car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 95,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",795.5333549588115,2,
Car 83,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),795.718610315734,,
Car 12,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",795.755560548689,3,
Car 151,,,,20,,arrived,,arrived,796.0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",796.4953821777651,8,
Car 151,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",797.0,1,
Car 155,,,,24,,arrived,,arrived,798.0,,
Car 97,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",798.6249840965233,4,
Car 155,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",799.0,6,
Car 180,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 7 (fid=84)",799.1993121154475,7,
Car 22,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",799.2402667820907,6,
Car 2,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",799.6951083293194,5,
Car 151,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",800.0493356791962,0,
Car 120,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",800.1921415580027,0,
Car 97,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",800.2869498655926,3,
Car 155,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",800.6619657690693,3,
Car 151,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),801.0051603627733,,
Car 95,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",801.399157327239,7,
Car 12,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",801.4680299520069,6,
Car 164,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",801.7607487825097,1,
Car 104,,,,2,,arrived,,arrived,803.0,,
Car 22,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",803.0736831907865,4,
Car 120,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",803.617520874105,9,
Car 97,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",803.7766748011888,9,
Car 104,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",804.0,7,
Car 155,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",804.4953821777651,8,
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",804.7356489598558,,
Car 164,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",804.810084461706,0,
Car 12,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",805.3014463607027,4,
Car 104,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",806.4186548378315,9,
Car 164,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",806.765909145283,9,
Car 12,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",806.963412129772,5,
Car 61,90.0,68,8,,,done,,done charging,807.3812039996793,,140.1635316823036
Car 95,,,,,,gave_up,7,"no alternate charger available, gave up",807.5256609421788,,
Car 120,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=32)",807.5741554142377,6,
Car 155,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),808.7607487825097,,
Car 2,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",809.2357993366359,7,
Car 97,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",809.4891442045067,5,
Car 168,,,,7,,arrived,,arrived,810.0,,
Car 164,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",810.7225436854156,5,
Car 168,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 9 (fid=4)",811.0,9,
Car 180,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",811.0755313381012,2,
Car 2,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",811.6544541744673,6,
Car 104,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",812.4901673577397,2,
Car 51,108.0,32,6,,,done,,done charging,812.6619657690693,,320.0146669599579
Car 120,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),814.357384107218,,
Car 57,82.0,89,5,,,done,,done charging,815.2895495938941,,543.0990833857924
Car 97,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),815.2895495938941,,
Car 164,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",816.5333549588115,2,
Car 168,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=84)",816.8108112733959,7,
Car 180,,,,,,gave_up,2,"no alternate charger available, gave up",817.202034953041,,
Car 104,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",817.9581141794085,0,
Car 12,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",818.5789301059134,7,
Car 12,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",820.9975849437449,2,
Car 26,104.0,46,3,,,done,,done charging,821.4680299520069,,229.2966700935711
Car 164,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",822.399157327239,7,
Car 168,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",822.8823237933041,2,
Car 2,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",823.197503199583,4,
Car 2,,,,,,gave_up,4,"no alternate charger available, gave up",824.8594689686523,,
Car 104,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",825.7730298108995,1,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",827.1240885586847,,
Car 104,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",827.7288544944765,8,
Car 164,,,,,,gave_up,7,"no alternate charger available, gave up",828.5256609421788,,
Car 131,,,,78,,arrived,,arrived,829.0,,
Car 131,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),829.0,,
Car 168,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",829.0088274082439,0,
Car 162,93.0,33,1,,,done,,done charging,829.3049137261642,,438.1329395013296
Car 104,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",830.7781901736728,3,
Car 37,,,,4,,arrived,,arrived,831.0,,
Car 37,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",832.0,0,
Car 143,107.0,26,4,,,done,,done charging,832.2869498655926,,55.14174856347133
Car 4,,,,32,,arrived,,arrived,835.0,,
Car 4,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),835.0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",835.9566345401327,1,
Car 62,,,,39,,arrived,,arrived,836.0,,
Car 104,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",836.0435567784174,6,
Car 168,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",836.8237430397348,1,
Car 62,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",837.0,9,
Car 37,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",837.9124592237097,8,
Car 168,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",838.7795677233119,8,
Car 82,,,,22,,arrived,,arrived,839.0,,
Car 104,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",839.8769731871132,4,
Car 82,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 6 (fid=32)",840.0,6,
Car 104,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),840.5389389561825,,
Car 37,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 2 (fid=15)",840.9617949029059,2,
Car 168,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",841.8289034025081,3,
Car 62,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",842.4679468216689,0,
Car 82,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",844.7893778956105,4,
Car 62,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",846.4245813618015,1,
Car 82,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",846.4513436646798,3,
Car 136,,,,91,,arrived,,arrived,847.0,,
Car 168,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",847.0942700072527,6,
Car 136,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",848.0,7,
Car 62,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",848.3804060453785,8,
Car 13,,,,18,,arrived,,arrived,849.0,,
Car 166,100.0,15,2,,,done,,done charging,849.5451584527713,,274.3979140871091
Car 37,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),849.5451584527713,,
Car 82,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",849.941068600276,1,
Car 78,,,,53,,arrived,,arrived,850.0,,
Car 13,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",850.0,0,
Car 136,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",850.4186548378315,9,
Car 168,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",850.9276864159485,4,
Car 78,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",851.0,9,
Car 62,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 5 (fid=89)",851.4297417245748,5,
Car 13,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",851.955824683577,8,
Car 168,,,,,,gave_up,4,"no alternate charger available, gave up",852.5896521850178,,
Car 189,104.0,4,9,,,done,,done charging,854.755560548689,,277.5484399662428
Car 82,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",854.8678435535342,0,
Car 13,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",855.3812039996793,9,
Car 78,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),855.4679468216689,,
Car 136,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",856.4901673577397,2,
Car 82,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",856.8236682371112,9,
Car 87,,,,46,,arrived,,arrived,858.0,,
Car 87,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",859.0,4,
Car 62,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",859.5176450855304,3,
Car 13,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",860.755560548689,3,
Car 82,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",860.7803027772438,5,
Car 136,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",861.9581141794085,0,
Car 87,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",862.4897249355962,6,
Car 87,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",864.1516907046655,1,
Car 13,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",866.4680299520069,6,
Car 82,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",866.5911140506397,7,
Car 82,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",869.0097688884712,2,
Car 62,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 7 (fid=84)",869.0583360928468,7,
Car 136,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",869.7730298108995,1,
Car 13,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",870.3014463607027,4,
Car 87,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",870.3049137261642,8,
Car 136,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",871.7288544944765,8,
Car 13,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",871.963412129772,5,
Car 87,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",873.3542494053604,0,
Car 172,,,,53,,arrived,,arrived,874.0,,
Car 136,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",874.7781901736728,3,
Car 172,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",875.0,9,
Car 82,,,,,,gave_up,2,"no alternate charger available, gave up",875.136272503411,,
Car 87,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",876.7796287214627,9,
Car 62,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",878.8597283466756,6,
Car 118,,,,88,,arrived,,arrived,879.0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",880.0,7,
Car 136,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",880.0435567784174,6,
Car 172,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",880.4679468216689,5,
Car 87,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",880.7362632615954,5,
Car 131,53.0,46,3,,,done,,done charging,882.0,,419.98818869327596
Car 118,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",882.4186548378315,9,
Car 13,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",883.5789301059134,7,
Car 155,75.0,68,8,,,done,,done charging,883.7607487825097,,380.61268768308224
Car 136,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",883.8769731871132,4,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",885.5389389561825,,
Car 13,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",885.9975849437449,2,
Car 172,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",886.2787580950647,7,
Car 87,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",886.5470745349912,2,
Car 118,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",888.4901673577397,2,
Car 172,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",888.6974129328962,0,
Car 62,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",890.4027773717913,4,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",892.0647431408606,,
Car 13,,,,,,gave_up,2,"no alternate charger available, gave up",892.1240885586847,,
Car 87,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",892.4128769034187,7,
Car 118,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",893.9581141794085,0,
Car 172,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",895.5346303975829,1,
Car 172,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",897.4904550811599,8,
Car 87,,,,,,gave_up,7,"no alternate charger available, gave up",898.5393805183585,,
Car 172,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),899.5397907603561,,
Car 118,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",901.7730298108995,1,
Car 104,62.0,26,4,,,done,,done charging,902.5389389561825,,802.3782106464595
Car 72,,,,69,,arrived,,arrived,903.0,,
Car 118,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",903.7288544944765,8,
Car 72,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",904.0,1,
Car 151,103.0,80,0,,,done,,done charging,904.0051603627733,,206.39358528691793
Car 78,49.0,4,9,,,done,,done charging,904.4679468216689,,291.11970839519927
Car 118,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",906.7781901736728,3,
Car 4,72.0,33,1,,,done,,done charging,907.0,,58.71310886256333
Car 72,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),907.0,,
Car 97,93.0,89,5,,,done,,done charging,908.2895495938941,,601.6255867666257
Car 83,115.0,84,7,,,done,,done charging,910.718610315734,,623.3420006011024
Car 118,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),911.0435567784174,,
Car 202,,,,35,,arrived,,arrived,913.0,,
Car 202,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",914.0,0,
Car 202,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),914.955824683577,,
Car 120,106.0,32,6,,,done,,done charging,920.357384107218,,355.73456371867286
Car 23,,,,6,,arrived,,arrived,927.0,,
Car 23,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),927.0,,
Car 172,45.0,68,8,,,done,,done charging,944.5397907603561,,607.4865592435567
Car 118,46.0,46,3,,,done,,done charging,957.0435567784174,,717.5281482389307
Car 176,,,,17,,arrived,,arrived,961.0,,
Car 176,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",962.0,1,
Car 37,113.0,15,2,,,done,,done charging,962.5451584527713,,372.17997024501994
Car 176,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",963.955824683577,9,
Car 182,,,,17,,arrived,,arrived,966.0,,
Car 182,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),966.0,,
Car 176,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",967.9542917339656,8,
Car 176,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),972.3286482829753,,
Car 23,46.0,4,9,,,done,,done charging,973.0,,155.83829843806083
Car 102,,,,3,,arrived,,arrived,976.0,,
Car 102,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),976.0,,
Car 66,,,,32,,arrived,,arrived,977.0,,
Car 66,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",978.0,0,
Car 66,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",979.955824683577,8,
Car 66,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",983.3812039996793,9,
Car 17,,,,77,,arrived,,arrived,984.0,,
Car 18,,,,53,,arrived,,arrived,985.0,,
Car 17,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",985.0,2,
Car 18,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),985.0,,
Car 179,,,,26,,arrived,,arrived,987.0,,
Car 179,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),987.0,,
Car 77,,,,21,,arrived,,arrived,988.0,,
Car 66,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",988.755560548689,3,
Car 77,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",989.0,1,
Car 35,,,,18,,arrived,,arrived,990.0,,
Car 17,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",990.4679468216689,0,
Car 35,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",991.0,0,
Car 77,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",992.0493356791962,0,
Car 35,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",992.955824683577,8,
Car 56,,,,30,,arrived,,arrived,994.0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",994.0051603627733,6,
Car 66,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",994.4680299520069,6,
Car 56,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",995.0,0,
Car 35,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",996.3812039996793,9,
Car 56,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",996.955824683577,8,
Car 66,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),997.3014463607027,,
Car 17,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",998.2828624531599,5,
Car 56,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1000.3812039996793,9,
Car 77,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1000.6249840965233,4,
Car 35,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1001.755560548689,3,
Car 77,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1002.2869498655926,3,
Car 17,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1003.8593786713342,,
Car 56,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1005.755560548689,3,
Car 77,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1005.7766748011888,9,
Car 101,,,,30,,arrived,,arrived,1007.0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1007.4680299520069,6,
Car 101,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1008.0,4,
Car 101,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1009.6619657690693,3,
Car 40,,,,38,,arrived,,arrived,1010.0,,
Car 96,,,,33,,arrived,,arrived,1010.0,,
Car 40,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1011.0,4,
Car 96,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1011.0,0,
Car 35,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1011.3014463607027,4,
Car 56,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1011.4680299520069,6,
Car 77,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1011.4891442045067,5,
Car 202,97.0,80,0,,,done,,done charging,1011.955824683577,,73.58195384141041
Car 96,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1011.955824683577,,
Car 35,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1012.963412129772,5,
Car 101,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",1013.1516907046655,8,
Car 40,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1014.4897249355962,6,
Car 56,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1015.3014463607027,4,
Car 99,,,,29,,arrived,,arrived,1016.0,,
Car 40,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1016.1516907046655,1,
Car 56,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1016.963412129772,5,
Car 99,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1017.0,0,
Car 77,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1017.2999554779026,7,
Car 200,,,,45,,arrived,,arrived,1018.0,,
Car 101,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1018.4170573094101,1,
Car 77,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1018.718610315734,,
Car 99,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1018.955824683577,8,
Car 200,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1019.0,0,
Car 101,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1021.4663929886063,0,
Car 40,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1022.3049137261642,9,
Car 99,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1022.3812039996793,9,
Car 200,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1022.9566345401327,1,
Car 101,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1023.4222176721834,9,
Car 35,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1024.5789301059135,7,
Car 200,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1024.9124592237097,8,
Car 40,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",1026.3033807765528,8,
Car 35,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1026.9975849437449,2,
Car 72,120.0,33,1,,,done,,done charging,1027.0,,175.53610828182957
Car 101,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1027.378852212316,5,
Car 99,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1027.755560548689,3,
Car 200,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1027.961794902906,3,
Car 56,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1028.5789301059135,7,
Car 53,,,,40,,arrived,,arrived,1029.0,,
Car 53,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1030.0,2,
Car 56,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1030.9975849437449,2,
Car 40,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1031.6777373255625,0,
Car 35,,,,,,gave_up,2,"no alternate charger available, gave up",1033.1240885586847,,
Car 101,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1033.1896634857117,7,
Car 200,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1033.2271615076504,2,
Car 99,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1033.4680299520069,6,
Car 40,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1035.1031166416647,2,
Car 53,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1035.4679468216689,0,
Car 101,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1035.608318323543,2,
Car 179,49.0,26,4,,,done,,done charging,1036.0,,26.512248854275594
Car 154,,,,66,,arrived,,arrived,1037.0,,
Car 56,,,,,,gave_up,2,"no alternate charger available, gave up",1037.1240885586847,,
Car 99,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",1037.3014463607028,5,
