car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 688,81.0,74,12,,,done,done charging,1169.0,,,0.0
Car 23,48.0,59,17,,,done,done charging,1169.0,,,102.56611277609268
Car 748,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1169.7179468998534,0,,
Car 101,,,,73,,arrived,arrived,1170.0,,,
Car 748,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1171.664486041289,,10.0,
Car 732,,,,32,,arrived,arrived,1173.0,,,
Car 732,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),1173.0,,0.0,
Car 152,,,,116,,arrived,arrived,1175.0,,,
Car 570,,,,51,,arrived,arrived,1175.0,,,
Car 101,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 23 (fid=8)",1175.0,23,,
Car 152,,80,25,,,start_charge,starting to charge at Charger 25 (fid=80),1175.0,,0.0,
Car 570,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1175.0,,0.0,
Car 101,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1175.5619411472228,,5.0,
Car 136,,,,69,,arrived,arrived,1177.0,,,
Car 136,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1177.0,,0.0,
Car 245,77.0,59,17,,,done,done charging,1179.0,,,38.302789715608114
Car 259,63.0,89,9,,,done,done charging,1179.0,,,0.0
Car 135,,,,49,,arrived,arrived,1180.0,,,
Car 660,,,,52,,arrived,arrived,1180.0,,,
Car 135,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1180.0,,0.0,
Car 660,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1180.0,,0.0,
Car 283,56.0,73,6,,,done,done charging,1184.0,,,52.18342097829892
Car 746,,,,62,,arrived,arrived,1185.0,,,
Car 339,,,,45,,arrived,arrived,1186.0,,,
Car 333,99.0,4,24,,,done,done charging,1189.7179468998534,,,127.80250328140382
Car 746,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",1190.0,24,,
Car 746,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1190.7179468998534,,5.0,
Car 7,,,,65,,arrived,arrived,1191.0,,,
Car 174,112.0,4,24,,,done,done charging,1191.0,,,0.0
Car 192,82.0,4,24,,,done,done charging,1191.0,,,40.44401316634773
Car 339,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",1191.0,24,,
Car 7,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1191.0,,0.0,
Car 339,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1191.7179468998534,,5.0,
Car 411,,,,23,,arrived,arrived,1192.0,,,
Car 489,46.0,69,13,,,done,done charging,1196.0,,,56.41649677174966
Car 582,,,,26,,arrived,arrived,1197.0,,,
Car 411,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 20 (fid=31)",1197.0,20,,
Car 582,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),1197.0,,0.0,
Car 411,,31,20,,,start_charge,starting to charge at Charger 20 (fid=31),1197.4466148775448,,5.0,
Car 297,108.0,73,6,,,done,done charging,1198.0,,,52.18342097829892
Car 265,,,,22,,arrived,arrived,1199.0,,,
Car 265,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1199.0,,0.0,
Car 620,,,,70,,arrived,arrived,1201.0,,,
Car 620,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1201.0,,0.0,
Car 158,69.0,73,6,,,done,done charging,1204.0,,,52.18342097829892
Car 234,75.0,28,15,,,done,done charging,1207.0,,,23.56274453452985
Car 258,66.0,17,2,,,done,done charging,1208.0,,,21.129393105329726
Car 508,105.0,69,13,,,done,done charging,1210.0,,,59.28945380925117
Car 421,,,,14,,arrived,arrived,1211.0,,,
Car 421,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1211.0,,0.0,
Car 453,,,,78,,arrived,arrived,1213.0,,,
Car 453,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1213.0,,0.0,
Car 270,,,,64,,arrived,arrived,1216.0,,,
Car 402,,,,2,,arrived,arrived,1216.0,,,
Car 616,114.0,73,6,,,done,done charging,1216.0,,,52.18342097829892
Car 270,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1216.0,,0.0,
Car 402,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1216.0,,0.0,
Car 148,73.0,1,0,,,done,done charging,1217.664486041289,,,103.04602253846483
Car 575,,,,63,,arrived,arrived,1218.0,,,
Car 575,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1218.0,,0.0,
Car 197,,,,45,,arrived,arrived,1219.0,,,
Car 267,,,,4,,arrived,arrived,1219.0,,,
Car 267,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1219.0,,0.0,
Car 435,90.0,9,8,,,done,done charging,1219.181117716093,,,148.3622944989869
Car 228,,,,62,,arrived,arrived,1220.0,,,
Car 171,117.0,59,17,,,done,done charging,1220.0,,,102.56611277609268
Car 218,,,,34,,arrived,arrived,1221.0,,,
Car 334,,,,37,,arrived,arrived,1221.0,,,
Car 218,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),1221.0,,0.0,
Car 334,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1221.0,,0.0,
Car 140,109.0,4,24,,,done,done charging,1222.7179468998534,,,114.4998192924257
Car 379,,,,27,,arrived,arrived,1223.0,,,
Car 379,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1223.0,,0.0,
Car 197,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",1224.0,24,,
Car 197,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1224.7179468998534,,5.0,
Car 607,,,,117,,arrived,arrived,1225.0,,,
Car 228,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",1225.0,24,,
Car 607,,21,7,,,start_charge,starting to charge at Charger 7 (fid=21),1225.0,,0.0,
Car 180,100.0,59,17,,,done,done charging,1225.9678128343594,,,159.5051381303956
Car 263,,,,61,,arrived,arrived,1227.0,,,
Car 263,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1227.0,,0.0,
Car 618,86.0,4,11,,,done,done charging,1228.0,,,60.101457228617086
Car 248,100.0,9,8,,,done,done charging,1230.0,,,110.05205663684768
Car 228,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 8 (fid=9)",1230.7179468998534,8,,
Car 276,,,,73,,arrived,arrived,1231.0,,,
Car 33,91.0,73,6,,,done,done charging,1231.0,,,52.18342097829892
Car 276,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1231.0,,0.0,
Car 388,,,,13,,arrived,arrived,1232.0,,,
Car 388,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1232.0,,0.0,
Car 228,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1233.181117716093,,10.0,
Car 406,,,,64,,arrived,arrived,1235.0,,,
Car 406,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1235.0,,0.0,
Car 482,,,,9,,arrived,arrived,1237.0,,,
Car 287,110.0,91,5,,,done,done charging,1237.0,,,16.75879485523471
Car 477,91.0,7,1,,,done,done charging,1237.0,,,54.86803450095119
Car 482,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1237.0,,0.0,
Car 677,,,,60,,arrived,arrived,1238.0,,,
Car 677,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",1243.0,24,,
Car 152,70.0,80,25,,,done,done charging,1245.0,,,67.62544657895037
Car 281,,,,64,,arrived,arrived,1247.0,,,
Car 281,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1247.0,,0.0,
Car 548,81.0,1,0,,,done,done charging,1247.664486041289,,,103.04602253846483
Car 677,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 8 (fid=9)",1248.7179468998534,8,,
Car 101,74.0,8,23,,,done,done charging,1249.5619411472228,,,46.809697563664486
Car 261,,,,73,,arrived,arrived,1251.0,,,
Car 261,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1251.0,,0.0,
Car 677,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1251.181117716093,,10.0,
Car 37,85.0,17,4,,,done,done charging,1253.0,,,76.76344030853062
Car 278,,,,48,,arrived,arrived,1254.0,,,
Car 278,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1254.0,,0.0,
Car 602,,,,7,,arrived,arrived,1255.0,,,
Car 660,75.0,7,1,,,done,done charging,1255.0,,,54.86803450095119
Car 602,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1255.0,,0.0,
Car 718,89.0,69,13,,,done,done charging,1257.0,,,10.623292756934248
Car 409,,,,45,,arrived,arrived,1258.0,,,
Car 517,,,,58,,arrived,arrived,1258.0,,,
Car 54,95.0,9,8,,,done,done charging,1258.0,,,110.05205663684768
Car 517,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1258.0,,0.0,
Car 644,,,,18,,arrived,arrived,1259.0,,,
Car 644,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1259.0,,0.0,
Car 462,,,,67,,arrived,arrived,1260.0,,,
Car 462,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1260.0,,0.0,
Car 642,,,,60,,arrived,arrived,1261.0,,,
Car 471,114.0,60,16,,,done,done charging,1262.0,,,83.60540020832796
Car 506,108.0,17,4,,,done,done charging,1262.0,,,66.80031167595456
Car 135,82.0,28,15,,,done,done charging,1262.0,,,91.34413681241641
Car 265,63.0,17,4,,,done,done charging,1262.0,,,76.76344030853062
Car 409,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),1262.0,,4.0,
Car 338,111.0,28,15,,,done,done charging,1263.0,,,36.9549409551882
Car 17,97.0,8,23,,,done,done charging,1263.0,,,37.72444878326495
Car 645,117.0,4,24,,,done,done charging,1263.7179468998534,,,121.29754889527288
Car 753,,,,8,,arrived,arrived,1265.0,,,
Car 753,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1265.0,,0.0,
Car 642,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",1266.0,24,,
Car 642,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1266.7179468998534,,5.0,
Car 744,,,,61,,arrived,arrived,1267.0,,,
Car 270,51.0,58,18,,,done,done charging,1267.0,,,60.39930873776547
Car 744,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1267.0,,0.0,
Car 620,68.0,69,13,,,done,done charging,1269.0,,,5.400202311015656
Car 683,,,,28,,arrived,arrived,1270.0,,,
Car 683,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1270.0,,0.0,
Car 404,,,,70,,arrived,arrived,1271.0,,,
Car 7,80.0,4,11,,,done,done charging,1271.0,,,44.73516960957806
Car 575,53.0,8,23,,,done,done charging,1271.0,,,37.72444878326495
Car 404,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1271.0,,0.0,
Car 255,,,,64,,arrived,arrived,1276.0,,,
Car 136,99.0,69,13,,,done,done charging,1276.0,,,0.0
Car 276,45.0,73,6,,,done,done charging,1276.0,,,0.0
Car 255,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1276.0,,0.0,
Car 31,,,,54,,arrived,arrived,1278.0,,,
Car 199,,,,63,,arrived,arrived,1278.0,,,
Car 732,105.0,35,19,,,done,done charging,1278.0,,,16.87024961282752
Car 31,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1278.0,,0.0,
Car 199,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1278.0,,0.0,
Car 411,82.0,31,20,,,done,done charging,1279.4466148775448,,,150.77619560127837
Car 96,,,,13,,arrived,arrived,1280.0,,,
Car 511,,,,55,,arrived,arrived,1280.0,,,
Car 96,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1280.0,,0.0,
Car 511,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1280.0,,0.0,
Car 544,,,,37,,arrived,arrived,1282.0,,,
Car 544,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1282.0,,0.0,
Car 485,,,,19,,arrived,arrived,1283.0,,,
Car 690,,,,9,,arrived,arrived,1283.0,,,
Car 485,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1283.0,,0.0,
Car 262,,,,79,,arrived,arrived,1285.0,,,
Car 262,,80,25,,,start_charge,starting to charge at Charger 25 (fid=80),1285.0,,0.0,
Car 570,112.0,59,17,,,done,done charging,1287.0,,,102.56611277609268
Car 748,116.0,1,0,,,done,done charging,1287.664486041289,,,129.11660621313655
Car 690,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 23 (fid=8)",1288.0,23,,
Car 452,,,,76,,arrived,arrived,1289.0,,,
Car 218,68.0,35,19,,,done,done charging,1289.0,,,5.797610714759854
Car 406,54.0,58,18,,,done,done charging,1289.0,,,60.39930873776547
Car 452,,83,14,,,start_charge,starting to charge at Charger 14 (fid=83),1289.0,,0.0,
Car 690,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1289.11069288886,,5.0,
Car 571,,,,45,,arrived,arrived,1290.0,,,
Car 674,,,,27,,arrived,arrived,1290.0,,,
Car 674,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1290.0,,0.0,
Car 267,72.0,4,24,,,done,done charging,1291.0,,,0.0
Car 461,,,,3,,arrived,arrived,1292.0,,,
Car 724,,,,10,,arrived,arrived,1292.0,,,
Car 421,81.0,17,2,,,done,done charging,1292.0,,,41.381228703346416
Car 334,74.0,73,6,,,done,done charging,1295.0,,,52.18342097829892
Car 571,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",1295.0,24,,
Car 571,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1295.7179468998534,,5.0,
Car 453,83.0,8,23,,,done,done charging,1296.0,,,69.67073183195343
Car 110,,,,30,,arrived,arrived,1297.0,,,
Car 461,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",1297.0,24,,
Car 724,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 23 (fid=8)",1297.0,23,,
Car 110,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),1297.0,,0.0,
Car 187,,,,11,,arrived,arrived,1298.0,,,
Car 483,,,,62,,arrived,arrived,1298.0,,,
Car 582,101.0,25,22,,,done,done charging,1298.0,,,10.827997275581023
Car 724,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1298.11069288886,,5.0,
Car 721,,,,50,,arrived,arrived,1299.0,,,
Car 84,,,,34,,arrived,arrived,1300.0,,,
Car 740,,,,71,,arrived,arrived,1300.0,,,
Car 84,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),1300.0,,0.0,
Car 740,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1300.0,,0.0,
Car 626,,,,62,,arrived,arrived,1301.0,,,
Car 319,,,,30,,arrived,arrived,1302.0,,,
Car 261,51.0,73,6,,,done,done charging,1302.0,,,0.0
Car 319,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),1302.0,,0.0,
Car 746,112.0,4,24,,,done,done charging,1302.7179468998534,,,100.56671692465446
Car 461,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 17 (fid=59)",1302.7179468998534,17,,
Car 586,,,,76,,arrived,arrived,1303.0,,,
Car 187,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",1303.0,2,,
Car 483,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",1303.0,24,,
Car 586,,83,14,,,start_charge,starting to charge at Charger 14 (fid=83),1303.0,,0.0,
Car 721,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",1304.0,24,,
Car 187,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1304.9263973260938,,5.0,
Car 461,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1304.9678128343594,,10.0,
Car 342,,,,60,,arrived,arrived,1305.0,,,
Car 626,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",1306.0,24,,
Car 69,,,,18,,arrived,arrived,1307.0,,,
Car 602,53.0,7,1,,,done,done charging,1308.0,,,0.0
Car 483,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 8 (fid=9)",1308.7179468998534,8,,
Car 698,,,,67,,arrived,arrived,1309.0,,,
Car 379,86.0,28,21,,,done,done charging,1309.0,,,5.54176867073022
Car 698,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1309.0,,0.0,
Car 721,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 17 (fid=59)",1309.7179468998534,17,,
Car 316,,,,81,,arrived,arrived,1310.0,,,
Car 342,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",1310.0,24,,
Car 316,,80,25,,,start_charge,starting to charge at Charger 25 (fid=80),1310.0,,0.0,
Car 339,119.0,4,24,,,done,done charging,1310.7179468998534,,,94.60027543828284
Car 626,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1310.7179468998534,,9.0,
Car 721,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1311.9678128343594,,10.0,
Car 75,,,,6,,arrived,arrived,1312.0,,,
Car 243,,,,4,,arrived,arrived,1312.0,,,
Car 432,,,,37,,arrived,arrived,1312.0,,,
Car 451,,,,73,,arrived,arrived,1312.0,,,
Car 281,65.0,58,18,,,done,done charging,1312.0,,,60.39930873776547
Car 69,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 19 (fid=35)",1312.0,19,,
Car 75,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1312.0,,0.0,
Car 432,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1312.0,,0.0,
Car 451,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1312.0,,0.0,
Car 228,79.0,9,8,,,done,done charging,1312.181117716093,,,104.6165910599218
Car 483,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1312.181117716093,,11.0,
Car 263,86.0,9,8,,,done,done charging,1313.0,,,110.05205663684768
Car 720,,,,40,,arrived,arrived,1314.0,,,
Car 342,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 8 (fid=9)",1315.7179468998534,8,,
Car 176,,,,60,,arrived,arrived,1317.0,,,
Car 243,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 16 (fid=60)",1317.0,16,,
Car 69,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 3 (fid=19)",1317.5525949049184,3,,
Car 342,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1318.181117716093,,10.0,
Car 69,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1318.2124442209897,,10.0,
Car 720,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",1319.0,24,,
Car 124,,,,33,,arrived,arrived,1320.0,,,
Car 159,,,,4,,arrived,arrived,1322.0,,,
Car 402,106.0,7,1,,,done,done charging,1322.0,,,81.2900161151567
Car 176,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",1322.0,24,,
Car 243,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1322.7179468998534,0,,
Car 546,,,,4,,arrived,arrived,1323.0,,,
Car 546,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1323.0,,0.0,
Car 197,99.0,4,24,,,done,done charging,1323.7179468998534,,,94.60027543828284
Car 720,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1323.7179468998534,,9.0,
Car 38,,,,72,,arrived,arrived,1324.0,,,
Car 243,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1324.664486041289,,10.0,
Car 124,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 21 (fid=28)",1325.0,21,,
Car 124,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1325.3120114139613,,5.0,
Car 159,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 16 (fid=60)",1327.0,16,,
Car 176,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 8 (fid=9)",1327.7179468998534,8,,
Car 59,,,,73,,arrived,arrived,1328.0,,,
Car 59,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1328.0,,0.0,
Car 584,,,,124,,arrived,arrived,1329.0,,,
Car 388,97.0,17,4,,,done,done charging,1329.0,,,63.17084676494397
Car 38,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1329.0,3,,
Car 584,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1329.0,,0.0,
Car 38,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1329.1922033515627,,5.0,
Car 104,,,,65,,arrived,arrived,1330.0,,,
Car 104,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1330.0,,0.0,
Car 697,,,,45,,arrived,arrived,1331.0,,,
Car 607,107.0,21,7,,,done,done charging,1332.0,,,35.623130294799026
Car 159,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1332.7179468998534,0,,
Car 491,,,,17,,arrived,arrived,1333.0,,,
Car 96,53.0,17,4,,,done,done charging,1333.0,,,63.17084676494397
Car 491,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1333.0,,0.0,
Car 50,,,,5,,arrived,arrived,1334.0,,,
Car 50,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1334.0,,0.0,
Car 159,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1334.664486041289,,10.0,
Car 203,,,,11,,arrived,arrived,1335.0,,,
Car 176,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",1335.181117716093,2,,
Car 134,,,,78,,arrived,arrived,1336.0,,,
Car 644,77.0,69,13,,,done,done charging,1336.0,,,29.133465379198135
Car 697,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",1336.0,24,,
Car 134,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1336.0,,0.0,
Car 29,,,,66,,arrived,arrived,1337.0,,,
Car 176,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1337.967909147577,,15.0,
Car 443,,,,81,,arrived,arrived,1339.0,,,
Car 443,,80,25,,,start_charge,starting to charge at Charger 25 (fid=80),1339.0,,0.0,
Car 203,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",1340.0,2,,
Car 697,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 8 (fid=9)",1341.7179468998534,8,,
Car 203,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1341.9263973260938,,5.0,
Car 417,,,,77,,arrived,arrived,1342.0,,,
Car 29,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 23 (fid=8)",1342.0,23,,
Car 541,,,,37,,arrived,arrived,1345.0,,,
Car 541,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1345.0,,0.0,
Car 195,,,,11,,arrived,arrived,1346.0,,,
Car 301,,,,44,,arrived,arrived,1346.0,,,
Car 301,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1346.0,,0.0,
Car 311,,,,10,,arrived,arrived,1347.0,,,
Car 409,85.0,60,16,,,done,done charging,1347.0,,,49.278434593652825
Car 417,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 16 (fid=60)",1347.0,16,,
Car 195,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),1347.0,,1.0,
Car 29,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 6 (fid=73)",1348.11069288886,6,,
Car 475,,,,15,,arrived,arrived,1349.0,,,
Car 462,89.0,17,4,,,done,done charging,1349.0,,,50.44993305249392
Car 511,69.0,69,13,,,done,done charging,1349.0,,,56.41649677174966
Car 697,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1349.181117716093,6,,
Car 235,,,,80,,arrived,arrived,1350.0,,,
Car 482,113.0,9,8,,,done,done charging,1350.0,,,0.0
Car 235,,80,25,,,start_charge,starting to charge at Charger 25 (fid=80),1350.0,,0.0,
Car 311,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1350.0,,3.0,
Car 369,,,,63,,arrived,arrived,1351.0,,,
Car 368,,,,1,,arrived,arrived,1352.0,,,
Car 278,98.0,28,15,,,done,done charging,1352.0,,,76.29308663964146
Car 199,74.0,8,23,,,done,done charging,1352.0,,,37.72444878326495
Car 368,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1352.0,,0.0,
Car 369,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1352.0,,1.0,
Car 417,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1352.7179468998534,0,,
Car 600,,,,77,,arrived,arrived,1353.0,,,
Car 725,,,,66,,arrived,arrived,1353.0,,,
Car 29,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 16 (fid=60)",1353.6726340360829,16,,
Car 475,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=35)",1354.0,19,,
Car 677,103.0,9,8,,,done,done charging,1354.181117716093,,,148.3622944989869
Car 725,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1354.181117716093,,1.1811177160930129,
Car 417,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1354.664486041289,,10.0,
Car 740,55.0,69,13,,,done,done charging,1355.0,,,10.623292756934248
Car 697,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",1355.3192438621275,2,,
Car 95,,,,33,,arrived,arrived,1357.0,,,
Car 193,,,,4,,arrived,arrived,1357.0,,,
Car 642,91.0,4,24,,,done,done charging,1357.7179468998534,,,59.80497675779154
Car 600,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1357.7179468998534,,4.717946899853359,
Car 26,,,,26,,arrived,arrived,1358.0,,,
Car 404,87.0,69,13,,,done,done charging,1358.0,,,5.400202311015656
Car 26,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),1358.0,,0.0,
Car 437,,,,77,,arrived,arrived,1359.0,,,
Car 475,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 21 (fid=28)",1359.5538289863996,21,,
Car 475,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1359.8658404003609,,10.0,
Car 29,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 11 (fid=4)",1360.9427154410535,11,,
Car 753,97.0,8,23,,,done,done charging,1362.0,,,0.0
Car 95,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 21 (fid=28)",1362.0,21,,
Car 193,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 16 (fid=60)",1362.0,16,,
Car 690,73.0,8,23,,,done,done charging,1362.11069288886,,,92.5207176420464
Car 95,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1362.3120114139613,,5.0,
Car 697,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=8)",1362.67655178991,23,,
Car 571,67.0,4,24,,,done,done charging,1362.7179468998534,,,94.60027543828284
Car 437,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1362.7179468998534,,3.7179468998533594,
Car 674,73.0,28,21,,,done,done charging,1363.0,,,5.54176867073022
Car 517,106.0,58,18,,,done,done charging,1364.0,,,0.0
Car 262,79.0,80,25,,,done,done charging,1364.0,,,51.54176298890372
Car 29,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1364.5679410541147,,20.0,
