car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 48,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",978.3978589146685,2,
Car 104,,,,12,,arrived,,arrived,980.0,,
Car 48,,,,,,gave_up,2,"no alternate charger available, gave up",980.127551948504,,
Car 201,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",980.4833829204857,1,
Car 104,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",981.0,0,
Car 138,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",983.3978589146685,2,
Car 104,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",983.4833829204857,1,
Car 138,,,,,,gave_up,2,"no alternate charger available, gave up",985.127551948504,,
Car 201,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",986.3978589146685,2,
Car 201,,,,,,gave_up,2,"no alternate charger available, gave up",988.127551948504,,
Car 104,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",989.3978589146685,2,
Car 104,,,,,,gave_up,2,"no alternate charger available, gave up",991.127551948504,,
Car 38,,,,78,,arrived,,arrived,999.0,,
Car 120,,,,72,,arrived,,arrived,1000.0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1000.0,2,
Car 120,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1001.0,3,
Car 38,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1001.7296930338355,0,
Car 120,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1003.4833829204857,1,
Car 199,,,,82,,arrived,,arrived,1004.0,,
Car 199,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1005.0,0,
Car 87,57.0,30,0,,,done,,done charging,1006.4833829204857,,373.50132001099416
Car 199,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1006.4833829204857,,
Car 38,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1007.9958138382825,3,
Car 120,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1009.9606402774542,2,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",1010.4791967587682,,
Car 120,,,,,,gave_up,2,"no alternate charger available, gave up",1011.6903333112897,,
Car 3,,,,64,,arrived,,arrived,1013.0,,
Car 3,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1014.0,0,
Car 3,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1016.4833829204857,1,
Car 144,,,,26,,arrived,,arrived,1022.0,,
Car 3,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1022.3978589146685,2,
Car 116,,,,71,,arrived,,arrived,1023.0,,
Car 144,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1023.0,2,
Car 116,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1024.0,3,
Car 3,,,,,,gave_up,2,"no alternate charger available, gave up",1024.1275519485039,,
Car 144,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1024.7296930338355,0,
Car 143,108.0,17,3,,,done,,done charging,1025.4833829204858,,337.4791071624734
Car 116,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1025.4833829204858,,
Car 144,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1030.9958138382824,3,
Car 80,,,,83,,arrived,,arrived,1033.0,,
Car 53,91.0,49,2,,,done,,done charging,1033.1275519485039,,458.37014559851787
Car 144,,,,,,gave_up,3,"no alternate charger available, gave up",1033.4791967587682,,
Car 80,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1034.0,0,
Car 80,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1036.4833829204858,1,
Car 1,,,,23,,arrived,,arrived,1037.0,,
Car 1,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1038.0,0,
Car 1,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1040.4833829204858,1,
Car 80,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1042.3978589146686,2,
Car 80,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1043.127551948504,,
Car 137,,,,40,,arrived,,arrived,1044.0,,
Car 137,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1045.0,0,
Car 1,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1046.3978589146686,2,
Car 137,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1047.4833829204858,1,
Car 1,,,,,,gave_up,2,"no alternate charger available, gave up",1048.127551948504,,
Car 51,,,,81,,arrived,,arrived,1053.0,,
Car 137,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1053.3978589146686,2,
Car 51,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1054.0,0,
Car 137,,,,,,gave_up,2,"no alternate charger available, gave up",1055.127551948504,,
Car 51,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1056.4833829204858,1,
Car 51,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1062.3978589146686,2,
Car 51,,,,,,gave_up,2,"no alternate charger available, gave up",1064.127551948504,,
Car 6,97.0,48,1,,,done,,done charging,1068.0,,66.63352703411847
Car 199,65.0,30,0,,,done,,done charging,1071.4833829204858,,514.4025384657806
Car 119,,,,44,,arrived,,arrived,1078.0,,
Car 119,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1078.0,,
Car 37,,,,40,,arrived,,arrived,1079.0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1080.0,0,
Car 57,,,,10,,arrived,,arrived,1081.0,,
Car 57,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1081.0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1082.4833829204858,1,
Car 73,,,,57,,arrived,,arrived,1083.0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1084.0,3,
Car 73,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1086.4833829204858,1,
Car 37,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1088.3978589146686,2,
Car 18,,,,77,,arrived,,arrived,1089.0,,
Car 18,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1090.0,0,
Car 37,,,,,,gave_up,2,"no alternate charger available, gave up",1090.127551948504,,
Car 117,,,,89,,arrived,,arrived,1092.0,,
Car 18,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1092.4833829204858,1,
Car 73,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1092.9606402774543,2,
Car 117,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1093.0,0,
Car 73,,,,,,gave_up,2,"no alternate charger available, gave up",1094.6903333112898,,
Car 117,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1095.4833829204858,1,
Car 18,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1098.3978589146686,2,
Car 18,,,,,,gave_up,2,"no alternate charger available, gave up",1100.127551948504,,
Car 117,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1101.3978589146686,2,
Car 117,,,,,,gave_up,2,"no alternate charger available, gave up",1103.127551948504,,
Car 13,,,,33,,arrived,,arrived,1105.0,,
Car 116,80.0,17,3,,,done,,done charging,1105.4833829204858,,177.65590649481032
Car 13,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1106.0,2,
Car 13,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1107.7296930338355,0,
Car 13,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1113.9958138382824,3,
Car 13,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1115.4791967587682,,
Car 80,76.0,49,2,,,done,,done charging,1119.127551948504,,776.6696867268935
Car 64,,,,47,,arrived,,arrived,1120.0,,
Car 64,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1121.0,2,
Car 64,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1121.7296930338355,,
Car 176,,,,76,,arrived,,arrived,1125.0,,
Car 176,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1126.0,0,
Car 176,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1128.4833829204858,1,
Car 176,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1134.3978589146686,2,
Car 176,,,,,,gave_up,2,"no alternate charger available, gave up",1136.127551948504,,
Car 52,,,,45,,arrived,,arrived,1154.0,,
Car 127,,,,70,,arrived,,arrived,1155.0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1155.0,0,
Car 127,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1156.0,3,
Car 52,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1157.4833829204858,1,
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1158.4833829204858,1,
Car 88,,,,10,,arrived,,arrived,1159.0,,
Car 84,,,,124,,arrived,,arrived,1160.0,,
Car 88,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1160.0,3,
Car 84,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1161.0,3,
Car 88,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1162.4833829204858,1,
Car 52,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1163.3978589146686,2,
Car 84,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1163.4833829204858,1,
Car 127,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1164.9606402774543,2,
Car 58,,,,22,,arrived,,arrived,1165.0,,
Car 52,,,,,,gave_up,2,"no alternate charger available, gave up",1165.127551948504,,
Car 58,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1166.0,0,
Car 127,,,,,,gave_up,2,"no alternate charger available, gave up",1166.6903333112898,,
Car 13,53.0,17,3,,,done,,done charging,1168.4791967587682,,485.99403874173356
Car 58,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1168.4833829204858,1,
Car 88,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1168.9606402774543,2,
Car 84,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1169.9606402774543,2,
Car 185,,,,15,,arrived,,arrived,1170.0,,
Car 185,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1170.0,,
Car 88,,,,,,gave_up,2,"no alternate charger available, gave up",1170.6903333112898,,
Car 84,,,,,,gave_up,2,"no alternate charger available, gave up",1171.6903333112898,,
Car 58,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1174.3978589146686,2,
Car 58,,,,,,gave_up,2,"no alternate charger available, gave up",1176.127551948504,,
Car 64,55.0,49,2,,,done,,done charging,1176.7296930338355,,127.75746728303169
Car 156,,,,34,,arrived,,arrived,1179.0,,
Car 133,,,,39,,arrived,,arrived,1180.0,,
Car 156,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1180.0,3,
Car 57,100.0,30,0,,,done,,done charging,1181.0,,418.74906158465956
Car 133,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1181.0,0,
Car 156,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1182.4833829204858,1,
Car 133,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1182.4833829204858,,
Car 111,,,,76,,arrived,,arrived,1184.0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1185.0,0,
Car 45,,,,19,,arrived,,arrived,1187.0,,
Car 126,,,,33,,arrived,,arrived,1187.0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1187.4833829204858,1,
Car 45,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1188.0,3,
Car 126,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1188.0,2,
Car 126,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1188.7296930338355,,
Car 156,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1188.9606402774543,2,
Car 193,,,,11,,arrived,,arrived,1189.0,,
Car 12,,,,3,,arrived,,arrived,1190.0,,
Car 193,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1190.0,0,
Car 45,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1190.4833829204858,1,
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",1190.6903333112898,,
Car 12,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1191.0,0,
Car 193,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1192.4833829204858,1,
Car 111,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1193.3978589146686,2,
Car 12,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1193.4833829204858,1,
Car 119,117.0,48,1,,,done,,done charging,1195.0,,101.9024775072689
Car 111,,,,,,gave_up,2,"no alternate charger available, gave up",1195.127551948504,,
Car 45,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1195.9606402774543,,
Car 68,,,,17,,arrived,,arrived,1198.0,,
Car 193,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1198.3978589146686,2,
Car 109,,,,74,,arrived,,arrived,1199.0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1199.0,2,
Car 12,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1199.3978589146686,2,
Car 109,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1200.0,0,
Car 193,,,,,,gave_up,2,"no alternate charger available, gave up",1200.127551948504,,
Car 68,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1200.7296930338355,0,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",1201.127551948504,,
Car 109,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1202.4833829204858,1,
Car 68,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1206.9958138382824,3,
Car 109,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1208.3978589146686,2,
Car 68,,,,,,gave_up,3,"no alternate charger available, gave up",1209.4791967587682,,
Car 109,,,,,,gave_up,2,"no alternate charger available, gave up",1210.127551948504,,
Car 186,,,,45,,arrived,,arrived,1216.0,,
Car 186,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1217.0,0,
Car 186,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1219.4833829204858,1,
Car 164,,,,49,,arrived,,arrived,1223.0,,
Car 164,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 1 (fid=48)",1224.0,1,
Car 186,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1225.3978589146686,2,
Car 164,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1225.7296930338355,0,
Car 186,,,,,,gave_up,2,"no alternate charger available, gave up",1227.127551948504,,
Car 92,,,,89,,arrived,,arrived,1228.0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1229.0,0,
Car 129,,,,79,,arrived,,arrived,1231.0,,
Car 92,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1231.4833829204858,1,
Car 164,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1231.6441690280183,3,
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1232.0,0,
Car 170,,,,3,,arrived,,arrived,1234.0,,
Car 164,,,,,,gave_up,3,"no alternate charger available, gave up",1234.127551948504,,
Car 129,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1234.4833829204858,1,
Car 170,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1235.0,0,
Car 92,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1237.3978589146686,2,
Car 170,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1237.4833829204858,1,
Car 92,,,,,,gave_up,2,"no alternate charger available, gave up",1239.127551948504,,
Car 129,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1240.3978589146686,2,
Car 129,,,,,,gave_up,2,"no alternate charger available, gave up",1242.127551948504,,
Car 170,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1243.3978589146686,2,
Car 45,49.0,48,1,,,done,,done charging,1244.9606402774543,,355.2210933560112
Car 170,,,,,,gave_up,2,"no alternate charger available, gave up",1245.127551948504,,
Car 95,,,,39,,arrived,,arrived,1248.0,,
Car 95,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1249.0,0,
Car 180,,,,33,,arrived,,arrived,1250.0,,
Car 180,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1250.0,,
Car 95,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1251.4833829204858,1,
Car 177,,,,116,,arrived,,arrived,1254.0,,
Car 61,,,,34,,arrived,,arrived,1255.0,,
Car 177,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1255.0,0,
Car 185,86.0,17,3,,,done,,done charging,1256.0,,82.13385641065602
Car 61,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1256.0,3,
Car 95,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1257.3978589146686,2,
Car 177,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1257.4833829204858,1,
Car 61,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1257.4833829204858,,
Car 95,,,,,,gave_up,2,"no alternate charger available, gave up",1259.127551948504,,
Car 178,,,,18,,arrived,,arrived,1263.0,,
Car 177,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1263.3978589146686,2,
Car 178,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1264.0,3,
Car 177,,,,,,gave_up,2,"no alternate charger available, gave up",1265.127551948504,,
Car 178,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1266.4833829204858,1,
Car 124,,,,124,,arrived,,arrived,1272.0,,
Car 178,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1272.9606402774543,2,
Car 124,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1273.0,3,
Car 133,91.0,30,0,,,done,,done charging,1273.4833829204858,,487.30620819483306
Car 178,,,,,,gave_up,2,"no alternate charger available, gave up",1274.6903333112898,,
Car 124,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1275.4833829204858,1,
Car 20,,,,22,,arrived,,arrived,1277.0,,
Car 20,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1278.0,0,
Car 76,,,,5,,arrived,,arrived,1279.0,,
Car 20,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1279.4833829204858,,
Car 76,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1280.0,2,
Car 76,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1281.7296930338355,0,
Car 124,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1281.9606402774543,2,
Car 124,,,,,,gave_up,2,"no alternate charger available, gave up",1283.6903333112898,,
Car 200,,,,32,,arrived,,arrived,1287.0,,
Car 76,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1287.9958138382824,3,
Car 200,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1288.0,2,
Car 200,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1289.7296930338355,0,
Car 76,,,,,,gave_up,3,"no alternate charger available, gave up",1290.4791967587682,,
Car 126,102.0,49,2,,,done,,done charging,1290.7296930338355,,165.6930512641504
Car 200,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1295.9958138382824,3,
Car 200,,,,,,gave_up,3,"no alternate charger available, gave up",1298.4791967587682,,
Car 19,,,,15,,arrived,,arrived,1318.0,,
Car 19,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1319.0,0,
Car 19,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1321.4833829204858,1,
Car 43,,,,5,,arrived,,arrived,1322.0,,
Car 132,,,,27,,arrived,,arrived,1323.0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1323.0,2,
Car 43,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1323.7296930338355,,
Car 132,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1324.0,0,
Car 60,,,,22,,arrived,,arrived,1325.0,,
Car 50,,,,14,,arrived,,arrived,1326.0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1326.0,0,
Car 132,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1326.4833829204858,1,
Car 50,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1327.0,3,
Car 19,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1327.3978589146686,2,
Car 60,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1328.4833829204858,1,
Car 19,,,,,,gave_up,2,"no alternate charger available, gave up",1329.127551948504,,
Car 50,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1329.4833829204858,1,
Car 11,,,,58,,arrived,,arrived,1330.0,,
Car 131,,,,11,,arrived,,arrived,1331.0,,
Car 11,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1331.0,0,
Car 131,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1332.0,0,
Car 132,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1332.3978589146686,2,
Car 11,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1333.4833829204858,1,
Car 132,,,,,,gave_up,2,"no alternate charger available, gave up",1334.127551948504,,
Car 60,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1334.3978589146686,2,
Car 131,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1334.4833829204858,1,
Car 50,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1335.9606402774543,2,
Car 89,,,,8,,arrived,,arrived,1336.0,,
Car 60,,,,,,gave_up,2,"no alternate charger available, gave up",1336.127551948504,,
Car 89,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1337.0,0,
Car 50,,,,,,gave_up,2,"no alternate charger available, gave up",1337.6903333112898,,
Car 180,88.0,48,1,,,done,,done charging,1338.0,,136.40103856914538
Car 11,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1338.3978589146686,,
Car 61,82.0,17,3,,,done,,done charging,1339.4833829204858,,94.33010935530885
Car 131,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1340.3978589146686,2,
Car 56,,,,41,,arrived,,arrived,1341.0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1342.0,2,
Car 131,,,,,,gave_up,2,"no alternate charger available, gave up",1342.127551948504,,
Car 89,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",1342.9144759941828,2,
Car 56,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1343.7296930338355,0,
Car 22,,,,8,,arrived,,arrived,1345.0,,
Car 22,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1346.0,0,
Car 89,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1349.1805967986297,3,
Car 56,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1349.9958138382824,3,
Car 56,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1351.4791967587682,,
Car 22,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",1351.9144759941828,2,
Car 89,,,,,,gave_up,3,"no alternate charger available, gave up",1356.0094989658623,,
Car 22,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1358.1805967986297,3,
Car 22,,,,,,gave_up,3,"no alternate charger available, gave up",1365.0094989658623,,
Car 203,,,,88,,arrived,,arrived,1366.0,,
Car 203,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1367.0,0,
Car 43,45.0,49,2,,,done,,done charging,1368.7296930338355,,269.3866440630277
Car 203,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1369.4833829204858,1,
Car 203,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1375.3978589146686,2,
Car 203,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1376.127551948504,,
Car 72,,,,48,,arrived,,arrived,1378.0,,
Car 72,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1379.0,2,
Car 72,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1380.7296930338355,0,
Car 71,,,,67,,arrived,,arrived,1384.0,,
Car 182,,,,66,,arrived,,arrived,1384.0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1385.0,1,
