car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 963,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",473.13812614603455,14,,
Car 878,49.0,17,2,,,done,done charging,473.61009386155035,,,41.381228703346416
Car 950,47.0,86,22,,,done,done charging,474.0,,,32.9931602760002
Car 1032,,,,,24,switch,"Charger 24 (fid=32) not available, trying Charger 23 (fid=29)",475.0,23,,
Car 1032,,29,23,,,start_charge,starting to charge at Charger 23 (fid=29),475.58663315394176,,5.0,
Car 31,,,,77,,arrived,arrived,476.0,,,
Car 1015,,,,67,,arrived,arrived,476.0,,,
Car 456,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 11 (fid=6)",476.0,11,,
Car 1015,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),476.0,,0.0,
Car 344,,,,87,,arrived,arrived,477.0,,,
Car 135,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 15 (fid=70)",477.0,15,,
Car 344,,86,22,,,start_charge,starting to charge at Charger 22 (fid=86),477.0,,0.0,
Car 135,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),477.3417465908821,,5.0,
Car 354,,,,37,,arrived,arrived,478.0,,,
Car 360,,,,67,,arrived,arrived,478.0,,,
Car 555,,,,29,,arrived,arrived,478.0,,,
Car 44,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",478.0,10,,
Car 895,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",478.0,10,,
Car 274,104.0,17,2,,,done,done charging,478.5978762887806,,,196.36375038428906
Car 357,,,,34,,arrived,arrived,479.0,,,
Car 605,,,,65,,arrived,arrived,479.0,,,
Car 633,113.0,7,1,,,done,done charging,479.0,,,70.67846298554684
Car 357,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),479.0,,0.0,
Car 963,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",479.6375201319449,10,,
Car 44,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),480.37533317464437,,5.0,
Car 895,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),480.37533317464437,,5.0,
Car 580,71.0,86,22,,,done,done charging,481.0,,,0.0
Car 621,59.0,51,20,,,done,done charging,481.0,,,91.67281497261143
Car 31,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 11 (fid=6)",481.0,11,,
Car 528,108.0,9,21,,,done,done charging,481.13812614603455,,,110.05205663684768
Car 688,45.0,52,13,,,done,done charging,482.0,,,0.0
Car 963,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),482.46788129320964,,15.0,
Car 269,,,,37,,arrived,arrived,483.0,,,
Car 673,,,,84,,arrived,arrived,483.0,,,
Car 953,,,,35,,arrived,arrived,483.0,,,
Car 354,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",483.0,14,,
Car 360,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",483.0,10,,
Car 555,,,,,23,switch,"Charger 23 (fid=29) not available, trying Charger 7 (fid=34)",483.0,7,,
Car 673,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),483.0,,0.0,
Car 953,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),483.0,,0.0,
Car 555,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),483.12092363501347,,5.0,
Car 456,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",483.44854085523446,0,,
Car 394,87.0,42,10,,,done,done charging,483.46788129320964,,,222.79916251189832
Car 360,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),483.46788129320964,,5.036082190964407,
Car 324,101.0,36,25,,,done,done charging,483.4933245419642,,,30.631968268463975
Car 323,,,,9,,arrived,arrived,484.0,,,
Car 1103,120.0,30,19,,,done,done charging,484.0,,,10.521416254497163
Car 668,73.0,30,19,,,done,done charging,484.0,,,10.521416254497163
Car 88,46.0,29,23,,,done,done charging,484.0,,,12.17081776214401
Car 605,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",484.0,21,,
Car 323,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),484.0,,0.0,
Car 456,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),484.7999475576109,,10.0,
Car 83,,,,57,,arrived,arrived,485.0,,,
Car 1098,,,,30,,arrived,arrived,485.0,,,
Car 687,106.0,51,20,,,done,done charging,485.0,,,163.6678377812614
Car 83,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),485.0,,0.0,
Car 1098,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),485.0,,0.0,
Car 382,,,,62,,arrived,arrived,486.0,,,
Car 613,71.0,86,22,,,done,done charging,486.0,,,34.6162061756911
Car 750,50.0,42,10,,,done,done charging,486.0,,,42.980309410271374
Car 836,45.0,17,4,,,done,done charging,486.91676189489533,,,144.75845650600084
Car 49,,,,10,,arrived,arrived,488.0,,,
Car 232,107.0,6,11,,,done,done charging,488.0,,,86.22002937834127
Car 440,93.0,17,2,,,done,done charging,488.0,,,27.818216998902926
Car 269,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",488.0,14,,
Car 31,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),488.0,,9.551459144765545,
Car 610,100.0,1,0,,,done,done charging,489.0,,,90.63231188161029
Car 92,73.0,36,25,,,done,done charging,489.0,,,13.772661979470408
Car 943,46.0,17,4,,,done,done charging,489.0,,,63.17084676494397
Car 354,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",489.3192091997042,4,,
Car 605,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 10 (fid=42)",490.13812614603455,10,,
Car 382,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",491.0,21,,
Car 354,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),491.91676189489533,,10.0,
Car 127,,,,10,,arrived,arrived,492.0,,,
Car 641,50.0,30,19,,,done,done charging,493.0,,,5.412631245533699
Car 49,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",493.0,8,,
Car 605,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),493.64113234082583,,10.0,
Car 74,,,,88,,arrived,arrived,494.0,,,
Car 392,,,,31,,arrived,arrived,494.0,,,
Car 395,,,,4,,arrived,arrived,494.0,,,
Car 74,,86,22,,,start_charge,starting to charge at Charger 22 (fid=86),494.0,,0.0,
Car 392,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),494.0,,0.0,
Car 269,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",494.3192091997042,4,,
Car 1102,,,,80,,arrived,arrived,495.0,,,
Car 1102,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),495.0,,0.0,
Car 269,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),496.91676189489533,,10.0,
Car 575,,,,81,,arrived,arrived,497.0,,,
Car 948,,,,83,,arrived,arrived,497.0,,,
Car 127,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",497.0,8,,
Car 948,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),497.0,,0.0,
Car 382,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",497.49939398591033,8,,
Car 421,76.0,86,22,,,done,done charging,498.0,,,17.45878841727858
Car 155,114.0,70,15,,,done,done charging,498.8588454073057,,,94.03927173261216
Car 1004,,,,67,,arrived,arrived,499.0,,,
Car 395,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",499.0,0,,
Car 49,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",499.13812614603455,14,,
Car 234,,,,22,,arrived,arrived,500.0,,,
Car 304,,,,37,,arrived,arrived,500.0,,,
Car 594,,,,25,,arrived,arrived,500.0,,,
Car 395,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),500.35140670237644,,5.0,
Car 1052,,,,37,,arrived,arrived,501.0,,,
Car 131,73.0,6,11,,,done,done charging,501.0,,,86.22002937834127
Car 575,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),501.0,,4.0,
Car 544,95.0,52,13,,,done,done charging,501.31685268931216,,,175.88317654911066
Car 185,101.0,11,14,,,done,done charging,503.0,,,168.721630756107
Car 49,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),503.0,,12.542664654261273,
Car 127,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",503.13812614603455,14,,
Car 300,100.0,6,11,,,done,done charging,503.44854085523446,,,125.79907952366686
Car 382,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",503.6375201319449,11,,
Car 411,95.0,32,24,,,done,done charging,504.0,,,0.0
Car 1004,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",504.0,10,,
Car 594,,32,24,,,start_charge,starting to charge at Charger 24 (fid=32),504.0,,4.0,
Car 63,,,,12,,arrived,arrived,505.0,,,
Car 474,,,,9,,arrived,arrived,505.0,,,
Car 234,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",505.0,7,,
Car 304,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",505.0,14,,
Car 63,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),505.0,,0.0,
Car 234,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),505.8129589816491,,5.0,
Car 857,,,,73,,arrived,arrived,506.0,,,
Car 1052,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",506.0,14,,
Car 382,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),506.4137828194417,,15.0,
Car 85,,,,52,,arrived,arrived,507.0,,,
Car 85,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),507.0,,0.0,
Car 386,,,,4,,arrived,arrived,508.0,,,
Car 584,,,,68,,arrived,arrived,508.0,,,
Car 105,92.0,23,6,,,done,done charging,508.0,,,5.390518435139498
Car 584,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),508.0,,0.0,
Car 570,,,,22,,arrived,arrived,509.0,,,
Car 570,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),509.0,,0.0,
Car 1004,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 23 (fid=29)",509.43179910224524,23,,
Car 127,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",509.4573353457387,2,,
Car 1004,,29,23,,,start_charge,starting to charge at Charger 23 (fid=29),509.92852823468087,,10.0,
Car 474,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",510.0,8,,
Car 6,53.0,73,8,,,done,done charging,510.13812614603455,,,114.03939294825062
Car 857,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),510.13812614603455,,4.138126146034551,
Car 127,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),510.7460690024451,,15.0,
Car 561,,,,73,,arrived,arrived,511.0,,,
Car 917,,,,33,,arrived,arrived,511.0,,,
Car 917,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),511.0,,0.0,
Car 304,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",511.3192091997042,4,,
Car 401,,,,57,,arrived,arrived,512.0,,,
Car 1097,108.0,73,8,,,done,done charging,512.0,,,197.76997644993295
Car 386,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),512.0,,4.0,
Car 1052,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",512.3192091997041,4,,
Car 709,68.0,7,1,,,done,done charging,513.0,,,70.67846298554684
Car 1068,,,,34,,arrived,arrived,516.0,,,
Car 1065,104.0,27,17,,,done,done charging,516.0,,,10.851038752095443
Car 353,84.0,6,11,,,done,done charging,516.0,,,70.26383781861239
Car 797,76.0,19,3,,,done,done charging,516.0,,,0.0
Car 561,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",516.0,21,,
Car 1068,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),516.0,,0.0,
Car 474,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",516.1381261460346,14,,
Car 648,115.0,9,21,,,done,done charging,517.0,,,110.05205663684768
Car 401,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 15 (fid=70)",517.0,15,,
Car 561,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),517.1381261460346,,5.0,
Car 401,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),517.3417465908822,,5.0,
Car 229,,,,69,,arrived,arrived,518.0,,,
Car 1035,55.0,51,20,,,done,done charging,518.0,,,91.67281497261143
Car 333,50.0,116,16,,,done,done charging,518.0,,,26.741466246258224
Car 229,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),518.0,,0.0,
Car 304,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",518.9167618948953,10,,
Car 596,,,,60,,arrived,arrived,519.0,,,
Car 1052,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",519.9167618948953,10,,
Car 100,,,,73,,arrived,arrived,520.0,,,
Car 1025,,,,5,,arrived,arrived,520.0,,,
Car 486,66.0,1,0,,,done,done charging,521.0,,,125.06771210832234
Car 45,54.0,17,2,,,done,done charging,521.758162598929,,,160.46889726361894
Car 192,,,,88,,arrived,arrived,522.0,,,
Car 24,85.0,30,19,,,done,done charging,522.0,,,52.88334038238061
Car 1069,76.0,29,23,,,done,done charging,522.0,,,28.959851259931682
Car 192,,86,22,,,start_charge,starting to charge at Charger 22 (fid=86),522.0,,0.0,
Car 474,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",522.4573353457387,2,,
Car 0,75.0,9,21,,,done,done charging,523.0,,,110.05205663684768
Car 474,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),523.7460690024451,,15.0,
Car 596,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",524.0,11,,
Car 304,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 21 (fid=9)",524.3485609971406,21,,
Car 487,,,,74,,arrived,arrived,525.0,,,
Car 556,,,,54,,arrived,arrived,525.0,,,
Car 100,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",525.0,21,,
Car 1025,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 8 (fid=73)",525.0,8,,
Car 487,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),525.0,,0.0,
Car 556,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),525.0,,0.0,
Car 1052,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 21 (fid=9)",525.3485609971406,21,,
Car 596,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),525.4872653383106,,5.0,
Car 768,,,,118,,arrived,arrived,526.0,,,
Car 768,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),526.0,,0.0,
Car 100,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),526.1381261460346,,5.0,
Car 924,100.0,11,14,,,done,done charging,527.0,,,0.0
Car 19,,,,14,,arrived,arrived,528.0,,,
Car 195,,,,2,,arrived,arrived,528.0,,,
Car 201,,,,45,,arrived,arrived,528.0,,,
Car 699,,,,55,,arrived,arrived,528.0,,,
Car 636,67.0,32,24,,,done,done charging,528.0,,,20.87798994155016
Car 195,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),528.0,,0.0,
Car 201,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),528.0,,0.0,
Car 654,114.0,52,13,,,done,done charging,528.5462354740249,,,198.3637065392605
Car 226,82.0,29,23,,,done,done charging,531.0,,,28.959851259931682
Car 1025,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 24 (fid=32)",532.3753331746443,24,,
Car 456,48.0,1,0,,,done,done charging,532.799947557611,,,129.11660621313655
Car 304,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 23 (fid=29)",532.8515671919318,23,,
Car 362,,,,55,,arrived,arrived,533.0,,,
Car 19,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 2 (fid=17)",533.0,2,,
Car 699,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 15 (fid=70)",533.0,15,,
Car 19,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),533.6100938615504,,5.0,
Car 1052,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 23 (fid=29)",533.8515671919318,23,,
Car 1019,72.0,27,17,,,done,done charging,534.0,,,16.095998322579668
Car 414,62.0,70,15,,,done,done charging,534.3417465908822,,,28.467491020480097
Car 699,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),534.3417465908822,,6.0,
Car 904,,,,71,,arrived,arrived,535.0,,,
Car 1025,,32,24,,,start_charge,starting to charge at Charger 24 (fid=32),535.4131092808765,,10.0,
Car 543,,,,12,,arrived,arrived,536.0,,,
Car 543,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),536.0,,0.0,
Car 304,,29,23,,,start_charge,starting to charge at Charger 23 (fid=29),536.8397169874158,,25.0,
Car 109,99.0,51,20,,,done,done charging,537.0,,,91.67281497261143
Car 1099,106.0,29,23,,,done,done charging,537.4967291324356,,,51.183350456930334
Car 1052,,29,23,,,start_charge,starting to charge at Charger 23 (fid=29),537.8397169874158,,24.999999999999943,
Car 678,,,,64,,arrived,arrived,538.0,,,
Car 362,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 15 (fid=70)",538.0,15,,
Car 678,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),538.0,,0.0,
Car 339,98.0,82,12,,,done,done charging,539.0,,,59.48875698818881
Car 605,46.0,42,10,,,done,done charging,539.6411323408258,,,222.42228079264112
Car 904,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 19 (fid=30)",540.0,19,,
Car 766,67.0,15,9,,,done,done charging,540.0825652988158,,,72.38645992864959
Car 457,,,,13,,arrived,arrived,541.0,,,
Car 852,,,,4,,arrived,arrived,541.0,,,
Car 323,57.0,9,21,,,done,done charging,541.0,,,0.0
Car 1096,82.0,73,8,,,done,done charging,542.0,,,0.0
Car 354,51.0,17,4,,,done,done charging,542.9167618948953,,,144.75845650600084
Car 457,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),542.9167618948953,,1.9167618948953304,
Car 362,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",543.3417465908822,3,,
Car 362,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),543.5981770151787,,10.0,
Car 695,,,,73,,arrived,arrived,544.0,,,
Car 695,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),544.0,,0.0,
Car 963,62.0,42,10,,,done,done charging,544.4678812932096,,,222.79916251189832
Car 1055,,,,37,,arrived,arrived,545.0,,,
Car 31,57.0,6,11,,,done,done charging,545.0,,,125.79907952366686
Car 852,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),545.0,,4.0,
Car 904,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 3 (fid=19)",545.3417465908822,3,,
Car 904,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),545.9209447837196,,10.0,
Car 158,,,,34,,arrived,arrived,546.0,,,
Car 711,,,,37,,arrived,arrived,546.0,,,
Car 344,69.0,86,22,,,done,done charging,546.0,,,11.49467898636246
Car 158,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),546.0,,0.0,
Car 14,,,,2,,arrived,arrived,547.0,,,
Car 189,,,,56,,arrived,arrived,547.0,,,
Car 673,64.0,82,12,,,done,done charging,547.0,,,13.796178963768313
Car 14,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),547.0,,0.0,
Car 142,,,,52,,arrived,arrived,550.0,,,
Car 843,,,,63,,arrived,arrived,550.0,,,
Car 948,53.0,82,12,,,done,done charging,550.0,,,54.864408444796936
Car 1055,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",550.0,14,,
Car 142,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),550.0,,0.0,
Car 104,,,,8,,arrived,arrived,551.0,,,
Car 711,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",551.0,14,,
Car 189,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",552.0,3,,
Car 189,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),552.2564304242966,,5.0,
Car 360,69.0,42,10,,,done,done charging,552.4678812932096,,,74.7951793099151
