car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 165,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",630.2178323657478,1,,
Car 256,,,,,,gave_up,1,"no alternate charger available, gave up",630.9601615429843,,,
Car 510,92.0,7,1,,,done,,done charging,630.9967395142646,,,112.2293636487276
Car 618,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),630.9967395142646,,23.999999999999886,
Car 719,46.0,50,5,,,done,,done charging,631.0,,,291.3956958089597
Car 305,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),631.0,,2.0,
Car 650,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",631.0008941934475,1,,
Car 411,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",632.0,2,,
Car 660,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",632.0,0,,
Car 337,,,,73,,arrived,,arrived,633.0,,,
Car 209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",633.3628034616446,3,,
Car 574,,,,50,,arrived,,arrived,634.0,,,
Car 477,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",634.0,1,,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",634.1569963427665,4,,
Car 527,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",634.5197998044112,5,,
Car 553,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",634.5866696778907,5,,
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",634.9452241234304,5,,
Car 412,102.0,19,3,,,done,,done charging,635.0,,,48.247209463362665
Car 449,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",635.0,2,,
Car 209,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),635.0,,10.48020019558885,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",635.1569963427665,4,,
Car 4,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",636.1555643610809,5,,
Car 679,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",636.1569963427665,4,,
Car 216,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",637.1663169749135,1,,
Car 165,,,,,,gave_up,1,"no alternate charger available, gave up",637.7028842798964,,,
Car 660,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",637.9452241234304,5,,
Car 683,,,,37,,arrived,,arrived,638.0,,,
Car 337,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",638.0,2,,
Car 673,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",638.0515153908343,1,,
Car 547,,,,46,,arrived,,arrived,639.0,,,
Car 574,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",639.0,0,,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",639.3628034616446,3,,
Car 230,,,,79,,arrived,,arrived,640.0,,,
Car 560,,,,,,gave_up,1,"no alternate charger available, gave up",640.4744910583315,,,
Car 44,59.0,1,0,,,done,,done charging,640.8319820686689,,,179.35736337270788
Car 574,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),641.1663169749135,,5.0,
Car 650,,,,,,gave_up,1,"no alternate charger available, gave up",641.4744910583315,,,
Car 477,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",641.4850519141486,0,,
Car 476,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",641.5197998044112,0,,
Car 553,,,,,,gave_up,5,"no alternate charger available, gave up",642.0717215920392,,,
Car 379,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",642.1115410983439,2,,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",642.5197998044112,0,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",642.9975338898046,0,,
Car 683,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",643.0,2,,
Car 216,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",643.1115410983439,2,,
Car 679,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",643.5197998044112,0,,
Car 4,,,,,,gave_up,5,"no alternate charger available, gave up",643.6406162752295,,,
Car 527,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",643.6656650937555,0,,
Car 673,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",643.9967395142647,5,,
Car 547,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",644.0,3,,
Car 80,,,,87,,arrived,,arrived,645.0,,,
Car 230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",645.0,3,,
Car 660,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",645.1115410983439,2,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",645.3628034616446,3,,
Car 411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",645.5197998044112,5,,
Car 439,,,,67,,arrived,,arrived,647.0,,,
Car 725,,,,45,,arrived,,arrived,647.0,,,
Car 477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",647.430276037579,2,,
Car 68,,,,8,,arrived,,arrived,649.0,,,
Car 467,58.0,17,4,,,done,,done charging,650.0,,,66.80031167595456
Car 80,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",650.0,0,,
Car 439,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),650.0,,3.0,
Car 379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",650.1090749881484,3,,
Car 449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",650.1665780739306,4,,
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",650.3628034616446,3,,
Car 527,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",650.8319820686689,1,,
Car 547,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",650.9527336252705,2,,
Car 476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",651.0515153908343,1,,
Car 230,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",651.1569963427665,0,,
Car 216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",651.2224894237963,3,,
Car 673,,,,,,gave_up,5,"no alternate charger available, gave up",651.4817914284133,,,
Car 337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",651.5197998044112,5,,
Car 725,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",652.0,2,,
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",652.0515153908343,1,,
Car 679,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",653.0515153908343,1,,
Car 660,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",653.1090749881484,3,,
Car 361,86.0,19,3,,,done,,done charging,654.0,,,99.88276184607984
Car 68,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",654.0,2,,
Car 379,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),654.0,,22.733928669085003,
Car 477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",654.599320221705,3,,
Car 411,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",654.6656650937555,0,,
Car 80,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",655.9452241234304,5,,
Car 234,,,,66,,arrived,,arrived,656.0,,,
Car 677,46.0,17,4,,,done,,done charging,656.0,,,155.010897629833
Car 449,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),656.0,,16.301706339646216,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",656.5197998044112,5,,
Car 527,,,,,,gave_up,1,"no alternate charger available, gave up",656.7772061920994,,,
Car 476,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",656.9967395142647,5,,
Car 547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",657.1097299680371,0,,
Car 216,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",657.3794857665629,4,,
Car 35,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",657.9967395142647,5,,
Car 83,119.0,7,1,,,done,,done charging,658.0,,,487.0824609776075
Car 679,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),658.0,,24.003260485735268,
Car 117,86.0,17,2,,,done,,done charging,658.3628034616445,,,281.88894722566164
Car 725,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),658.3628034616445,,8.365269571839917,
Car 230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",659.1502519097737,1,,
Car 660,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",659.266071330915,4,,
Car 23,45.0,7,1,,,done,,done charging,659.7772061920994,,,521.310956256428
Car 61,,,,76,,arrived,,arrived,660.0,,,
Car 61,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),660.0,,0.0,
Car 337,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",660.6656650937555,0,,
Car 477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",660.7563165644716,4,,
Car 234,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",661.0,2,,
Car 702,91.0,1,0,,,done,,done charging,661.2735808327552,,,182.34992808881373
Car 411,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),661.2735808327552,,24.44159876408628,
Car 68,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",661.3628034616446,5,,
Car 80,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",663.1115410983439,2,,
Car 547,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",664.2787741521631,5,,
Car 216,,,,,,gave_up,4,"no alternate charger available, gave up",664.3322193918334,,,
Car 476,,,,,,gave_up,5,"no alternate charger available, gave up",664.4817914284133,,,
Car 230,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",665.0954760332041,4,,
Car 35,,,,,,gave_up,5,"no alternate charger available, gave up",665.4817914284133,,,
Car 683,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",665.6656650937555,0,,
Car 660,,,,,,gave_up,4,"no alternate charger available, gave up",666.2188049561855,,,
Car 477,,,,,,gave_up,4,"no alternate charger available, gave up",667.7090501897421,,,
Car 337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",667.8319820686689,1,,
Car 276,,,,78,,arrived,,arrived,668.0,,,
Car 234,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",668.9975338898046,0,,
Car 68,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 3 (fid=19)",669.3603373514492,3,,
Car 749,,,,3,,arrived,,arrived,670.0,,,
Car 752,,,,1,,arrived,,arrived,670.0,,,
Car 366,,,,25,,arrived,,arrived,671.0,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",671.1090749881484,3,,
Car 547,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",671.4450911270766,1,,
Car 683,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",672.8319820686689,1,,
Car 276,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=50)",673.0,5,,
Car 285,113.0,1,0,,,done,,done charging,673.2787741521631,,,103.04602253846483
Car 749,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),673.2787741521631,,3.2787741521631233,
Car 337,,,,,,gave_up,1,"no alternate charger available, gave up",673.7772061920994,,,
Car 509,100.0,7,1,,,done,,done charging,673.9967395142646,,,163.36549551543044
Car 683,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),673.9967395142646,,25.219533322165262,
Car 320,,,,74,,arrived,,arrived,674.0,,,
Car 752,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",675.0,1,,
Car 230,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=50)",675.5690728980882,5,,
Car 64,,,,37,,arrived,,arrived,676.0,,,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",676.0,2,,
Car 234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",676.1665780739306,4,,
Car 80,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",677.266071330915,4,,
Car 68,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",678.5062026407935,0,,
Car 547,,,,,,gave_up,1,"no alternate charger available, gave up",678.9301430412252,,,
Car 320,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",679.0,0,,
Car 75,,,,11,,arrived,,arrived,680.0,,,
Car 752,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",680.9452241234304,5,,
Car 64,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",681.0,2,,
Car 618,51.0,7,1,,,done,,done charging,681.9967395142646,,,318.9501038924568
Car 375,,,,4,,arrived,,arrived,682.0,,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",682.1569963427665,4,,
Car 276,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",682.9205026050939,2,,
Car 154,,,,46,,arrived,,arrived,683.0,,,
Car 246,58.0,17,4,,,done,,done charging,684.1097299680371,,,154.84182242856306
Car 80,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),684.1097299680371,,29.89092501185155,
Car 320,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",684.9452241234304,2,,
Car 75,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",685.0,3,,
Car 230,,,,,,gave_up,5,"no alternate charger available, gave up",685.4895755031821,,,
Car 234,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",685.6982936603538,3,,
Car 319,,,,2,,arrived,,arrived,686.0,,,
Car 675,,,,34,,arrived,,arrived,686.0,,,
Car 319,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),686.0,,0.0,
Car 68,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",686.4994582078007,1,,
Car 696,,,,4,,arrived,,arrived,687.0,,,
Car 375,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",687.0,5,,
Car 154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",688.0,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",688.3628034616446,3,,
Car 752,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",688.430276037579,2,,
Car 195,,,,47,,arrived,,arrived,689.0,,,
Car 366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",689.5197998044112,0,,
Car 104,,,,57,,arrived,,arrived,690.0,,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",690.9180364948985,3,,
Car 675,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",691.0,3,,
Car 75,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",691.1569963427665,5,,
Car 696,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",692.0,5,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",692.1142683075565,5,,
Car 68,,,,,,gave_up,1,"no alternate charger available, gave up",692.4446823312311,,,
Car 234,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",692.6510272856243,1,,
Car 195,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",694.0,3,,
Car 375,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",694.1663169749135,2,,
Car 64,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",694.5197998044112,5,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",694.9527336252705,2,,
Car 274,,,,71,,arrived,,arrived,695.0,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",695.0,2,,
Car 647,,,,8,,arrived,,arrived,696.0,,,
Car 752,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",696.4278099273836,3,,
Car 554,,,,27,,arrived,,arrived,697.0,,,
Car 276,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",697.075032837665,0,,
Car 675,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",697.1569963427665,4,,
Car 42,,,,2,,arrived,,arrived,698.0,,,
Car 233,,,,81,,arrived,,arrived,698.0,,,
Car 258,,,,59,,arrived,,arrived,698.0,,,
Car 209,63.0,19,3,,,done,,done charging,698.0,,,223.61854673751242
Car 274,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),698.0,,3.0,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",699.0515153908343,1,,
Car 696,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",699.1663169749135,2,,
Car 439,50.0,17,4,,,done,,done charging,700.0,,,50.44993305249392
Car 647,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),700.0,,4.0,
Car 320,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 3 (fid=19)",700.111802197361,3,,
Car 75,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",700.3028616321109,0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",700.9527336252705,2,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",701.1097299680371,0,,
Car 104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",701.1569963427665,4,,
Car 234,,,,,,gave_up,1,"no alternate charger available, gave up",701.5264271191841,,,
Car 554,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",702.0,3,,
Car 375,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",702.163850864718,1,,
Car 752,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",702.5848062701501,4,,
Car 42,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",703.0,0,,
Car 233,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",703.0,2,,
Car 258,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",703.0,0,,
Car 51,100.0,17,4,,,done,,done charging,703.5197998044112,,,640.1537955530831
Car 675,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),703.5197998044112,,14.410069836374078,
Car 64,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",703.6656650937555,0,,
Car 366,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",704.9967395142647,5,,
Car 276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",705.0682884046722,1,,
Car 195,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",707.1097299680371,0,,
Car 696,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",707.163850864718,1,,
Car 75,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",707.4691786070243,4,,
Car 154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",708.2787741521631,5,,
Car 400,79.0,17,2,,,done,,done charging,708.3628034616445,,,161.3068235537577
Car 233,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),708.3628034616445,,8.193759277518438,
Car 104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",708.5197998044112,0,,
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",708.9452241234304,5,,
Car 258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",708.9452241234304,5,,
Car 554,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",708.9527336252705,2,,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",709.2576674867054,4,,
Car 752,,,,,,gave_up,4,"no alternate charger available, gave up",709.5375398954207,,,
Car 375,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",710.2747991901705,3,,
Car 694,96.0,50,5,,,done,,done charging,710.3603373514492,,,326.883665735992
Car 366,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),710.3603373514492,,27.87854592303586,
Car 64,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",710.8319820686689,1,,
Car 114,,,,31,,arrived,,arrived,711.0,,,
Car 276,,,,,,gave_up,1,"no alternate charger available, gave up",711.0135125281026,,,
Car 424,,,,71,,arrived,,arrived,712.0,,,
Car 37,,,,18,,arrived,,arrived,713.0,,,
Car 195,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",714.2787741521631,5,,
Car 554,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",715.1097299680371,0,,
Car 696,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",715.2747991901705,3,,
Car 154,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",715.4450911270766,1,,
Car 114,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",716.0,3,,
Car 42,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",716.1115410983439,2,,
Car 258,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",716.1115410983439,2,,
Car 320,,,,,,gave_up,4,"no alternate charger available, gave up",716.2104011119759,,,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",716.7772061920994,,,
Car 566,113.0,1,0,,,done,,done charging,716.9452241234304,,,232.01772081459535
Car 104,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),716.9452241234304,,18.89370873259611,
Car 424,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",717.0,2,,
Car 75,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",717.0008941934475,1,,
Car 411,56.0,1,0,,,done,,done charging,717.2735808327552,,,325.70724508980686
Car 554,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),717.2787741521631,,15.0,
Car 217,,,,7,,arrived,,arrived,718.0,,,
Car 421,113.0,17,4,,,done,,done charging,718.0,,,185.63449647357498
Car 37,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",718.0,2,,
Car 279,,,,32,,arrived,,arrived,719.0,,,
Car 573,,,,22,,arrived,,arrived,719.0,,,
Car 375,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",719.1501990237302,4,,
Car 325,99.0,19,3,,,done,,done charging,719.1569963427665,,,191.88771210787195
Car 114,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),719.1569963427665,,6.204262717496022,
Car 375,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),721.1029326490008,,25.0,
Car 195,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",721.4450911270766,1,,
Car 154,,,,,,gave_up,1,"no alternate charger available, gave up",722.9301430412252,,,
Car 217,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",723.0,0,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",723.1569963427665,4,,
Car 279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",724.0,3,,
Car 573,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",724.0,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",724.1090749881484,3,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",724.1090749881484,3,,
Car 696,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",724.1501990237302,4,,
Car 37,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",724.1569963427665,4,,
Car 461,,,,63,,arrived,,arrived,727.0,,,
Car 75,,,,,,gave_up,1,"no alternate charger available, gave up",727.4744910583315,,,
Car 545,,,,42,,arrived,,arrived,728.0,,,
Car 195,,,,,,gave_up,1,"no alternate charger available, gave up",728.9301430412252,,,
Car 217,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",728.9452241234304,5,,
Car 59,,,,9,,arrived,,arrived,729.0,,,
Car 688,,,,9,,arrived,,arrived,729.0,,,
Car 279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",730.1569963427665,4,,
Car 573,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",730.1569963427665,4,,
Car 42,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",730.266071330915,4,,
Car 258,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",730.266071330915,4,,
Car 424,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",730.5197998044112,0,,
Car 696,,,,,,gave_up,4,"no alternate charger available, gave up",731.1029326490008,,,
Car 37,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",731.5197998044112,0,,
Car 300,,,,42,,arrived,,arrived,732.0,,,
Car 461,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",732.0,2,,
Car 159,,,,5,,arrived,,arrived,733.0,,,
Car 344,,,,28,,arrived,,arrived,733.0,,,
Car 545,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",733.0,3,,
Car 59,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",734.0,2,,
