car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 340,,,,37,,arrived,arrived,1257.0,,,
Car 213,,,,73,,arrived,arrived,1260.0,,,
Car 240,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",1260.0,6,,
Car 201,,,,54,,arrived,arrived,1261.0,,,
Car 218,,,,62,,arrived,arrived,1261.0,,,
Car 240,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1261.0792026647691,,5.0,
Car 406,,,,12,,arrived,arrived,1262.0,,,
Car 340,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",1262.0,4,,
Car 406,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1262.0,,0.0,
Car 303,77.0,22,6,,,done,done charging,1263.0,,,5.399523404907862
Car 130,81.0,17,2,,,done,done charging,1265.0,,,0.0
Car 213,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 8 (fid=66)",1265.0,8,,
Car 201,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1265.0,,4.0,
Car 340,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1265.3065512195365,,5.0,
Car 218,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 9 (fid=10)",1266.0,9,,
Car 213,,66,8,,,start_charge,starting to charge at Charger 8 (fid=66),1266.104322676521,,5.0,
Car 86,52.0,3,7,,,done,done charging,1270.0,,,22.06140052218496
Car 171,,,,40,,arrived,arrived,1271.0,,,
Car 263,,,,25,,arrived,arrived,1273.0,,,
Car 442,,,,34,,arrived,arrived,1273.0,,,
Car 263,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1273.0,,0.0,
Car 442,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1273.0,,0.0,
Car 218,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 2 (fid=17)",1273.8999945906282,2,,
Car 211,92.0,3,7,,,done,done charging,1274.0,,,22.06140052218496
Car 359,,,,63,,arrived,arrived,1276.0,,,
Car 418,98.0,19,3,,,done,done charging,1276.0,,,21.36065434390639
Car 171,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 8 (fid=66)",1276.0,8,,
Car 459,77.0,10,9,,,done,done charging,1277.0,,,81.59070857031476
Car 483,53.0,10,9,,,done,done charging,1277.0,,,87.51804687607196
Car 359,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1277.0,,1.0,
Car 171,,66,8,,,start_charge,starting to charge at Charger 8 (fid=66),1278.7960794709873,,5.0,
Car 102,,,,76,,arrived,arrived,1280.0,,,
Car 389,,,,10,,arrived,arrived,1280.0,,,
Car 408,,,,75,,arrived,arrived,1280.0,,,
Car 102,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1280.0,,0.0,
Car 389,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1280.0,,0.0,
Car 408,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1280.0,,0.0,
Car 445,84.0,77,5,,,done,done charging,1281.0,,,91.90098665410476
Car 218,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=66)",1282.018916465467,8,,
Car 344,90.0,19,3,,,done,done charging,1283.2870296218393,,,57.0933680999676
Car 179,,,,77,,arrived,arrived,1284.0,,,
Car 179,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1284.0,,0.0,
Car 218,,66,8,,,start_charge,starting to charge at Charger 8 (fid=66),1285.7337987694484,,15.0,
Car 325,,,,70,,arrived,arrived,1286.0,,,
Car 325,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1286.0,,0.0,
Car 438,,,,78,,arrived,arrived,1289.0,,,
Car 494,83.0,77,5,,,done,done charging,1290.0,,,43.698525833242314
Car 272,,,,63,,arrived,arrived,1293.0,,,
Car 105,53.0,10,9,,,done,done charging,1293.0,,,130.6806020264872
Car 438,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1293.0,,4.0,
Car 318,,,,33,,arrived,arrived,1295.0,,,
Car 470,,,,49,,arrived,arrived,1295.0,,,
Car 318,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1295.0,,0.0,
Car 470,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1295.0,,0.0,
Car 272,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 8 (fid=66)",1298.0,8,,
Car 224,97.0,17,2,,,done,done charging,1298.0792026647691,,,45.057412286994044
Car 25,,,,26,,arrived,arrived,1300.0,,,
Car 386,47.0,1,0,,,done,done charging,1301.5500192822706,,,103.04602253846483
Car 385,,,,64,,arrived,arrived,1302.0,,,
Car 385,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1302.0,,0.0,
Car 65,,,,45,,arrived,arrived,1303.0,,,
Car 207,,,,90,,arrived,arrived,1303.0,,,
Car 372,,,,86,,arrived,arrived,1303.0,,,
Car 65,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1303.0,,0.0,
Car 272,,,,,8,switch,"Charger 8 (fid=66) not available, trying Charger 4 (fid=17)",1304.104322676521,4,,
Car 67,112.0,17,2,,,done,done charging,1305.0,,,0.0
Car 25,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1305.0,3,,
Car 25,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1306.9527336252704,,5.0,
Car 228,,,,12,,arrived,arrived,1307.0,,,
Car 55,105.0,7,1,,,done,done charging,1307.0,,,54.86803450095119
Car 228,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1307.0,,0.0,
Car 207,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1307.0,,4.0,
Car 372,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=3)",1308.0,7,,
Car 372,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1309.4131687283848,,5.0,
Car 420,94.0,77,5,,,done,done charging,1310.0,,,43.698525833242314
Car 170,,,,77,,arrived,arrived,1311.0,,,
Car 170,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1311.0,,0.0,
Car 162,,,,79,,arrived,arrived,1312.0,,,
Car 162,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1312.0,,0.0,
Car 272,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1313.4516954838516,2,,
Car 415,,,,60,,arrived,arrived,1314.0,,,
Car 370,66.0,17,4,,,done,done charging,1314.0,,,155.010897629833
Car 464,109.0,19,3,,,done,done charging,1315.0,,,45.003292524013496
Car 272,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1315.814498945496,,15.0,
Car 477,102.0,3,7,,,done,done charging,1316.0,,,71.00146101313626
Car 32,,,,3,,arrived,arrived,1319.0,,,
Car 156,,,,18,,arrived,arrived,1319.0,,,
Car 415,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",1319.0,2,,
Car 156,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1319.0,,0.0,
Car 308,86.0,19,3,,,done,done charging,1320.0,,,69.66534042835744
Car 415,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1321.112741497001,,5.0,
Car 255,87.0,22,6,,,done,done charging,1322.0,,,10.790012048160795
Car 32,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",1324.0,0,,
Car 447,93.0,77,5,,,done,done charging,1325.0,,,0.0
Car 442,52.0,17,4,,,done,done charging,1325.0,,,67.71948317137203
Car 340,60.0,17,4,,,done,done charging,1325.3065512195365,,,144.75845650600084
Car 32,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1325.5500192822706,,5.0,
Car 443,87.0,10,9,,,done,done charging,1327.0,,,81.59070857031476
Car 366,77.0,66,8,,,done,done charging,1328.104322676521,,,145.62807570314592
Car 73,,,,34,,arrived,arrived,1330.0,,,
Car 352,,,,10,,arrived,arrived,1330.0,,,
Car 73,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1330.0,,0.0,
Car 352,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1330.0,,0.0,
Car 263,58.0,17,4,,,done,done charging,1331.0,,,156.53577628772615
Car 213,67.0,66,8,,,done,done charging,1333.104322676521,,,166.61423346465116
Car 36,,,,28,,arrived,arrived,1336.0,,,
Car 151,,,,14,,arrived,arrived,1337.0,,,
Car 133,,,,49,,arrived,arrived,1338.0,,,
Car 133,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1338.0,,0.0,
Car 330,,,,37,,arrived,arrived,1340.0,,,
Car 397,,,,52,,arrived,arrived,1340.0,,,
Car 36,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1341.0,3,,
Car 36,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1341.2870296218393,,5.0,
Car 151,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1342.0,3,,
Car 140,102.0,19,3,,,done,done charging,1342.2870296218393,,,54.82070321511149
Car 201,78.0,17,2,,,done,done charging,1343.0,,,92.64731686345067
Car 151,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1343.1569963427667,,5.0,
Car 330,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",1345.0,4,,
Car 397,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1345.0,0,,
Car 397,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1345.9452241234303,,5.0,
Car 330,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1348.3065512195365,,5.0,
Car 390,,,,37,,arrived,arrived,1349.0,,,
Car 404,105.0,7,1,,,done,done charging,1351.0,,,109.04044795397377
Car 171,73.0,66,8,,,done,done charging,1351.7960794709873,,,165.68697376983323
Car 390,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",1354.0,4,,
Car 301,,,,57,,arrived,arrived,1355.0,,,
Car 406,93.0,3,7,,,done,done charging,1355.0,,,22.06140052218496
Car 102,76.0,7,1,,,done,done charging,1356.0,,,109.04044795397377
Car 84,108.0,17,2,,,done,done charging,1357.0,,,0.0
Car 390,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1357.3065512195365,,5.0,
Car 438,65.0,10,9,,,done,done charging,1358.0,,,51.86024258523723
Car 207,51.0,7,1,,,done,done charging,1358.0,,,145.42416086745916
Car 216,,,,5,,arrived,arrived,1359.0,,,
Car 409,,,,16,,arrived,arrived,1359.0,,,
Car 216,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1359.0,,0.0,
Car 409,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1359.0,,0.0,
Car 240,98.0,22,6,,,done,done charging,1359.0792026647691,,,71.98588018493194
Car 269,,,,7,,arrived,arrived,1360.0,,,
Car 228,53.0,3,7,,,done,done charging,1360.0,,,22.06140052218496
Car 301,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1360.0,6,,
Car 269,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1360.0,,0.0,
Car 301,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1360.2870296218393,,5.0,
Car 239,111.0,66,8,,,done,done charging,1362.104322676521,,,178.1234114455571
Car 325,78.0,19,3,,,done,done charging,1364.0,,,21.36065434390639
Car 177,,,,86,,arrived,arrived,1367.0,,,
Car 177,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1367.0,,0.0,
Car 218,82.0,66,8,,,done,done charging,1367.7337987694484,,,163.70488080994087
Car 371,,,,15,,arrived,arrived,1369.0,,,
Car 371,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1369.0,,0.0,
Car 272,56.0,17,2,,,done,done charging,1371.814498945496,,,259.0158400272002
Car 375,,,,4,,arrived,arrived,1374.0,,,
Car 375,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1374.0,,0.0,
Car 162,63.0,3,7,,,done,done charging,1375.0,,,87.13228379882783
Car 359,99.0,10,9,,,done,done charging,1376.0,,,87.51804687607196
Car 170,65.0,77,5,,,done,done charging,1376.0,,,0.0
Car 389,98.0,10,9,,,done,done charging,1378.0,,,0.0
Car 408,103.0,7,1,,,done,done charging,1383.0,,,149.4032472906447
Car 384,,,,8,,arrived,arrived,1384.0,,,
Car 384,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1384.0,,0.0,
Car 470,92.0,17,4,,,done,done charging,1387.0,,,150.4163427823145
Car 32,62.0,1,0,,,done,done charging,1387.5500192822706,,,213.34008984951168
Car 25,81.0,19,3,,,done,done charging,1387.9527336252704,,,268.6728692406594
Car 146,,,,38,,arrived,arrived,1389.0,,,
Car 146,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1389.0,,0.0,
Car 204,,,,37,,arrived,arrived,1391.0,,,
Car 249,,,,45,,arrived,arrived,1391.0,,,
Car 204,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1391.0,,0.0,
Car 249,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1391.0,,0.0,
Car 385,91.0,7,1,,,done,done charging,1393.0,,,159.36175513590513
Car 133,57.0,17,4,,,done,done charging,1395.0,,,150.4163427823145
Car 179,115.0,77,5,,,done,done charging,1399.0,,,0.0
Car 151,56.0,19,3,,,done,done charging,1399.1569963427667,,,76.72486091220223
Car 453,,,,77,,arrived,arrived,1402.0,,,
Car 453,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1402.0,,0.0,
Car 318,109.0,22,6,,,done,done charging,1404.0,,,44.57411029958421
Car 196,,,,77,,arrived,arrived,1405.0,,,
Car 196,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1405.0,,0.0,
Car 156,91.0,19,3,,,done,done charging,1410.0,,,45.003292524013496
Car 390,57.0,17,4,,,done,done charging,1414.3065512195365,,,144.75845650600084
Car 65,112.0,77,5,,,done,done charging,1415.0,,,91.90098665410476
Car 409,57.0,17,2,,,done,done charging,1416.0,,,27.818216998902926
Car 177,49.0,7,1,,,done,done charging,1416.0,,,167.636868552237
Car 330,68.0,17,4,,,done,done charging,1416.3065512195365,,,144.75845650600084
Car 397,71.0,1,0,,,done,done charging,1416.9452241234303,,,68.28471278401751
Car 1,,,,20,,arrived,arrived,1417.0,,,
Car 114,,,,77,,arrived,arrived,1417.0,,,
Car 1,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1417.0,,0.0,
Car 114,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1417.0,,0.0,
Car 36,77.0,19,3,,,done,done charging,1418.2870296218393,,,54.82070321511149
Car 372,115.0,3,7,,,done,done charging,1424.4131687283848,,,225.79593940102646
Car 77,,,,37,,arrived,arrived,1425.0,,,
Car 382,,,,58,,arrived,arrived,1425.0,,,
Car 371,56.0,7,1,,,done,done charging,1425.0,,,149.40087312325213
Car 382,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1425.0,,0.0,
Car 266,,,,7,,arrived,arrived,1427.0,,,
Car 73,97.0,22,6,,,done,done charging,1427.0,,,44.902259197051016
Car 266,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1427.0,,0.0,
Car 257,,,,1,,arrived,arrived,1428.0,,,
Car 257,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1428.0,,0.0,
Car 77,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",1430.0,4,,
Car 77,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1433.3065512195365,,5.0,
Car 379,,,,52,,arrived,arrived,1434.0,,,
Car 379,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1434.0,,0.0,
Car 60,,,,64,,arrived,arrived,1435.0,,,
Car 321,,,,60,,arrived,arrived,1435.0,,,
Car 60,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1435.0,,0.0,
Car 415,117.0,17,2,,,done,done charging,1438.112741497001,,,160.46889726361894
