car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 143,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),811.6802122097458,,
Car 82,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 11 (fid=34)",812.1585133058582,11,
Car 82,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 6 (fid=31)",814.9512348338714,6,
Car 214,,,,36,,arrived,,arrived,815.0,,
Car 214,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",816.0,15,
Car 82,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",816.846908244573,5,
Car 214,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 7 (fid=22)",817.7308632208641,7,
Car 161,,,,84,,arrived,,arrived,818.0,,
Car 161,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),818.0,,
Car 82,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),818.1026957551802,,
Car 35,47.0,115,0,,,done,,done charging,818.2576255806794,,206.59404042544975
Car 214,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),819.4433619656077,,
Car 187,,,,15,,arrived,,arrived,821.0,,
Car 187,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",822.0,8,
Car 187,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 16 (fid=5)",824.055783736098,16,
Car 17,104.0,78,14,,,done,,done charging,825.2666425278956,,288.7249946615045
Car 105,,,,23,,arrived,,arrived,827.0,,
Car 187,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),827.3164300529446,,
Car 131,,,,29,,arrived,,arrived,828.0,,
Car 105,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",828.0,9,
Car 131,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",829.0,13,
Car 105,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 11 (fid=34)",830.1585133058582,11,
Car 131,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",830.7308632208641,7,
Car 23,,,,35,,arrived,,arrived,832.0,,
Car 105,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 6 (fid=31)",832.9512348338714,6,
Car 23,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",833.0,15,
Car 131,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",833.4675431886664,0,
Car 23,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 7 (fid=22)",834.7308632208641,7,
Car 105,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",834.846908244573,5,
Car 131,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),835.2576255806794,,
Car 105,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 14 (fid=78)",837.1026957551802,14,
Car 23,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",837.4433619656077,0,
Car 175,98.0,33,13,,,done,,done charging,837.7308632208641,,60.88090629797958
Car 37,45.0,40,12,,,done,,done charging,839.3839522293171,,276.11309475538366
Car 23,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",840.2334443576207,4,
Car 105,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),842.6241699529998,,
Car 110,,,,78,,arrived,,arrived,844.0,,
Car 23,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",844.3848947955711,3,
Car 110,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 2 (fid=8)",845.0,2,
Car 110,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",848.2666425278956,4,
Car 10,,,,82,,arrived,,arrived,849.0,,
Car 232,,,,74,,arrived,,arrived,850.0,,
Car 10,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",850.0,16,
Car 23,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",850.1754008859308,6,
Car 232,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",851.0,7,
Car 110,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",852.6757928133916,12,
Car 10,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 3 (fid=12)",854.3407895870287,3,
Car 110,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),856.113192104612,,
Car 232,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",856.6191106000823,15,
Car 90,,,,31,,arrived,,arrived,858.0,,
Car 23,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",858.844523453237,11,
Car 90,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",859.0,11,
Car 232,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",859.3316093448259,13,
Car 232,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),860.06247256569,,
Car 23,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 12 (fid=40)",860.7401968639386,12,
Car 111,105.0,11,4,,,done,,done charging,860.7786407213981,,262.5158214812675
Car 90,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",860.8956734107016,9,
Car 10,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 17 (fid=75)",860.9453909053125,17,
Car 4,85.0,28,9,,,done,,done charging,863.0,,87.82139744915376
Car 90,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),863.0,,
Car 30,,,,26,,arrived,,arrived,866.0,,
Car 212,67.0,12,3,,,done,,done charging,866.9236549491272,,384.7719129868557
Car 30,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",867.0,9,
Car 10,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",867.8137791281264,8,
Car 30,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 11 (fid=34)",869.1585133058582,11,
Car 23,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=33)",869.695119125128,1,
Car 10,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 15 (fid=28)",869.8695628642243,15,
Car 8,110.0,34,11,,,done,,done charging,870.0264391508579,,263.1340406990869
Car 30,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),870.9512348338714,,
Car 196,,,,74,,arrived,,arrived,875.0,,
Car 196,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),875.0,,
Car 240,89.0,15,8,,,done,,done charging,875.055783736098,,148.80626090304315
Car 149,93.0,33,1,,,done,,done charging,876.4509503259006,,392.45268939771773
Car 10,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",877.7021297829126,13,
Car 23,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),878.2788287144991,,
Car 10,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=40)",879.4329930037767,12,
Car 180,,,,50,,arrived,,arrived,880.0,,
Car 238,,,,87,,arrived,,arrived,880.0,,
Car 214,61.0,22,7,,,done,,done charging,880.4433619656077,,134.21286850723362
Car 180,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",881.0,4,
Car 238,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",881.0,16,
Car 1,110.0,75,17,,,done,,done charging,881.9792025021113,,313.6262037489413
Car 0,,,,71,,arrived,,arrived,882.0,,
Car 213,,,,16,,arrived,,arrived,882.0,,
Car 213,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),882.0,,
Car 143,71.0,8,2,,,done,,done charging,882.6802122097458,,335.81183546443293
Car 0,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",883.0,0,
Car 10,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",885.3136347923903,4,
Car 238,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 3 (fid=12)",885.3407895870287,3,
Car 180,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 17 (fid=75)",885.4373992912205,17,
Car 0,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 15 (fid=28)",886.18382831784,15,
Car 66,,,,48,,arrived,,arrived,888.0,,
Car 66,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",889.0,5,
Car 0,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 4 (fid=11)",889.7271276093209,4,
Car 10,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",889.7510340836108,7,
Car 180,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),890.9792025021113,,
Car 66,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",891.3723538354192,6,
Car 238,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 17 (fid=75)",891.9453909053125,17,
Car 91,82.0,28,15,,,done,,done charging,892.7124987447436,,128.29925992654617
Car 10,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),893.2846426734403,,
Car 0,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",893.4975322021224,7,
Car 66,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",893.6281413460264,1,
Car 66,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",896.1526020849097,11,
Car 100,,,,19,,arrived,,arrived,898.0,,
Car 0,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",898.031140791952,6,
Car 66,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 0 (fid=115)",898.0391174838844,0,
Car 238,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",898.8137791281264,8,
Car 100,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",899.0,7,
Car 238,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),899.8695628642243,,
Car 100,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",901.790082392013,13,
Car 165,,,,54,,arrived,,arrived,902.0,,
Car 131,67.0,115,0,,,done,,done charging,902.2576255806794,,206.59404042544975
Car 66,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),902.2576255806794,,
Car 107,,,,80,,arrived,,arrived,903.0,,
Car 165,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",903.0,4,
Car 107,,28,15,,,start_charge,,starting to charge at Charger 15 (fid=28),903.0,,
Car 0,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",903.0062106539891,11,
Car 161,86.0,86,10,,,done,,done charging,904.0,,127.88382783843139
Car 100,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",904.5267623598153,15,
Car 0,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",904.9018840646908,1,
Car 100,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 6 (fid=31)",906.2576255806794,6,
Car 165,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",906.6783661478203,15,
Car 0,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",906.7883994636654,9,
Car 82,89.0,47,5,,,done,,done charging,907.1026957551802,,181.75427758239866
Car 0,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",908.9469127695236,5,
Car 136,113.0,31,6,,,done,,done charging,909.4159323670168,,335.130920267964
Car 0,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),910.3192666049428,,
Car 165,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",910.4487707406219,0,
Car 100,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),910.8953552668391,,
Car 242,,,,21,,arrived,,arrived,911.0,,
Car 242,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",912.0,7,
Car 165,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",913.9920700321027,6,
Car 242,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",914.790082392013,13,
Car 239,,,,23,,arrived,,arrived,916.0,,
Car 239,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",917.0,9,
Car 242,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",917.5267623598153,15,
Car 105,75.0,78,14,,,done,,done charging,917.6241699529998,,383.9537299423265
Car 165,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=22)",918.0409762573771,7,
Car 239,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 11 (fid=34)",919.1585133058582,11,
Car 242,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 6 (fid=31)",919.2576255806794,6,
Car 239,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 6 (fid=31)",921.9512348338714,6,
Car 30,52.0,34,11,,,done,,done charging,922.9512348338714,,106.57256155958785
Car 165,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 5 (fid=47)",923.0160461194142,5,
Car 239,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",923.846908244573,5,
Car 190,,,,124,,arrived,,arrived,924.0,,
Car 242,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",924.8953552668391,4,
Car 190,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",925.0,7,
Car 239,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 14 (fid=78)",926.1026957551802,14,
Car 189,,,,6,,arrived,,arrived,927.0,,
Car 190,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",927.790082392013,13,
Car 189,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",928.0,15,
Car 64,,,,35,,arrived,,arrived,929.0,,
Car 165,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",929.1647330858236,11,
Car 64,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",930.0,15,
Car 242,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",930.2461880352749,11,
Car 190,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",930.5267623598153,15,
Car 165,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),931.2340236008976,,
Car 239,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),931.6241699529998,,
Car 64,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 7 (fid=22)",931.7308632208641,7,
Car 189,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",931.7704045928016,13,
Car 233,,,,34,,arrived,,arrived,932.0,,
Car 190,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 6 (fid=31)",932.2576255806794,6,
Car 233,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",933.0,15,
Car 110,77.0,40,12,,,done,,done charging,933.113192104612,,365.1832207021087
Car 189,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",933.5012678136657,7,
Car 64,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",934.4433619656077,0,
Car 233,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 7 (fid=22)",934.7308632208641,7,
Car 18,,,,55,,arrived,,arrived,935.0,,
Car 187,108.0,5,16,,,done,,done charging,935.3164300529446,,271.61183819332854
Car 18,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",936.0,15,
Car 242,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",936.0264391508579,1,
Car 189,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=40)",936.2379477814679,12,
Car 193,,,,90,,arrived,,arrived,937.0,,
Car 193,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),937.0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",937.2334443576207,4,
Car 233,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",937.4433619656077,0,
Car 18,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",937.7308632208641,0,
Car 190,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",937.8953552668391,4,
Car 242,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",937.9129545498325,9,
Car 196,63.0,12,3,,,done,,done charging,938.0,,365.6286740380611
Car 128,,,,30,,arrived,,arrived,940.0,,
Car 242,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",940.0714678556907,5,
Car 233,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",940.2334443576207,4,
Car 128,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",941.0,15,
Car 18,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",941.2741625123449,4,
Car 64,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",941.3848947955711,3,
Car 189,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),941.8576123440507,,
Car 129,,,,4,,arrived,,arrived,942.0,,
Car 242,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",942.4438216911099,3,
Car 128,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",942.7308632208641,0,
Car 129,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",943.0,15,
Car 190,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",943.2461880352749,11,
Car 180,53.0,75,17,,,done,,done charging,943.9792025021113,,325.26934762036416
Car 13,,,,73,,arrived,,arrived,944.0,,
Car 104,,,,33,,arrived,,arrived,944.0,,
Car 152,,,,26,,arrived,,arrived,944.0,,
Car 233,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",944.3848947955711,3,
Car 13,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",945.0,2,
Car 104,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",945.0,11,
Car 152,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",945.0,9,
Car 18,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",945.4256129502953,7,
Car 64,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),946.1754008859308,,
Car 128,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",946.2741625123449,7,
Car 129,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",946.7704045928016,13,
Car 104,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",946.8865153989747,9,
Car 152,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 11 (fid=34)",947.1585133058582,11,
Car 76,,,,23,,arrived,,arrived,948.0,,
Car 81,,,,15,,arrived,,arrived,948.0,,
Car 13,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),948.409150285496,,
Car 129,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 3 (fid=12)",948.5012678136657,3,
Car 76,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",949.0,15,
Car 81,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",949.0,15,
Car 190,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",949.0264391508579,1,
Car 128,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",949.0642449043579,4,
Car 104,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",949.6792369269879,6,
Car 152,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 6 (fid=31)",949.9512348338714,6,
Car 18,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",949.9592215401249,6,
Car 233,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",950.1754008859308,6,
Car 81,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 7 (fid=22)",950.7308632208641,7,
Car 190,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",950.9129545498325,9,
Car 133,,,,75,,arrived,,arrived,951.0,,
Car 133,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),951.0,,
Car 242,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",951.5446421680856,2,
Car 76,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",951.7124987447436,13,
Car 104,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",951.7132528443001,5,
Car 152,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",951.846908244573,5,
Car 190,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",953.0714678556907,5,
Car 129,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",953.3813556397787,12,
Car 81,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",953.4433619656077,0,
Car 76,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",953.4433619656077,0,
Car 128,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",953.5978534941875,6,
Car 104,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",953.9690403549073,0,
Car 152,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",954.1026957551802,0,
Car 18,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",954.934291402162,5,
Car 190,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",955.4438216911099,3,
Car 81,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",956.2334443576207,4,
Car 76,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",956.6271902834477,4,
Car 232,97.0,33,13,,,done,,done charging,957.06247256569,,451.7025393974677
Car 18,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",957.1900789127692,11,
Car 233,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",958.844523453237,11,
Car 128,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",958.9486862626233,11,
Car 104,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",959.191563684554,7,
Car 152,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",959.3252190848269,7,
Car 129,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=22)",959.4766810190372,7,
Car 155,,,,21,,arrived,,arrived,960.0,,
Car 171,,,,71,,arrived,,arrived,960.0,,
Car 171,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),960.0,,
Car 242,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",960.140878039135,12,
Car 18,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=8)",960.2593694278431,2,
Car 81,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",960.3848947955711,3,
Car 233,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 12 (fid=40)",960.7401968639386,12,
Car 76,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",960.7786407213981,6,
Car 128,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",960.8443596733249,3,
Car 155,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",961.0,7,
Car 104,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",961.981646076567,13,
Car 152,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 14 (fid=78)",962.1153014768399,14,
Car 155,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",963.790082392013,13,
Car 190,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",964.5446421680856,2,
Car 104,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",964.7183260443693,4,
Car 242,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=78)",965.4371380195638,14,
Car 129,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 17 (fid=75)",966.09634558162,17,
Car 76,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",966.1294734898339,11,
Car 81,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",966.1754008859308,6,
Car 155,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",966.5267623598153,15,
Car 18,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",966.8763070755701,9,
Car 43,,,,34,,arrived,,arrived,968.0,,
Car 76,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",968.0251469005356,3,
Car 155,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 6 (fid=31)",968.2576255806794,6,
Car 104,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",968.3966921921896,15,
Car 90,106.0,28,9,,,done,,done charging,969.0,,86.1335259121122
Car 43,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",969.0,1,
Car 233,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=33)",969.695119125128,1,
Car 128,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",969.7428677219166,1,
Car 238,70.0,15,8,,,done,,done charging,969.8695628642243,,408.1785152200198
Car 184,,,,55,,arrived,,arrived,970.0,,
Car 213,88.0,11,4,,,done,,done charging,970.0,,119.43110285336448
Car 152,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 4 (fid=11)",970.087376974007,4,
Car 242,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 10 (fid=86)",970.8210902488809,10,
Car 43,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",970.8865153989747,6,
Car 184,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",971.0,15,
Car 104,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 14 (fid=78)",972.1670967849911,14,
Car 18,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),972.2299218121533,,
Car 184,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",972.7308632208641,0,
Car 190,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",973.140878039135,12,
