car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 15,,,,,,gave_up,3,"no alternate charger available, gave up",790.7883812712573,,
Car 75,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",790.8477253241584,8,
Car 30,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",791.0,9,
Car 183,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",791.6467056454121,1,
Car 296,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",791.8429730279973,3,
Car 245,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",792.8742645920269,1,
Car 251,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",793.6824716726389,4,
Car 75,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=84)",793.9521680479766,3,
Car 30,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",793.9983033551762,0,
Car 183,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",794.9673411523607,7,
Car 80,,,,88,,arrived,,arrived,795.0,,
Car 94,120.0,42,0,,,done,,done charging,795.7645932467159,,328.9394662792372
Car 30,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),795.7645932467159,,
Car 296,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",795.9414751921371,1,
Car 80,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",796.0,4,
Car 245,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",796.1949000989755,7,
Car 174,94.0,47,9,,,done,,done charging,796.4293970739989,,483.9394935403323
Car 183,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",796.6725499539775,2,
Car 245,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",797.9001089005923,5,
Car 11,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",798.9192055040089,9,
Car 220,,,,124,,arrived,,arrived,799.0,,
Car 302,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",799.032694922614,0,
Car 275,,,,,,gave_up,3,"no alternate charger available, gave up",799.6961497261774,,
Car 35,,,,29,,arrived,,arrived,800.0,,
Car 220,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",800.0,7,
Car 80,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",800.0985021641397,2,
Car 251,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",800.8429730279973,1,
Car 255,,,,30,,arrived,,arrived,801.0,,
Car 35,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",801.0,0,
Car 24,85.0,84,3,,,done,,done charging,801.211345189382,,414.3103471113799
Car 220,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",801.7052088016168,8,
Car 255,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",802.0,0,
Car 11,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),802.0388670108115,,
Car 75,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),802.974139891446,,
Car 48,,,,45,,arrived,,arrived,803.0,,
Car 113,,,,50,,arrived,,arrived,803.0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",803.6117850488388,9,
Car 80,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",803.8098546941294,1,
Car 48,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",804.0,5,
Car 113,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",804.0,5,
Car 183,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",804.2703052269214,4,
Car 296,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",804.3424145925894,7,
Car 255,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",804.6117850488388,9,
Car 245,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",804.7038000396292,4,
Car 220,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",805.0314500462507,6,
Car 35,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",805.7698218682087,8,
Car 170,,,,3,,arrived,,arrived,806.0,,
Car 296,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",806.0476233942062,0,
Car 255,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",806.7698218682087,8,
Car 212,,,,3,,arrived,,arrived,807.0,,
Car 170,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",807.0,7,
Car 183,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",807.9816577569111,3,
Car 212,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",808.0,7,
Car 220,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",808.1358927700688,0,
Car 251,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",808.3709337559504,7,
Car 170,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",808.7052088016168,4,
Car 302,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",809.2363247778395,8,
Car 48,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",809.6824716726389,4,
Car 113,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",809.6824716726389,4,
Car 212,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",809.7052088016168,4,
Car 35,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",809.8894833750113,1,
Car 251,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",810.0761425575672,0,
Car 122,96.0,10,5,,,done,,done charging,810.6185278775555,,457.4516057830574
Car 220,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",810.7476778189076,9,
Car 296,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",810.8070763095413,8,
Car 255,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",810.8894833750113,1,
Car 80,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",811.402004229388,7,
Car 245,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",811.8643013949876,2,
Car 183,,,,,,gave_up,3,"no alternate charger available, gave up",812.0801599210508,,
Car 220,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",812.9057146382776,5,
Car 302,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",812.9694679783047,9,
Car 80,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",813.1072130310048,5,
Car 35,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",813.2101188819599,7,
Car 255,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",814.2101188819599,7,
Car 296,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",814.5402195100065,9,
Car 251,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",814.8355954729024,8,
Car 35,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",814.9153276835767,5,
Car 119,,,,25,,arrived,,arrived,815.0,,
Car 217,,,,13,,arrived,,arrived,815.0,,
Car 245,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",815.5756539249772,3,
Car 255,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",815.9153276835767,5,
Car 119,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",816.0,9,
Car 217,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",816.0,6,
Car 170,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",816.238775267255,3,
Car 48,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",816.8429730279973,1,
Car 113,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",816.8429730279973,3,
Car 302,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",817.0891294851073,6,
Car 212,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",817.238775267255,3,
Car 251,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",818.5687386733675,9,
Car 296,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",818.6598810168091,6,
Car 80,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),818.9109041700417,,
Car 119,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",818.9983033551762,0,
Car 217,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",819.1044427238181,1,
Car 220,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",819.9776333000666,4,
Car 302,,,,,,gave_up,6,"no alternate charger available, gave up",820.0874328402834,,
Car 170,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",820.3372774313948,2,
Car 113,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",820.9414751921371,1,
Car 119,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",821.1563401745461,8,
Car 212,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",821.3372774313948,2,
Car 245,,,,,,gave_up,3,"no alternate charger available, gave up",821.3785851166571,,
Car 296,,,,,,gave_up,6,"no alternate charger available, gave up",821.6581843719853,,
Car 35,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",821.7190188226136,4,
Car 251,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",822.6884001801701,6,
Car 255,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",822.7190188226136,4,
Car 217,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",823.2295894248209,7,
Car 48,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",824.3709337559504,7,
Car 119,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",824.8894833750113,1,
Car 217,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",824.9347982264377,0,
Car 251,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",825.6867035353463,3,
Car 48,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",826.0761425575672,0,
Car 170,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",826.1402086230746,8,
Car 220,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",827.138134655425,2,
Car 212,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",827.1402086230746,8,
Car 155,,,,118,,arrived,,arrived,828.0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",828.2101188819599,7,
Car 35,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",828.879520177972,2,
Car 155,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",829.0,7,
Car 113,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",829.3424145925894,7,
Car 217,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",829.6942511417728,9,
Car 255,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",829.879520177972,2,
Car 119,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",829.9153276835767,5,
Car 155,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",830.7052088016168,4,
Car 48,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",830.8355954729024,8,
Car 220,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",830.8494871854147,3,
Car 132,,,,16,,arrived,,arrived,831.0,,
Car 113,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",831.0476233942062,0,
Car 217,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",831.8522879611428,5,
Car 132,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",832.0,7,
Car 35,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",832.5908727079617,3,
Car 215,98.0,51,2,,,done,,done charging,832.9621722313146,,606.4377609916694
Car 255,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),832.9621722313146,,
Car 132,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",833.7052088016168,0,
Car 48,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",834.5687386733675,9,
Car 170,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",835.262833526005,6,
Car 113,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",835.8070763095413,8,
Car 212,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",836.262833526005,6,
Car 251,,,,,,gave_up,3,"no alternate charger available, gave up",836.5131865728699,,
Car 220,,,,,,gave_up,3,"no alternate charger available, gave up",836.6524183770945,,
Car 119,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",836.7190188226136,2,
Car 155,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",838.238775267255,8,
Car 170,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",838.3672762498231,0,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",838.3938038996415,,
Car 132,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",838.4646617169519,8,
Car 48,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",838.6884001801701,6,
Car 217,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",838.9242066229318,4,
Car 212,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",839.3672762498231,0,
Car 113,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",839.5402195100065,9,
Car 170,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",840.9790612986619,9,
Car 48,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",841.6867035353463,3,
Car 212,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",841.9790612986619,9,
Car 132,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",842.1978049174171,9,
Car 119,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",842.4014904952526,4,
Car 170,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",843.1370981180319,5,
Car 113,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",843.6598810168091,6,
Car 212,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",844.1370981180319,5,
Car 217,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",846.0847079782902,2,
Car 119,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",846.1128430252422,3,
Car 132,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",846.3174664242197,6,
Car 113,,,,,,gave_up,6,"no alternate charger available, gave up",846.6581843719853,,
Car 155,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=84)",847.2972113628799,3,
Car 132,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",849.3157697793959,5,
Car 217,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",849.7960605082799,3,
Car 39,,,,118,,arrived,,arrived,850.0,,
Car 287,,,,6,,arrived,,arrived,850.0,,
Car 170,,,,,,gave_up,5,"no alternate charger available, gave up",850.2090167798209,,
Car 119,,,,,,gave_up,3,"no alternate charger available, gave up",850.211345189382,,
Car 39,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",851.0,7,
Car 287,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",851.0,2,
Car 212,,,,,,gave_up,5,"no alternate charger available, gave up",851.2090167798209,,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",852.5131865728699,,
Car 39,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",852.7052088016168,4,
Car 287,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",854.7113525299897,1,
Car 140,,,,30,,arrived,,arrived,855.0,,
Car 217,,,,,,gave_up,3,"no alternate charger available, gave up",855.5989916999597,,
Car 140,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",856.0,0,
Car 132,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",856.6280772198309,4,
Car 155,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",857.3191832063494,2,
Car 8,,,,16,,arrived,,arrived,858.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",858.6117850488388,9,
Car 8,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",859.0,7,
Car 39,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",860.238775267255,8,
Car 292,93.0,69,7,,,done,,done charging,860.5976306211154,,381.54010368968096
Car 8,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),860.5976306211154,,
Car 140,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",860.7698218682087,8,
Car 97,,,,5,,arrived,,arrived,861.0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",862.0,9,
Car 287,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",862.3035020652483,7,
Car 155,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",863.1221143980292,6,
Car 132,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",863.7885785751893,2,
Car 131,,,,17,,arrived,,arrived,864.0,,
Car 287,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",864.008710866865,0,
Car 97,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",864.15803681937,5,
Car 140,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",864.8894833750113,1,
Car 131,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",865.0,6,
Car 248,118.0,30,6,,,done,,done charging,866.3763782955547,,335.1011818290337
Car 131,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),866.6117850488388,,
Car 132,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",867.4999311051789,3,
Car 140,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",868.2101188819599,7,
Car 287,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",868.7681637822002,5,
Car 3,,,,7,,arrived,,arrived,869.0,,
Car 39,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=84)",869.2972113628799,3,
Car 140,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",869.9153276835767,5,
Car 3,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",870.0,2,
Car 135,,,,26,,arrived,,arrived,871.0,,
Car 11,69.0,47,9,,,done,,done charging,871.0388670108115,,387.6333034317777
Car 97,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",871.229955481159,6,
Car 135,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",872.0,9,
Car 155,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",872.3542352966821,0,
Car 132,,,,,,gave_up,3,"no alternate charger available, gave up",873.3028622968587,,
Car 3,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",873.7113525299897,3,
Car 135,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),873.9983033551762,,
Car 155,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",874.9660203455209,9,
Car 287,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",875.1285155219616,8,
Car 140,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",876.7190188226136,4,
Car 30,81.0,42,0,,,done,,done charging,876.7645932467159,,239.56801697614185
Car 155,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",877.1240571648908,5,
Car 97,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",878.542262921594,8,
Car 80,60.0,10,5,,,done,,done charging,878.9109041700417,,674.469501105659
Car 39,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",879.3191832063494,2,
Car 3,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",879.5142837216695,5,
Car 38,,,,22,,arrived,,arrived,881.0,,
Car 97,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",881.6467056454121,1,
Car 157,,,,18,,arrived,,arrived,882.0,,
Car 38,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",882.0,6,
Car 121,,,,124,,arrived,,arrived,883.0,,
Car 157,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",883.0,7,
Car 155,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),883.1959758266798,,
Car 287,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",883.457076290985,9,
Car 140,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",883.879520177972,2,
Car 252,,,,34,,arrived,,arrived,884.0,,
Car 121,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",884.0,7,
Car 157,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",884.7052088016168,8,
Car 97,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",884.9673411523607,7,
Car 297,,,,10,,arrived,,arrived,885.0,,
Car 252,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",885.0,0,
Car 38,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",885.1044427238181,1,
Car 39,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",885.1221143980292,6,
Car 121,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",885.7052088016168,8,
Car 297,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",886.0,2,
Car 252,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),886.6117850488388,,
Car 97,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",886.6725499539775,2,
Car 255,54.0,51,2,,,done,,done charging,886.9621722313146,,685.7356708577787
Car 140,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),886.9621722313146,,
Car 287,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",887.5767377977876,6,
Car 91,,,,118,,arrived,,arrived,888.0,,
Car 157,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",888.0314500462507,0,
Car 3,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",888.7987654456871,1,
Car 91,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",889.0,7,
Car 121,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",889.0314500462507,6,
Car 38,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",889.2295894248209,7,
Car 287,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",890.5750411529638,3,
Car 91,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",890.7052088016168,4,
Car 38,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",890.9347982264377,0,
Car 297,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",891.6824716726389,0,
Car 157,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",891.7645932467159,6,
Car 75,89.0,84,3,,,done,,done charging,891.974139891446,,644.6305321042324
Car 121,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",892.1358927700688,0,
Car 97,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",894.2703052269214,4,
Car 39,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",894.3542352966821,0,
Car 157,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",894.3763782955547,9,
Car 121,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",894.7476778189076,9,
Car 3,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",895.5968508470387,7,
Car 38,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",895.6942511417728,9,
Car 121,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",896.9057146382776,5,
Car 39,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",896.9660203455209,9,
Car 3,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",897.3020596486555,0,
Car 157,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",897.3746816507308,5,
Car 38,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",897.8522879611428,5,
Car 97,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",897.9816577569111,3,
Car 91,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",898.238775267255,8,
Car 39,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",899.1240571648908,5,
