car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 93,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1249.0,6,
Car 232,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1249.345850890751,0,
Car 168,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1249.4833489597477,9,
Car 178,,,,33,,arrived,,arrived,1250.0,,
Car 168,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1250.8080287837458,8,
Car 162,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1250.955779556737,6,
Car 178,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1251.0,1,
Car 90,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1251.0194871559543,7,
Car 127,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1251.3175397891603,5,
Car 232,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1251.829233811237,9,
Car 270,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1251.9177315161955,6,
Car 93,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1252.1643961334532,3,
Car 168,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1252.2682728615919,6,
Car 178,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1253.0542784807822,2,
Car 232,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1253.153913635235,8,
Car 210,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1253.2866143189215,8,
Car 175,,,,116,,arrived,,arrived,1254.0,,
Car 162,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",1254.137234314035,13,
Car 232,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 13 (fid=52)",1254.614157713081,13,
Car 178,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1254.7839715146176,4,
Car 59,,,,34,,arrived,,arrived,1255.0,,
Car 175,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1255.0,12,
Car 270,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",1255.0821276496488,13,
Car 90,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=27)",1255.2982242227577,12,
Car 93,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=52)",1255.345850890751,13,
Car 59,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1256.0,9,
Car 210,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",1256.2003153189228,12,
Car 168,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1256.440249267807,5,
Car 175,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1256.5573983028858,3,
Car 59,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1257.3246798239982,8,
Car 127,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1258.0629525790966,7,
Car 162,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",1258.1964060360776,5,
Car 59,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1258.7849239018442,3,
Car 270,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1259.1412993716915,10,
Car 210,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1259.256099773049,0,
Car 175,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1259.3706876270621,0,
Car 90,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1259.719044743686,11,
Car 93,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=30)",1259.974702859559,0,
Car 232,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 4 (fid=25)",1260.2335313308065,4,
Car 178,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1261.2866143189215,8,
Car 59,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1261.403871076178,4,
Car 175,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1261.854070547548,9,
Car 210,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1262.1763199733275,9,
Car 162,,,,,,gave_up,5,"no alternate charger available, gave up",1262.6705494117132,,
Car 176,,,,18,,arrived,,arrived,1263.0,,
Car 175,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1263.1787503715461,8,
Car 168,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1263.1856620577435,7,
Car 210,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",1263.5009997973257,11,
Car 176,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1264.0,0,
Car 59,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1264.0750769462293,12,
Car 178,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 11 (fid=65)",1264.2003153189228,11,
Car 175,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1264.6389944493922,6,
Car 127,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",1265.2493168606459,10,
Car 176,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1265.423125384399,9,
Car 93,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1265.4585122234366,9,
Car 59,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",1265.632475249115,7,
Car 232,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1265.9051636442496,12,
Car 176,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1266.7478052083973,3,
Car 93,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",1266.7831920474348,11,
Car 280,45.0,27,12,,,done,,done charging,1266.922755883502,,542.2722092898686
Car 232,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1266.922755883502,,
Car 90,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1267.3784250752033,1,
Car 270,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1267.896396754568,1,
Car 175,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1268.8109708556074,7,
Car 176,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1269.26830682233,4,
Car 210,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",1269.5648397525626,7,
Car 270,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",1269.9506752353502,11,
Car 59,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1270.0532957700434,6,
Car 178,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 12 (fid=27)",1270.1549244901187,12,
Car 168,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",1270.3720263392927,10,
Car 127,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1271.4247709216754,1,
Car 176,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1271.9395126923814,12,
Car 175,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",1271.9753669890606,13,
Car 122,,,,124,,arrived,,arrived,1272.0,,
Car 90,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1272.1326578229744,2,
Car 93,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 8 (fid=18)",1272.8470320026718,8,
Car 122,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1273.0,8,
Car 59,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",1273.2176919034966,13,
Car 127,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1273.4790494024576,2,
Car 176,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",1273.4969109952672,7,
Car 90,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1273.8623508568098,10,
Car 210,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1274.3700491842342,3,
Car 270,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",1274.7049079831213,2,
Car 300,,,,26,,arrived,,arrived,1275.0,,
Car 127,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",1275.208742436293,11,
Car 122,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",1275.9137010000013,12,
Car 251,,,,8,,arrived,,arrived,1276.0,,
Car 300,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1276.0,12,
Car 90,,,,,,gave_up,10,"no alternate charger available, gave up",1276.2682741478561,,
Car 175,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1276.3598852194182,10,
Car 168,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1276.5474804003222,1,
Car 18,,,,22,,arrived,,arrived,1277.0,,
Car 251,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",1277.0,7,
Car 59,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1277.2768636255394,10,
Car 300,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1277.5573983028858,3,
Car 210,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1277.6060059064025,6,
Car 178,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1277.814304821636,0,
Car 176,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1277.9177315161955,6,
Car 207,,,,13,,arrived,,arrived,1278.0,,
Car 18,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1278.0,12,
Car 168,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1278.6017588811044,2,
Car 93,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1278.8016411738677,4,
Car 122,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1278.9694854541276,0,
Car 74,,,,5,,arrived,,arrived,1279.0,,
Car 207,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 4 (fid=25)",1279.0,4,
Car 18,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1279.5573983028858,3,
Car 270,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1279.8107855411565,5,
Car 74,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1280.0,1,
Car 125,99.0,28,10,,,done,,done charging,1280.0128710069414,,375.5354073768712
Car 127,,,,,,gave_up,11,"no alternate charger available, gave up",1280.3146199943283,,
Car 168,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",1280.3314519149399,11,
Car 300,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1280.3706876270621,0,
Car 178,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1280.7345250219144,9,
Car 210,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",1280.7874606637004,13,
Car 176,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",1281.0821276496488,13,
Car 304,93.0,30,0,,,done,,done charging,1281.1032919416793,,499.95823802566434
Car 122,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1281.1032919416793,,
Car 93,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1281.715342173869,12,
Car 251,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1281.8052094316715,8,
Car 50,105.0,25,4,,,done,,done charging,1281.9051636442496,,279.62442047829006
Car 178,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",1282.0592048459125,7,
Car 18,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1282.3706876270621,0,
Car 300,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1282.854070547548,9,
Car 281,,,,24,,arrived,,arrived,1283.0,,
Car 281,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1283.0,,
Car 93,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=91)",1283.2727404767547,5,
Car 207,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1283.6720438500884,,
Car 300,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1284.1787503715461,8,
Car 74,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1284.754232747771,2,
Car 210,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",1284.846632385743,5,
Car 18,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1284.854070547548,9,
Car 258,,,,29,,arrived,,arrived,1285.0,,
Car 251,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 1 (fid=48)",1285.0313040708481,1,
Car 175,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1285.1149826022947,1,
Car 176,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1285.1412993716915,10,
Car 178,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1285.3945302691302,3,
Car 168,,,,,,gave_up,11,"no alternate charger available, gave up",1285.437329472975,,
Car 300,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1285.6389944493922,6,
Car 258,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1286.0,1,
Car 59,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1286.031961008416,1,
Car 18,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1286.1787503715461,8,
Car 74,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1286.4839257816066,10,
Car 198,,,,32,,arrived,,arrived,1287.0,,
Car 175,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1287.169261083077,5,
Car 18,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1287.6389944493922,6,
Car 214,,,,17,,arrived,,arrived,1288.0,,
Car 198,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1288.0,1,
Car 258,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1288.0542784807822,2,
Car 59,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",1288.086239489198,11,
Car 178,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1288.6304869912985,6,
Car 131,91.0,32,9,,,done,,done charging,1288.7831920474348,,490.39819535896316
Car 74,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 7 (fid=11)",1288.8898490726529,7,
Car 214,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1289.0,1,
Car 210,,,,,,gave_up,5,"no alternate charger available, gave up",1289.3207757613786,,
Car 258,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1289.7839715146176,4,
Car 300,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1289.8109708556074,7,
Car 198,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1290.0542784807822,2,
Car 93,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1290.471370741209,1,
Car 251,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1290.8736679744368,0,
Car 270,,,,,,gave_up,5,"no alternate charger available, gave up",1291.025028648667,,
Car 214,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1291.0542784807822,2,
Car 198,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1291.7839715146176,4,
Car 18,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1291.8109708556074,7,
Car 178,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",1291.8119417485964,13,
Car 214,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",1292.7839715146176,11,
Car 59,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 5 (fid=91)",1292.8404722369692,5,
Car 300,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",1292.9753669890606,13,
Car 176,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1293.896396754568,1,
Car 18,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",1294.9753669890606,13,
Car 74,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1295.0653031336824,8,
Car 178,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",1295.871113470639,5,
Car 176,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",1295.9506752353502,11,
Car 258,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1296.2866143189215,8,
Car 251,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1296.7881439686196,9,
Car 264,,,,70,,arrived,,arrived,1297.0,,
Car 251,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1297.1128237926177,,
Car 184,75.0,17,3,,,done,,done charging,1297.345850890751,,192.76081777020175
Car 300,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1297.3598852194182,10,
Car 214,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 4 (fid=25)",1297.8898490726529,4,
Car 264,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1298.0,0,
Car 175,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1298.0318593803233,2,
Car 198,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1298.2866143189215,8,
Car 154,61.0,49,2,,,done,,done charging,1298.2900222027456,,465.7836021175337
Car 74,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1298.291397772859,0,
Car 258,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",1299.2003153189228,12,
Car 18,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1299.3598852194182,10,
Car 264,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1299.423125384399,9,
Car 74,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1299.714523157258,9,
Car 178,,,,,,gave_up,5,"no alternate charger available, gave up",1300.3452568462747,,
Car 176,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",1300.7049079831213,2,
Car 264,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1300.7478052083973,4,
Car 74,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1301.0392029812563,3,
Car 198,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 11 (fid=65)",1301.2003153189228,11,
Car 93,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1301.3339690384555,2,
Car 93,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1302.063662072291,,
Car 258,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1302.256099773049,0,
Car 74,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1302.559704595189,,
Car 59,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1303.075779095235,2,
Car 264,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1303.5630606479976,3,
Car 258,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1305.1763199733275,9,
Car 214,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1305.407145950045,7,
Car 176,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1305.8107855411565,5,
Car 300,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1306.1149826022947,1,
Car 264,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=27)",1306.234266518049,12,
Car 258,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",1306.5009997973257,11,
Car 198,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 12 (fid=27)",1307.1549244901187,12,
Car 18,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1308.1149826022947,1,
Car 300,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1308.169261083077,2,
Car 264,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",1309.0475558422254,7,
Car 175,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",1309.246102487834,11,
Car 214,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1309.6858830168485,8,
Car 300,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1309.8989541169124,5,
Car 18,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1310.169261083077,2,
Car 221,107.0,65,11,,,done,,done charging,1311.5660793298637,,791.2794005742073
Car 258,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1311.5660793298637,,
Car 18,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1311.8989541169124,5,
Car 214,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",1312.911977656025,12,
Car 10,71.0,48,1,,,done,,done charging,1313.3339690384555,,713.9254385203311
Car 264,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1313.4683763631538,6,
Car 59,,,,,,gave_up,2,"no alternate charger available, gave up",1314.2900222027456,,
Car 175,,,,,,gave_up,11,"no alternate charger available, gave up",1314.3519800458691,,
Car 198,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1314.814304821636,0,
Car 214,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1315.9677621101514,0,
Car 264,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 10 (fid=28)",1316.632772496607,10,
Car 176,,,,,,gave_up,5,"no alternate charger available, gave up",1317.025028648667,,
Car 198,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1317.7345250219144,9,
Car 17,,,,15,,arrived,,arrived,1318.0,,
Car 240,,,,16,,arrived,,arrived,1318.0,,
Car 214,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1318.8879823104298,9,
Car 17,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",1319.0,5,
Car 240,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1319.0,8,
Car 198,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",1319.0592048459125,7,
Car 214,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1320.212662134428,3,
Car 300,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 11 (fid=65)",1321.113197224423,11,
Car 41,,,,5,,arrived,,arrived,1322.0,,
Car 240,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1322.2260946391766,0,
Car 198,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1322.3945302691302,3,
Car 214,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1322.7331637483608,6,
Car 130,,,,27,,arrived,,arrived,1323.0,,
Car 41,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1323.0,1,
Car 18,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 11 (fid=65)",1323.113197224423,11,
Car 17,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1323.4741433756355,7,
Car 240,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1323.6492200235757,9,
Car 130,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1324.0,12,
Car 264,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=52)",1324.0128710069414,13,
Car 240,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1324.9738998475739,3,
Car 58,,,,22,,arrived,,arrived,1325.0,,
Car 130,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1325.5573983028858,3,
Car 198,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1325.6304869912985,6,
Car 214,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",1325.9146185056586,13,
Car 48,,,,14,,arrived,,arrived,1326.0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1326.0,12,
Car 41,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1326.754232747771,,
Car 48,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1327.0,0,
Car 240,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1327.4944014615066,6,
Car 58,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1327.5573983028858,3,
Car 130,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1328.3706876270621,0,
Car 48,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1328.423125384399,9,
Car 198,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",1328.8119417485964,13,
Car 122,48.0,30,0,,,done,,done charging,1329.1032919416793,,140.29796089520295
Car 48,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1329.7478052083973,3,
