car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 243,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",789.7698218682087,8,
Car 28,,,,25,,arrived,,arrived,790.0,,
Car 120,96.0,47,9,,,done,,done charging,790.0,,98.46545458802665
Car 52,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),790.0503334354942,,
Car 28,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",791.0,9,
Car 243,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=54)",792.8742645920269,17,
Car 28,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),792.9983033551762,,
Car 249,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),793.1065134605618,,
Car 78,,,,88,,arrived,,arrived,795.0,,
Car 78,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",796.0,4,
Car 243,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",797.7343348126758,1,
Car 92,120.0,56,16,,,done,,done charging,798.5324626253978,,149.99235890073956
Car 218,,,,124,,arrived,,arrived,799.0,,
Car 78,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),799.0985021641397,,
Car 33,,,,29,,arrived,,arrived,800.0,,
Car 218,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",800.0,7,
Car 33,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",801.0,0,
Car 243,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",801.063929665653,7,
Car 218,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",801.7052088016168,16,
Car 213,98.0,42,0,,,done,,done charging,802.0,,21.81494126421209
Car 65,66.0,5,14,,,done,,done charging,802.4602631900219,,271.43507068242997
Car 33,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),802.6117850488388,,
Car 243,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",802.7691384672697,12,
Car 46,,,,45,,arrived,,arrived,803.0,,
Car 111,,,,50,,arrived,,arrived,803.0,,
Car 218,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),803.9047283902735,,
Car 46,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 2 (fid=51)",804.0,2,
Car 111,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",804.0,10,
Car 232,98.0,54,17,,,done,,done charging,804.2981393821472,,132.9157860691881
Car 168,,,,3,,arrived,,arrived,806.0,,
Car 111,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),806.666261757575,,
Car 210,,,,3,,arrived,,arrived,807.0,,
Car 168,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",807.0,13,
Car 210,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",808.0,13,
Car 243,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 16 (fid=56)",809.5725513292653,16,
Car 46,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 17 (fid=54)",810.1065134605618,17,
Car 168,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",811.8559066030543,1,
Car 210,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",812.8559066030543,1,
Car 22,85.0,28,13,,,done,,done charging,813.9651723341332,,391.2842001272889
Car 117,,,,25,,arrived,,arrived,815.0,,
Car 215,,,,13,,arrived,,arrived,815.0,,
Car 168,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",815.3170480488759,7,
Car 46,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),815.5884068974761,,
Car 243,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 11 (fid=8)",815.6960620624048,11,
Car 117,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",816.0,9,
Car 215,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",816.0,6,
Car 210,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",816.3170480488759,7,
Car 168,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",817.0222568504927,4,
Car 210,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",818.0222568504927,4,
Car 117,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",818.9983033551762,0,
Car 215,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",819.1044427238181,1,
Car 117,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",821.1563401745461,8,
Car 243,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",821.7795464009854,13,
Car 215,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",823.2295894248209,7,
Car 168,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",824.555823316131,3,
Car 117,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=65)",824.8894833750113,12,
Car 215,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",824.9347982264377,0,
Car 210,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",825.555823316131,3,
Car 243,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),827.4311694985647,,
Car 153,,,,118,,arrived,,arrived,828.0,,
Car 168,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",828.6543254802707,2,
Car 16,108.0,69,7,,,done,,done charging,828.9226792983166,,302.4718852253528
Car 181,58.0,65,12,,,done,,done charging,829.0,,148.98279131023793
Car 153,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",829.0,13,
Car 210,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",829.6543254802707,2,
Car 215,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",829.6942511417728,9,
Car 117,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),830.4099329740955,,
Car 130,,,,16,,arrived,,arrived,831.0,,
Car 215,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 16 (fid=56)",831.8522879611428,16,
Car 130,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",832.0,13,
Car 153,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",833.8559066030543,1,
Car 168,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 16 (fid=56)",834.4572566719505,16,
Car 130,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",835.2981393821472,1,
Car 210,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 16 (fid=56)",835.4572566719505,16,
Car 153,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",837.3170480488759,7,
Car 73,89.0,10,5,,,done,,done charging,837.3789850545438,,127.85811596889285
Car 9,69.0,20,1,,,done,,done charging,837.7592808279687,,255.67207293784392
Car 130,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),837.7592808279687,,
Car 215,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",837.7940833396779,17,
Car 153,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),838.0222568504927,,
Car 215,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",840.4345677851159,13,
Car 168,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",842.1102032136595,17,
Car 210,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",843.1102032136595,17,
Car 215,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=65)",843.732707167263,12,
Car 168,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",844.7506876590975,8,
Car 210,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",845.7506876590975,8,
Car 52,57.0,8,11,,,done,,done charging,847.0503334354942,,469.0409564928911
Car 168,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",849.6107578797464,6,
Car 37,,,,118,,arrived,,arrived,850.0,,
Car 215,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",850.4990588207434,11,
Car 210,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",850.6107578797464,6,
Car 37,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",851.0,13,
Car 215,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),852.0335484498606,,
Car 168,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 14 (fid=5)",852.7152006035645,14,
Car 210,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 14 (fid=5)",853.7152006035645,14,
Car 138,,,,30,,arrived,,arrived,855.0,,
Car 37,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",855.8559066030543,1,
Car 138,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",856.0,0,
Car 6,,,,16,,arrived,,arrived,858.0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",858.6117850488388,9,
Car 6,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",859.0,13,
Car 78,60.0,7,4,,,done,,done charging,859.0985021641397,,242.47740376783813
Car 37,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",859.3170480488759,7,
Car 138,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",860.7698218682087,8,
Car 95,,,,5,,arrived,,arrived,861.0,,
Car 37,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",861.0222568504927,4,
Car 95,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",862.0,11,
Car 6,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",862.2981393821472,1,
Car 168,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),863.5095049881047,,
Car 129,,,,17,,arrived,,arrived,864.0,,
Car 95,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=42)",864.5344896291173,0,
Car 138,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",864.8894833750113,1,
Car 129,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",865.0,6,
Car 210,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 10 (fid=75)",865.5095049881047,10,
Car 6,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",865.7592808279687,7,
Car 111,60.0,75,10,,,done,,done charging,866.666261757575,,325.26934762036416
Car 13,103.0,12,15,,,done,,done charging,867.2798615386807,,318.65977549880165
Car 6,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",867.4644896295855,16,
Car 37,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),867.555823316131,,
Car 129,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",867.6117850488388,9,
Car 138,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",868.2101188819599,7,
Car 210,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),868.7700094216647,,
Car 249,76.0,51,2,,,done,,done charging,869.1065134605618,,255.2068629729692
Car 138,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",869.9153276835767,17,
Car 95,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",870.128484416273,9,
Car 129,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",870.610088404015,8,
Car 6,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 0 (fid=42)",870.6640092182422,0,
Car 133,,,,26,,arrived,,arrived,871.0,,
Car 246,118.0,13,8,,,done,,done charging,871.256851844041,,268.08539936432027
Car 133,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",872.0,9,
Car 95,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 17 (fid=54)",872.2865212356429,17,
Car 138,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",873.2505282742391,12,
Car 129,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),873.7297499108175,,
Car 28,81.0,47,9,,,done,,done charging,873.9983033551762,,181.75427758239866
Car 133,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),873.9983033551762,,
Car 6,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",875.7096518261973,8,
Car 95,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 5 (fid=10)",876.7846752917708,5,
Car 138,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 16 (fid=56)",877.9303976849715,16,
Car 6,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",879.4427950266625,9,
Car 61,112.0,30,6,,,done,,done charging,879.5607598886412,,348.0412226989545
Car 95,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),880.5395251408866,,
Car 36,,,,22,,arrived,,arrived,881.0,,
Car 155,,,,18,,arrived,,arrived,882.0,,
Car 36,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",882.0,6,
Car 119,,,,124,,arrived,,arrived,883.0,,
Car 155,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",883.0,17,
Car 6,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",883.562456533465,6,
Car 250,,,,34,,arrived,,arrived,884.0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",884.0,7,
Car 250,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),884.0,,
Car 138,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",884.0539084181111,13,
Car 36,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",885.1044427238181,1,
Car 119,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",885.7052088016168,16,
Car 155,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",886.2981393821472,1,
Car 6,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 11 (fid=8)",886.5607598886412,11,
Car 117,57.0,65,12,,,done,,done charging,887.4099329740955,,315.1888331796723
Car 138,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",887.5941673680335,11,
Car 89,,,,118,,arrived,,arrived,888.0,,
Car 89,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),888.0,,
Car 119,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",888.9047283902735,8,
Car 36,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",889.2295894248209,7,
Car 155,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",889.6277342351243,7,
Car 36,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",890.9347982264377,0,
Car 155,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",891.3329430367411,16,
Car 6,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",893.1067103764705,5,
Car 119,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=54)",893.6291176089167,17,
Car 138,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",894.2457904656128,5,
Car 155,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",894.5324626253978,8,
Car 6,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 12 (fid=65)",895.4856954310143,12,
Car 36,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",895.6942511417728,9,
Car 138,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 15 (fid=12)",896.6247755201566,15,
Car 33,95.0,42,0,,,done,,done charging,897.6117850488388,,145.6195163910617
Car 6,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),897.7865420127373,,
Car 36,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 16 (fid=56)",897.8522879611428,16,
Car 119,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",898.4891878295656,13,
Car 218,95.0,56,16,,,done,,done charging,898.9047283902735,,179.64911387198734
Car 155,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",899.256851844041,0,
Car 153,62.0,69,7,,,done,,done charging,900.0222568504927,,381.54010368968096
Car 119,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=30)",901.7873272117127,6,
Car 155,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),901.9899950445061,,
Car 49,,,,18,,arrived,,arrived,902.0,,
Car 123,,,,78,,arrived,,arrived,902.0,,
Car 36,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),902.7940833396779,,
Car 49,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",903.0,17,
Car 123,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",903.0,11,
Car 138,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 4 (fid=7)",904.8853933685806,4,
Car 123,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",905.3789850545438,12,
Car 49,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",906.2981393821472,1,
Car 119,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",907.5834552192603,0,
Car 123,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 17 (fid=54)",907.9134746836611,17,
Car 138,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",909.0453185699399,2,
Car 49,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",909.6277342351243,7,
Car 119,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",910.195240268099,9,
Car 49,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),910.3329430367411,,
Car 138,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),911.7566710999296,,
Car 119,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 15 (fid=12)",912.353277087469,15,
Car 123,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 2 (fid=51)",912.5933440943935,2,
Car 168,50.0,5,14,,,done,,done charging,913.5095049881047,,532.7846944379431
Car 72,,,,3,,arrived,,arrived,915.0,,
Car 130,78.0,20,1,,,done,,done charging,915.7592808279687,,211.43160812821935
Car 110,,,,15,,arrived,,arrived,916.0,,
Car 72,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 2 (fid=51)",916.0,2,
Car 110,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",917.0,17,
Car 123,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",919.0752375313078,9,
Car 72,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",919.666261757575,5,
Car 110,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",920.2981393821472,1,
Car 238,,,,48,,arrived,,arrived,921.0,,
Car 119,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 11 (fid=8)",921.4540975644447,11,
Car 238,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",922.0,0,
Car 110,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),922.6277342351243,,
Car 228,,,,68,,arrived,,arrived,923.0,,
Car 228,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",924.0,7,
Car 238,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",924.15803681937,6,
Car 243,97.0,28,13,,,done,,done charging,924.4311694985647,,465.2002036963455
Car 72,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",925.3487334302139,11,
Car 228,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",925.7052088016168,16,
Car 107,,,,57,,arrived,,arrived,926.0,,
Car 238,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",926.7698218682087,8,
Car 107,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 16 (fid=56)",927.0,16,
Car 72,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",927.7277184847577,13,
Car 123,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 16 (fid=56)",928.251555499867,16,
Car 228,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",928.9047283902735,8,
Car 137,,,,2,,arrived,,arrived,929.0,,
Car 107,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",929.640484445438,13,
Car 238,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=54)",929.8742645920269,17,
Car 137,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",930.0,4,
Car 119,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",930.0503334354942,12,
Car 46,116.0,54,17,,,done,,done charging,931.5884068974761,,260.3750066580147
Car 107,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),932.1807433953604,,
Car 119,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",932.5848230646114,5,
Car 228,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=54)",933.6291176089167,17,
Car 238,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),933.7343348126758,,
Car 137,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",934.0985021641397,14,
Car 123,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 0 (fid=42)",934.193350878402,0,
Car 72,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 14 (fid=5)",934.379341582337,14,
Car 129,61.0,13,8,,,done,,done charging,934.7297499108175,,182.21582446182512
Car 45,,,,27,,arrived,,arrived,935.0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",935.8856696463345,4,
Car 45,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",936.0,6,
Car 137,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),937.4602631900219,,
Car 94,,,,73,,arrived,,arrived,938.0,,
Car 228,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",938.4891878295656,13,
Car 45,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",938.9983033551762,0,
Car 94,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",939.0,12,
Car 123,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 13 (fid=28)",939.2389934863571,13,
Car 215,88.0,8,11,,,done,,done charging,940.0335484498606,,555.3868096666623
Car 45,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",941.610088404015,8,
Car 228,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=30)",941.7873272117127,6,
Car 133,68.0,47,9,,,done,,done charging,941.9983033551762,,135.6659478106153
Car 72,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 4 (fid=7)",943.0397798991796,4,
Car 119,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",943.0461710016929,2,
Car 94,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",943.6798694107324,11,
Car 45,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),944.3432316044801,,
Car 123,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",944.9274770146529,1,
Car 94,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),945.2143590398497,,
Car 119,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",946.7575235316825,3,
Car 72,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 17 (fid=54)",947.4015409250618,17,
Car 37,80.0,7,4,,,done,,done charging,947.555823316131,,464.3167561972069
Car 228,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",947.5834552192603,0,
Car 81,,,,45,,arrived,,arrived,948.0,,
Car 123,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",948.3886184604745,7,
Car 81,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 2 (fid=51)",949.0,2,
Car 89,62.0,12,15,,,done,,done charging,950.0,,351.040784978442
Car 123,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",950.0938272620913,6,
Car 228,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",950.195240268099,9,
Car 228,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),951.353277087469,,
Car 119,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",952.5604547233623,10,
Car 72,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",953.8192455546706,12,
Car 123,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",954.2245797007794,4,
Car 81,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 17 (fid=54)",955.1065134605618,17,
Car 116,,,,25,,arrived,,arrived,957.0,,
Car 116,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",958.0,13,
Car 72,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 1 (fid=20)",958.499114965403,1,
Car 119,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 14 (fid=5)",958.6868164550154,14,
Car 116,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",961.4611414458216,7,
Car 81,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 5 (fid=10)",961.5884068974761,5,
Car 123,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),962.3925117921266,,
Car 119,,,,,,gave_up,14,"no alternate charger available, gave up",962.9473208885754,,
Car 36,62.0,56,16,,,done,,done charging,964.7940833396779,,271.08566694793836
Car 116,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",964.9278886293283,16,
Car 72,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",965.2969220897132,7,
Car 81,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",966.3432567465919,11,
Car 71,,,,30,,arrived,,arrived,967.0,,
Car 72,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",967.00213089133,16,
