car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 787,,,,,15,switch,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",803.4510872244595,13,,
Car 1443,,,,,20,switch,"Charger 20 (fid=41) not available, trying Charger 24 (fid=25)",803.5990638756633,24,,
Car 1366,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 25 (fid=3)",803.9026702529146,25,,
Car 1122,,,,16,,arrived,arrived,804.0,,,
Car 1472,,,,88,,arrived,arrived,804.0,,,
Car 1200,104.0,26,6,,,done,done charging,804.0,,,59.28476507501139
Car 1472,,88,10,,,start_charge,starting to charge at Charger 10 (fid=88),804.0,,0.0,
Car 844,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 14 (fid=77)",804.000113887551,14,,
Car 965,,,,,22,switch,"Charger 22 (fid=30) not available, trying Charger 8 (fid=29)",804.2749067460172,8,,
Car 1142,99.0,69,21,,,done,done charging,804.3497468697291,,,59.28945380925117
Car 696,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),804.3497468697291,,10.777789044150495,
Car 965,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),804.4293584253226,,25.0,
Car 678,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),804.5409232575149,,25.0,
Car 1443,,25,24,,,start_charge,starting to charge at Charger 24 (fid=25),804.6582355917493,,10.0,
Car 1232,,,,,22,switch,"Charger 22 (fid=30) not available, trying Charger 8 (fid=29)",804.6838571926875,8,,
Car 1232,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),804.8383088719928,,10.0,
Car 596,65.0,26,9,,,done,done charging,805.0,,,24.376643124092123
Car 1214,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 20 (fid=41)",805.0,20,,
Car 1004,,,,,19,switch,"Charger 19 (fid=39) not available, trying Charger 14 (fid=77)",805.000113887551,14,,
Car 1484,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",805.1073731481986,1,,
Car 270,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 12 (fid=15)",805.3772627850167,12,,
Car 1038,,,,,15,switch,"Charger 15 (fid=18) not available, trying Charger 20 (fid=41)",805.4279317002101,20,,
Car 196,,,,61,,arrived,arrived,806.0,,,
Car 865,,,,66,,arrived,arrived,806.0,,,
Car 959,,,,71,,arrived,arrived,806.0,,,
Car 1103,,,,4,,arrived,arrived,806.0,,,
Car 641,75.0,26,6,,,done,done charging,806.0,,,59.28476507501139
Car 1086,,,,,22,switch,"Charger 22 (fid=30) not available, trying Charger 8 (fid=29)",806.0,8,,
Car 1457,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 18 (fid=73)",806.0,18,,
Car 1483,,,,,19,switch,"Charger 19 (fid=39) not available, trying Charger 2 (fid=17)",806.1671915409303,2,,
Car 286,105.0,69,21,,,done,done charging,806.3497468697291,,,56.41649677174966
Car 890,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 4 (fid=17)",806.7899287559136,4,,
Car 1352,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 25 (fid=3)",806.9026702529146,25,,
Car 1055,,,,,13,switch,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",806.913297881201,21,,
Car 1235,,,,10,,arrived,arrived,807.0,,,
Car 839,63.0,3,25,,,done,done charging,807.0,,,219.38787299667135
Car 1018,,,,,19,switch,"Charger 19 (fid=39) not available, trying Charger 25 (fid=3)",807.0,25,,
Car 196,,3,25,,,start_charge,starting to charge at Charger 25 (fid=3),807.0,,1.0,
Car 1055,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),807.0408284064943,,30.0,
Car 165,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",807.1073731481986,1,,
Car 876,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=69)",807.1426250431591,21,,
Car 787,,,,,13,switch,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",808.6733035688952,21,,
Car 1122,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=18)",809.0,15,,
Car 318,65.0,30,22,,,done,done charging,809.2749067460172,,,185.69521009708544
Car 884,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 12 (fid=15)",809.3772627850167,12,,
Car 416,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 0 (fid=1)",809.7515277481392,0,,
Car 1325,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 25 (fid=3)",809.7899287559136,25,,
Car 471,,,,27,,arrived,arrived,810.0,,,
Car 153,75.0,26,9,,,done,done charging,810.0,,,8.0825061707424
Car 471,,26,6,,,start_charge,starting to charge at Charger 6 (fid=26),810.0,,0.0,
Car 844,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 12 (fid=15)",810.3772627850167,12,,
Car 406,,,,11,,arrived,arrived,811.0,,,
Car 865,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 25 (fid=3)",811.0,25,,
Car 959,,,,,13,switch,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",811.0,21,,
Car 1103,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",811.0,0,,
Car 1086,,,,,8,switch,"Charger 8 (fid=29) not available, trying Charger 20 (fid=41)",811.1544516793053,20,,
Car 1004,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 18 (fid=73)",811.3772234436702,18,,
Car 1,,,,74,,arrived,arrived,812.0,,,
Car 393,,,,4,,arrived,arrived,812.0,,,
Car 670,,,,32,,arrived,arrived,812.0,,,
Car 1023,,,,17,,arrived,arrived,812.0,,,
Car 1466,,,,89,,arrived,arrived,812.0,,,
Car 298,118.0,7,1,,,done,done charging,812.0,,,54.86803450095119
Car 1235,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 14 (fid=77)",812.0,14,,
Car 1466,,88,10,,,start_charge,starting to charge at Charger 10 (fid=88),812.0,,0.0,
Car 1484,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),812.0,,28.78167852634897,
Car 1018,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 14 (fid=77)",812.000113887551,14,,
Car 416,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),812.0659682536825,,20.0,
Car 1366,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 19 (fid=39)",812.3721175550203,19,,
Car 1214,,,,,20,switch,"Charger 20 (fid=41) not available, trying Charger 24 (fid=25)",812.5990638756633,24,,
Car 676,99.0,17,2,,,done,done charging,812.7114718700535,,,196.36375038428906
Car 1483,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),812.7114718700535,,23.07485771349775,
Car 270,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 0 (fid=1)",812.7515277481392,0,,
Car 174,,,,77,,arrived,arrived,813.0,,,
Car 1038,,,,,20,switch,"Charger 20 (fid=41) not available, trying Charger 13 (fid=71)",813.0710366616272,13,,
Car 978,66.0,17,4,,,done,done charging,813.3486684084089,,,195.64407842046415
Car 890,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),813.3486684084089,,12.397850947592474,
Car 1214,,25,24,,,start_charge,starting to charge at Charger 24 (fid=25),813.6582355917493,,10.0,
Car 1457,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 25 (fid=3)",813.7899287559136,25,,
Car 787,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 6 (fid=26)",813.8008340941885,6,,
Car 438,,,,1,,arrived,arrived,814.0,,,
Car 739,,,,30,,arrived,arrived,814.0,,,
Car 933,57.0,26,6,,,done,done charging,814.0,,,0.0
Car 876,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 0 (fid=1)",814.0150192327566,0,,
Car 787,,26,6,,,start_charge,starting to charge at Charger 6 (fid=26),814.4403553674434,,20.0,
Car 1122,,,,,15,switch,"Charger 15 (fid=18) not available, trying Charger 16 (fid=35)",814.7164598301566,16,,
Car 194,,,,37,,arrived,arrived,815.0,,,
Car 750,114.0,7,1,,,done,done charging,815.0,,,54.86803450095119
Car 165,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),815.0,,29.78167852634897,
Car 1352,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 19 (fid=39)",815.3721175550203,19,,
Car 906,,,,73,,arrived,arrived,816.0,,,
Car 1381,,,,9,,arrived,arrived,816.0,,,
Car 891,51.0,20,23,,,done,done charging,816.0,,,20.93861315844491
Car 1092,50.0,15,12,,,done,done charging,816.0,,,38.30296861861333
Car 406,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=73)",816.0,18,,
Car 884,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),816.0,,19.24847225186079,
Car 959,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 15 (fid=18)",816.1275305252933,15,,
Car 1086,,,,,20,switch,"Charger 20 (fid=41) not available, trying Charger 4 (fid=17)",816.5021089573357,4,,
Car 716,,,,4,,arrived,arrived,817.0,,,
Car 1013,,,,15,,arrived,arrived,817.0,,,
Car 1238,56.0,18,15,,,done,done charging,817.0,,,31.802751138814955
Car 1,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",817.0,11,,
Car 393,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 20 (fid=41)",817.0,20,,
Car 670,,,,,16,switch,"Charger 16 (fid=35) not available, trying Charger 15 (fid=18)",817.0,15,,
Car 1023,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=30)",817.0,22,,
Car 739,,18,15,,,start_charge,starting to charge at Charger 15 (fid=18),817.0,,3.0,
Car 1209,116.0,39,19,,,done,done charging,817.1884860820221,,,154.07383975872858
Car 1366,,39,19,,,start_charge,starting to charge at Charger 19 (fid=39),817.1884860820221,,24.81625463945079,
Car 1103,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",817.5500192822706,2,,
Car 1023,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),817.6838571926875,,5.0,
Car 844,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 0 (fid=1)",817.7515277481392,0,,
Car 1032,97.0,2,5,,,done,done charging,818.0,,,0.0
Car 174,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 19 (fid=39)",818.0,19,,
Car 1325,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 19 (fid=39)",818.3317080194334,19,,
Car 1018,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 12 (fid=15)",818.3772627850167,12,,
Car 1468,73.0,41,20,,,done,done charging,818.5990638756633,,,33.57543037696833
Car 1,,118,11,,,start_charge,starting to charge at Charger 11 (fid=118),818.8737530767232,,5.0,
Car 438,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",819.0,1,,
Car 1004,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 2 (fid=17)",819.1671521995838,2,,
Car 865,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 19 (fid=39)",819.5417792635199,19,,
Car 393,,41,20,,,start_charge,starting to charge at Charger 20 (fid=41),819.5990638756633,,5.0,
Car 1235,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 2 (fid=17)",819.7899287559136,2,,
Car 129,116.0,17,4,,,done,done charging,820.0,,,0.0
Car 194,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",820.0,4,,
Car 1086,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),820.0,,17.67698857627113,
Car 270,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=58)",820.0659682536825,17,,
Car 1122,,,,,16,switch,"Charger 16 (fid=35) not available, trying Charger 13 (fid=71)",820.1675470546161,13,,
Car 1352,,,,,19,switch,"Charger 19 (fid=39) not available, trying Charger 4 (fid=17)",820.3722314425713,4,,
Car 1038,,,,,13,switch,"Charger 13 (fid=71) not available, trying Charger 16 (fid=35)",820.739593606679,16,,
Car 1387,51.0,17,2,,,done,done charging,821.0,,,175.9913667001853
Car 906,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",821.0,4,,
Car 1381,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 14 (fid=77)",821.0,14,,
Car 1013,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),821.0,,4.0,
Car 959,,,,,15,switch,"Charger 15 (fid=18) not available, trying Charger 3 (fid=19)",821.4772720064361,3,,
Car 876,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=26)",821.9446160625719,6,,
Car 163,,,,47,,arrived,arrived,822.0,,,
Car 281,,,,91,,arrived,arrived,822.0,,,
Car 923,,,,64,,arrived,arrived,822.0,,,
Car 1125,,,,3,,arrived,arrived,822.0,,,
Car 716,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 20 (fid=41)",822.0,20,,
Car 281,,88,10,,,start_charge,starting to charge at Charger 10 (fid=88),822.0,,0.0,
Car 923,,58,17,,,start_charge,starting to charge at Charger 17 (fid=58),822.0,,0.0,
Car 959,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),822.0175276189693,,15.0,
Car 1457,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 19 (fid=39)",822.3317080194334,19,,
Car 524,56.0,29,8,,,done,done charging,822.3476572780304,,,51.183350456930334
Car 670,,,,,15,switch,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",822.4510872244595,13,,
Car 484,,,,37,,arrived,arrived,823.0,,,
Car 295,80.0,77,14,,,done,done charging,823.0,,,43.698525833242314
Car 1325,,,,,19,switch,"Charger 19 (fid=39) not available, trying Charger 2 (fid=17)",823.3318219069845,2,,
Car 406,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 14 (fid=77)",823.3573079277826,14,,
Car 1381,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),823.7899287559136,,5.0,
Car 1322,,,,79,,arrived,arrived,824.0,,,
Car 1322,,26,6,,,start_charge,starting to charge at Charger 6 (fid=26),824.0,,0.0,
Car 174,,,,,19,switch,"Charger 19 (fid=39) not available, trying Charger 25 (fid=3)",824.3771095561192,25,,
Car 865,,,,,19,switch,"Charger 19 (fid=39) not available, trying Charger 14 (fid=77)",824.5418931510709,14,,
Car 1103,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=39)",824.7190634663966,19,,
Car 438,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 14 (fid=77)",824.9452241234304,14,,
Car 1154,,,,4,,arrived,arrived,825.0,,,
Car 844,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=58)",825.0659682536825,17,,
Car 407,46.0,35,16,,,done,done charging,825.1675470546161,,,63.315517252839214
Car 1038,,35,16,,,start_charge,starting to charge at Charger 16 (fid=35),825.1675470546161,,33.93732563226399,
Car 1122,,,,,13,switch,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",825.6581748702891,21,,
Car 1018,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 0 (fid=1)",825.7515277481392,0,,
Car 1040,,,,52,,arrived,arrived,826.0,,,
Car 1310,,,,22,,arrived,arrived,826.0,,,
Car 1310,,20,23,,,start_charge,starting to charge at Charger 23 (fid=20),826.0,,0.0,
Car 1004,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",826.5244601273664,0,,
Car 1235,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 25 (fid=3)",826.9026702529146,25,,
Car 446,,,,64,,arrived,arrived,827.0,,,
Car 811,,,,58,,arrived,arrived,827.0,,,
Car 163,,,,,20,switch,"Charger 20 (fid=41) not available, trying Charger 9 (fid=26)",827.0,9,,
Car 1125,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 19 (fid=39)",827.0,19,,
Car 270,,,,,17,switch,"Charger 17 (fid=58) not available, trying Charger 1 (fid=7)",827.2550430206551,1,,
Car 1457,,,,,19,switch,"Charger 19 (fid=39) not available, trying Charger 2 (fid=17)",827.3318219069845,2,,
Car 194,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=41)",827.3486684084089,20,,
Car 163,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),827.4874236872001,,5.0,
Car 670,,,,,13,switch,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",827.6733035688952,21,,
Car 503,100.0,118,11,,,done,done charging,827.8737530767232,,,86.75869808267174
Car 901,64.0,30,22,,,done,done charging,828.0,,,12.168342532958441
Car 1034,48.0,88,10,,,done,done charging,828.0,,,11.710423433870945
Car 484,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",828.0,4,,
Car 906,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",828.3486684084089,2,,
Car 876,,,,,6,switch,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",829.3595122935819,3,,
Car 174,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 0 (fid=1)",829.3772234436702,0,,
Car 716,,,,,20,switch,"Charger 20 (fid=41) not available, trying Charger 24 (fid=25)",829.5990638756633,24,,
Car 1283,72.0,35,16,,,done,done charging,829.698215889995,,,204.96843760197257
Car 876,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),829.9780358253865,,60.0,
Car 227,,,,57,,arrived,arrived,830.0,,,
Car 1154,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",830.0,0,,
Car 716,,25,24,,,start_charge,starting to charge at Charger 24 (fid=25),830.6582355917493,,10.0,
Car 1352,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=18)",830.7132431548844,15,,
Car 1122,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 6 (fid=26)",830.7857053955825,6,,
Car 865,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 2 (fid=17)",830.9190027071901,2,,
Car 197,,,,10,,arrived,arrived,831.0,,,
Car 632,,,,20,,arrived,arrived,831.0,,,
Car 753,119.0,88,10,,,done,done charging,831.0,,,11.710423433870945
Car 1040,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",831.0,0,,
Car 632,,20,23,,,start_charge,starting to charge at Charger 23 (fid=20),831.0,,0.0,
Car 406,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 15 (fid=18)",831.1472366836962,15,,
Car 378,74.0,39,19,,,done,done charging,831.3771095561192,,,39.71132251638259
Car 1125,,39,19,,,start_charge,starting to charge at Charger 19 (fid=39),831.3771095561192,,9.376995668568156,
Car 1325,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",831.80124452261,0,,
Car 1356,,,,30,,arrived,arrived,832.0,,,
Car 446,,,,,17,switch,"Charger 17 (fid=58) not available, trying Charger 5 (fid=2)",832.0,5,,
Car 811,,,,,17,switch,"Charger 17 (fid=58) not available, trying Charger 12 (fid=15)",832.0,12,,
Car 438,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 5 (fid=2)",832.1160332116101,5,,
Car 152,67.0,3,25,,,done,done charging,832.1670776533792,,,219.38787299667135
Car 1235,,3,25,,,start_charge,starting to charge at Charger 25 (fid=3),832.1670776533792,,16.794960098358956,
Car 786,53.0,19,3,,,done,done charging,832.1922033515629,,,10.798154749778018
Car 844,,,,,17,switch,"Charger 17 (fid=58) not available, trying Charger 1 (fid=7)",832.2550430206551,1,,
Car 243,104.0,29,8,,,done,done charging,832.4602353292175,,,103.26399849414956
Car 670,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 2 (fid=17)",832.8008340941885,2,,
Car 75,,,,30,,arrived,arrived,833.0,,,
Car 311,,,,82,,arrived,arrived,833.0,,,
Car 311,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),833.0,,0.0,
Car 840,108.0,18,15,,,done,done charging,833.004916210859,,,59.68110385204276
Car 227,,18,15,,,start_charge,starting to charge at Charger 15 (fid=18),833.004916210859,,3.004916210859051,
Car 1018,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=58)",833.0659682536825,17,,
Car 446,,2,5,,,start_charge,starting to charge at Charger 5 (fid=2),833.1538068556865,,5.0,
Car 194,,,,,20,switch,"Charger 20 (fid=41) not available, trying Charger 15 (fid=18)",833.169570874802,15,,
