car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 167,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",916.6611573110049,3,
Car 141,80.0,33,2,,,done,,done charging,916.9954770408133,,399.61962463915717
Car 112,,,,10,,arrived,,arrived,917.0,,
Car 164,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),917.0358774888297,,
Car 112,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",918.0,1,
Car 56,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",919.9421965593291,3,
Car 0,,,,53,,arrived,,arrived,920.0,,
Car 0,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",921.0,1,
Car 112,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",921.078704020141,7,
Car 167,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),922.4910395280212,,
Car 58,,,,25,,arrived,,arrived,923.0,,
Car 58,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",924.0,0,
Car 0,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",924.078704020141,7,
Car 112,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",924.9421965593291,0,
Car 56,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",925.3321964159809,0,
Car 58,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",925.8032848024486,4,
Car 112,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",927.6371931815835,6,
Car 0,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",927.9421965593291,6,
Car 112,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=27)",929.4404779840321,3,
Car 58,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",929.4811511591016,7,
Car 56,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",930.823724452296,2,
Car 49,,,,78,,arrived,,arrived,931.0,,
Car 0,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",931.089464690227,0,
Car 49,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",932.0,1,
Car 0,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",932.8927494926756,4,
Car 58,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",934.0797616187683,3,
Car 49,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",935.078704020141,7,
Car 112,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",935.4162260201729,2,
Car 56,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=33)",936.4759359744564,6,
Car 0,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",936.5706158493286,3,
Car 112,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",937.3203831385756,4,
Car 39,,,,67,,arrived,,arrived,938.0,,
Car 49,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",938.9421965593291,3,
Car 39,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",939.0,1,
Car 58,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",939.4697614754201,2,
Car 0,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",939.5082128508209,2,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",940.418663625913,,
Car 58,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",941.3739185938229,1,
Car 0,,,,,,gave_up,2,"no alternate charger available, gave up",941.4123699692236,,
Car 56,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",942.6123674964425,4,
Car 39,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",942.8634925391881,0,
Car 67,,,,19,,arrived,,arrived,943.0,,
Car 19,96.0,73,1,,,done,,done charging,944.0,,62.537028395157705
Car 67,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",944.0,4,
Car 49,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",944.3321964159809,0,
Car 58,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),946.6915615526866,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",946.7744538529212,,
Car 39,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",947.377515886298,3,
Car 67,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",947.677866356653,6,
Car 49,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",949.823724452296,2,
Car 67,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",951.8399527131317,7,
Car 39,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 6 (fid=33)",952.8690439226132,6,
Car 67,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",954.9872208440296,3,
Car 49,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=33)",955.4759359744564,6,
Car 39,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",958.844791958754,4,
Car 36,109.0,16,7,,,done,,done charging,959.9505529333466,,144.82586138483686
Car 67,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",960.3772207006814,2,
Car 24,,,,5,,arrived,,arrived,961.0,,
Car 24,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),961.0,,
Car 49,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",961.6123674964425,4,
Car 67,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",962.2813778190841,1,
Car 39,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",963.0068783152326,5,
Car 49,,,,,,gave_up,4,"no alternate charger available, gave up",965.7744538529212,,
Car 186,60.0,18,0,,,done,,done charging,966.8032848024486,,115.59684599223833
Car 67,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",968.5990207779479,5,
Car 39,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",969.9783505891555,2,
Car 50,,,,13,,arrived,,arrived,970.0,,
Car 50,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",971.0,3,
Car 67,,,,,,gave_up,5,"no alternate charger available, gave up",971.6777247980889,,
Car 164,55.0,33,2,,,done,,done charging,972.0358774888297,,147.0979052883611
Car 50,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",973.9375970014922,2,
Car 50,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),974.841754119895,,
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",977.2961733763625,,
Car 18,,,,28,,arrived,,arrived,983.0,,
Car 18,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",984.0,0,
Car 131,83.0,22,4,,,done,,done charging,984.5706158493286,,481.61508555998876
Car 18,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),984.8032848024486,,
Car 34,,,,23,,arrived,,arrived,985.0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",986.0,3,
Car 34,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",987.9041571184027,4,
Car 34,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),989.841754119895,,
Car 78,,,,86,,arrived,,arrived,992.0,,
Car 78,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",993.0,0,
Car 78,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",994.8032848024486,7,
Car 78,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",997.498281424703,5,
Car 97,120.0,9,5,,,done,,done charging,1001.0,,338.85260776132793
Car 78,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1001.0,,
Car 167,86.0,27,3,,,done,,done charging,1008.4910395280212,,380.00746231514165
Car 200,,,,118,,arrived,,arrived,1009.0,,
Car 24,48.0,16,7,,,done,,done charging,1009.0,,626.314970576986
Car 122,,,,53,,arrived,,arrived,1010.0,,
Car 200,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1010.0,0,
Car 122,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1011.0,1,
Car 200,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1011.8032848024486,4,
Car 172,112.0,33,6,,,done,,done charging,1014.0,,577.0059140419775
Car 122,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1014.078704020141,7,
Car 9,,,,62,,arrived,,arrived,1015.0,,
Car 200,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1015.4811511591016,7,
Car 9,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1016.0,1,
Car 122,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1016.9421965593291,,
Car 9,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1019.078704020141,7,
Car 200,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1020.0797616187683,3,
Car 9,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1022.9421965593291,6,
Car 72,,,,2,,arrived,,arrived,1023.0,,
Car 72,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1024.0,6,
Car 200,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1024.4697614754202,,
Car 144,,,,26,,arrived,,arrived,1025.0,,
Car 9,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1025.089464690227,,
Car 144,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1026.0,2,
Car 72,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1027.147268130898,0,
Car 144,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1027.9041571184027,4,
Car 72,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1028.9505529333467,5,
Car 144,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1031.0024376057402,7,
Car 18,49.0,18,0,,,done,,done charging,1033.8032848024486,,96.85755614825155
Car 17,,,,44,,arrived,,arrived,1034.0,,
Car 72,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1034.0184113698572,1,
Car 17,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1035.0,2,
Car 144,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1035.601048065407,0,
Car 17,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1036.9041571184027,4,
Car 72,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1037.0971153899982,4,
Car 144,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1037.2960446876614,,
Car 17,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1040.0024376057402,7,
Car 34,52.0,22,4,,,done,,done charging,1041.841754119895,,265.9076330235244
Car 72,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1042.1304052878488,,
Car 17,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1044.601048065407,0,
Car 150,,,,72,,arrived,,arrived,1047.0,,
Car 17,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1047.2960446876614,1,
Car 150,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1048.0,6,
Car 150,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1049.8032848024486,7,
Car 17,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=33)",1051.8100680347713,6,
Car 150,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1052.9505529333467,4,
Car 17,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1056.776362890525,5,
Car 150,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1057.5491633930135,1,
Car 58,111.0,73,1,,,done,,done charging,1057.6915615526866,,422.89003074042046
Car 17,,,,,,gave_up,5,"no alternate charger available, gave up",1062.2964928356791,,
Car 150,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1062.5824532908641,,
Car 161,,,,117,,arrived,,arrived,1073.0,,
Car 161,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1074.0,0,
Car 161,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1075.8032848024486,7,
Car 200,53.0,27,3,,,done,,done charging,1077.4697614754202,,628.0272111946452
Car 161,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1078.498281424703,4,
Car 185,,,,37,,arrived,,arrived,1082.0,,
Car 50,108.0,33,2,,,done,,done charging,1082.841754119895,,233.5912937510644
Car 185,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1083.0,5,
Car 161,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1083.0968918843698,1,
Car 185,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 7 (fid=16)",1086.078704020141,7,
Car 161,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1089.1301817822205,3,
Car 185,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1090.4960316487295,0,
Car 185,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1093.191028270984,3,
Car 161,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1093.6471191404746,,
Car 92,,,,30,,arrived,,arrived,1094.0,,
Car 92,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1094.0,,
Car 185,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 6 (fid=33)",1098.6825563072991,6,
Car 135,,,,51,,arrived,,arrived,1101.0,,
Car 81,,,,24,,arrived,,arrived,1102.0,,
Car 135,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1102.0,1,
Car 81,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1103.0,0,
Car 185,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",1104.65830434344,4,
Car 81,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1104.8032848024486,4,
Car 135,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1105.078704020141,7,
Car 38,,,,69,,arrived,,arrived,1106.0,,
Car 122,90.0,16,7,,,done,,done charging,1106.9421965593292,,475.60507741467603
Car 38,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1107.0,4,
Car 135,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1107.942196559329,,
Car 81,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1108.4811511591015,7,
Car 185,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",1108.8203906999186,2,
Car 38,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1110.6778663566529,6,
Car 100,,,,28,,arrived,,arrived,1111.0,,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",1111.918671187256,,
Car 100,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1112.0,2,
Car 81,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1113.0797616187683,3,
Car 100,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1113.9041571184027,4,
Car 117,,,,68,,arrived,,arrived,1114.0,,
Car 78,113.0,9,5,,,done,,done charging,1114.0,,632.6239981168276
Car 38,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1114.8399527131314,7,
Car 57,,,,5,,arrived,,arrived,1115.0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1115.0,4,
Car 178,,,,40,,arrived,,arrived,1116.0,,
Car 182,,,,34,,arrived,,arrived,1116.0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1116.0,3,
Car 178,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1116.0,,
Car 150,54.0,73,1,,,done,,done charging,1116.5824532908641,,293.9149924772794
Car 182,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1117.0,0,
Car 100,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1117.0024376057402,7,
Car 38,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1117.9872208440295,3,
Car 81,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1118.4697614754202,2,
Car 117,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1118.6778663566529,6,
Car 182,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1118.8032848024486,7,
Car 81,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1120.373918593823,1,
Car 77,,,,39,,arrived,,arrived,1121.0,,
Car 182,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1121.498281424703,4,
Car 57,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 5 (fid=9)",1121.5169373582542,5,
Car 100,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1121.601048065407,0,
Car 77,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1122.0,1,
Car 144,85.0,18,0,,,done,,done charging,1122.2960446876614,,416.6810291602856
Car 117,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1122.8399527131314,7,
Car 20,,,,24,,arrived,,arrived,1123.0,,
Car 100,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1123.2960446876614,,
Car 38,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1123.3772207006814,2,
Car 134,,,,28,,arrived,,arrived,1124.0,,
Car 20,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1124.0,2,
Car 77,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1124.078704020141,,
Car 134,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1125.0,0,
Car 38,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1125.2813778190841,1,
Car 20,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1125.9041571184027,4,
Car 117,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1125.9872208440295,3,
Car 101,,,,29,,arrived,,arrived,1126.0,,
Car 9,101.0,33,6,,,done,,done charging,1126.089464690227,,258.5636666392496
Car 101,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1126.089464690227,,
Car 182,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1126.0968918843698,1,
Car 81,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1126.6915615526868,5,
Car 134,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1126.8032848024486,7,
Car 57,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",1128.3468195752705,2,
Car 20,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1129.0024376057402,7,
Car 134,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1129.498281424703,4,
Car 81,,,,,,gave_up,5,"no alternate charger available, gave up",1129.7702655728278,,
Car 153,,,,42,,arrived,,arrived,1131.0,,
Car 117,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1131.3772207006814,2,
Car 38,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1131.599020777948,5,
Car 153,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1132.0,4,
Car 182,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1132.1301817822205,5,
Car 117,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1133.2813778190841,1,
Car 20,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1133.601048065407,1,
Car 134,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1134.0968918843698,1,
Car 38,,,,,,gave_up,5,"no alternate charger available, gave up",1134.677724798089,,
Car 153,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",1134.9375970014921,2,
Car 35,,,,22,,arrived,,arrived,1135.0,,
Car 182,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1135.2088858023615,3,
Car 57,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1135.6646423624775,7,
Car 35,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1136.0,0,
Car 20,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1137.464540604595,0,
Car 35,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1137.8032848024486,4,
Car 153,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1138.0358774888296,7,
Car 12,,,,29,,arrived,,arrived,1139.0,,
Car 117,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1139.599020777948,5,
Car 12,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1140.0,4,
Car 134,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1140.1301817822205,5,
Car 35,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1141.4811511591015,7,
Car 57,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1141.5425827893198,4,
Car 20,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1141.978563951705,5,
Car 182,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1142.0387680193778,2,
Car 117,,,,,,gave_up,5,"no alternate charger available, gave up",1142.677724798089,,
Car 12,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1143.0982804873374,3,
Car 134,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1143.2088858023615,3,
Car 161,50.0,27,3,,,done,,done charging,1143.6471191404746,,611.6242841895861
Car 153,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1143.9138179156719,1,
Car 182,,,,,,gave_up,2,"no alternate charger available, gave up",1143.9429251377805,,
Car 12,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1145.0358774888296,,
Car 35,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1146.0797616187683,3,
Car 57,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1146.1411932489866,0,
Car 148,,,,68,,arrived,,arrived,1147.0,,
Car 20,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",1147.0464223882154,6,
Car 153,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1147.7773104548598,0,
Car 148,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1148.0,4,
Car 57,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1149.8190596056395,6,
Car 134,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1150.0387680193778,2,
Car 72,109.0,22,4,,,done,,done charging,1151.1304052878488,,693.918730142367
Car 148,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1151.1304052878488,,
Car 35,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1151.4697614754202,2,
Car 57,,,,,,gave_up,6,"no alternate charger available, gave up",1151.622344408088,,
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",1151.9429251377805,,
Car 153,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1152.2913338019698,6,
Car 20,,,,,,gave_up,6,"no alternate charger available, gave up",1152.5665523333696,,
Car 35,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1153.373918593823,1,
Car 153,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1154.0946186044184,5,
Car 153,,,,,,gave_up,5,"no alternate charger available, gave up",1159.6147485495726,,
Car 35,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1159.6915615526868,5,
Car 35,,,,,,gave_up,5,"no alternate charger available, gave up",1162.7702655728278,,
Car 138,,,,3,,arrived,,arrived,1168.0,,
Car 138,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1169.0,0,
Car 138,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1170.8032848024486,7,
Car 138,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1173.498281424703,4,
Car 138,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1178.0968918843698,1,
Car 178,66.0,9,5,,,done,,done charging,1182.0,,284.4546795785905
Car 29,,,,40,,arrived,,arrived,1183.0,,
Car 29,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1183.0,,
Car 25,,,,44,,arrived,,arrived,1184.0,,
Car 138,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1184.1301817822205,3,
Car 25,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1185.0,2,
Car 197,,,,48,,arrived,,arrived,1186.0,,
Car 25,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1186.9041571184027,4,
Car 139,,,,15,,arrived,,arrived,1187.0,,
Car 197,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1187.0,2,
Car 139,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1188.0,0,
Car 197,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1188.9041571184027,4,
