car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",354.1502519097738,1,,
Car 1449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",354.1502519097738,1,,
Car 1151,,,,89,,arrived,,arrived,355.0,,,
Car 267,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",355.0,2,,
Car 928,,,,,,gave_up,1,"no alternate charger available, gave up",355.037699584693,,,
Car 407,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",355.1569963427666,0,,
Car 1111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",355.1569963427666,0,,
Car 814,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",356.0,1,,
Car 607,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",356.0561724488829,3,,
Car 872,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",356.0561724488829,3,,
Car 1352,,,,,,gave_up,1,"no alternate charger available, gave up",356.09547603320414,,,
Car 1345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",356.1569963427666,0,,
Car 238,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",356.169044184126,1,,
Car 948,,,,57,,arrived,,arrived,357.0,,,
Car 1134,,,,45,,arrived,,arrived,357.0,,,
Car 434,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",357.0,2,,
Car 565,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",357.0,1,,
Car 1363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",357.0,3,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",357.11426830755636,3,,
Car 1025,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",357.1569963427666,0,,
Car 1239,,,,15,,arrived,,arrived,358.0,,,
Car 418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",358.0,0,,
Car 247,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",358.1502519097738,1,,
Car 618,,,,5,,arrived,,arrived,359.0,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",359.0,3,,
Car 291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",359.0,3,,
Car 383,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",359.1569963427666,0,,
Car 1142,,,,,,gave_up,1,"no alternate charger available, gave up",359.27126465032296,,,
Car 791,,,,,,gave_up,3,"no alternate charger available, gave up",359.98966814111617,,,
Car 113,,,,67,,arrived,,arrived,360.0,,,
Car 268,,,,5,,arrived,,arrived,360.0,,,
Car 918,,,,37,,arrived,,arrived,360.0,,,
Car 954,,,,4,,arrived,,arrived,360.0,,,
Car 1151,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",360.0,0,,
Car 1502,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",360.0561724488829,3,,
Car 1175,,,,,,gave_up,1,"no alternate charger available, gave up",360.09547603320414,,,
Car 1449,,,,,,gave_up,1,"no alternate charger available, gave up",360.09547603320414,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",360.3260405268926,1,,
Car 481,,,,38,,arrived,,arrived,361.0,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",361.16229975113316,1,,
Car 814,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",361.94522412343036,2,,
Car 948,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",362.0,2,,
Car 1134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",362.0,0,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",362.169044184126,1,,
Car 607,,,,,,gave_up,3,"no alternate charger available, gave up",362.2131687916495,,,
Car 872,,,,,,gave_up,3,"no alternate charger available, gave up",362.2131687916495,,,
Car 565,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",362.94522412343036,2,,
Car 738,,,,60,,arrived,,arrived,363.0,,,
Car 1239,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",363.0,0,,
Car 407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",363.1502519097738,1,,
Car 1111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",363.1502519097738,1,,
Car 1363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",363.1569963427666,0,,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",363.27126465032296,,,
Car 627,,,,38,,arrived,,arrived,364.0,,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",364.0,3,,
Car 247,,,,,,gave_up,1,"no alternate charger available, gave up",364.09547603320414,,,
Car 1345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",364.1502519097738,1,,
Car 434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",364.169044184126,1,,
Car 238,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",364.2799925095785,3,,
Car 1025,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",364.3260405268926,1,,
Car 495,,,,60,,arrived,,arrived,365.0,,,
Car 822,,,,37,,arrived,,arrived,365.0,,,
Car 1471,,,,44,,arrived,,arrived,365.0,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",365.0,2,,
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",365.0,3,,
Car 918,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",365.0,3,,
Car 954,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",365.0,3,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",365.1569963427666,0,,
Car 291,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",365.1569963427666,0,,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",365.169044184126,1,,
Car 1151,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",365.94522412343036,2,,
Car 762,,,,79,,arrived,,arrived,366.0,,,
Car 481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",366.0,3,,
Car 1502,,,,,,gave_up,3,"no alternate charger available, gave up",366.2131687916495,,,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",366.27126465032296,,,
Car 383,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",366.3260405268926,1,,
Car 738,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",368.0,0,,
Car 948,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",368.1569963427666,0,,
Car 1239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",368.94522412343036,2,,
Car 164,,,,50,,arrived,,arrived,369.0,,,
Car 1203,,,,63,,arrived,,arrived,369.0,,,
Car 1325,64.0,7,1,,,done,,done charging,369.0,,,414.68893613525694
Car 627,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",369.0,3,,
Car 407,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),369.0,,19.904523966795864,
Car 1111,,,,,,gave_up,1,"no alternate charger available, gave up",369.09547603320414,,,
Car 1243,120.0,1,0,,,done,,done charging,369.1502519097737,,,195.78203285284735
Car 1134,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),369.1502519097737,,9.981207725647721,
Car 811,,,,51,,arrived,,arrived,370.0,,,
Car 854,,,,45,,arrived,,arrived,370.0,,,
Car 1300,,,,27,,arrived,,arrived,370.0,,,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",370.0,0,,
Car 822,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",370.0,3,,
Car 1471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",370.0,2,,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",370.037699584693,,,
Car 814,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",370.0561724488829,3,,
Car 1345,,,,,,gave_up,1,"no alternate charger available, gave up",370.09547603320414,,,
Car 618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",370.1569963427666,0,,
Car 1025,,,,,,gave_up,1,"no alternate charger available, gave up",370.27126465032296,,,
Car 267,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",370.2799925095785,3,,
Car 1209,,,,118,,arrived,,arrived,371.0,,,
Car 762,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",371.0,3,,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",371.0561724488829,3,,
Car 418,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",371.11426830755636,3,,
Car 1363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",371.1502519097738,1,,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",371.1569963427666,0,,
Car 268,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",371.1569963427666,0,,
Car 918,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",371.1569963427666,0,,
Car 954,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",371.1569963427666,0,,
Car 925,,,,10,,arrived,,arrived,372.0,,,
Car 481,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",372.1569963427666,0,,
Car 383,,,,,,gave_up,1,"no alternate charger available, gave up",372.27126465032296,,,
Car 434,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",372.2799925095785,3,,
Car 1151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",373.11426830755636,3,,
Car 154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",373.1502519097738,1,,
Car 291,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",373.1502519097738,1,,
Car 238,,,,,,gave_up,3,"no alternate charger available, gave up",373.1553923431383,,,
Car 164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",374.0,1,,
Car 1203,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",374.0,3,,
Car 511,,,,16,,arrived,,arrived,375.0,,,
Car 1177,,,,37,,arrived,,arrived,375.0,,,
Car 811,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",375.0,1,,
Car 854,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",375.0,0,,
Car 1300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",375.0,2,,
Car 627,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",375.1569963427666,0,,
Car 738,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",375.169044184126,1,,
Car 948,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",375.3260405268926,1,,
Car 1209,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",376.0,0,,
Car 1239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",376.11426830755636,3,,
Car 822,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",376.1569963427666,0,,
Car 1471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",376.1569963427666,0,,
Car 814,,,,,,gave_up,3,"no alternate charger available, gave up",376.2131687916495,,,
Car 300,,,,42,,arrived,,arrived,377.0,,,
Car 925,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",377.0,3,,
Car 1363,,,,,,gave_up,1,"no alternate charger available, gave up",377.09547603320414,,,
Car 762,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",377.1569963427666,0,,
Car 495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",377.169044184126,1,,
Car 565,,,,,,gave_up,3,"no alternate charger available, gave up",377.2131687916495,,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",378.1502519097738,1,,
Car 113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",378.3260405268926,1,,
Car 173,,,,88,,arrived,,arrived,379.0,,,
Car 393,,,,63,,arrived,,arrived,379.0,,,
Car 154,,,,,,gave_up,1,"no alternate charger available, gave up",379.09547603320414,,,
Car 291,,,,,,gave_up,1,"no alternate charger available, gave up",379.09547603320414,,,
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.1502519097738,1,,
Car 918,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.1502519097738,1,,
Car 954,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.1502519097738,1,,
Car 267,,,,,,gave_up,3,"no alternate charger available, gave up",379.1553923431383,,,
Car 1151,,,,,,gave_up,3,"no alternate charger available, gave up",379.27126465032296,,,
Car 164,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",379.94522412343036,2,,
Car 418,,,,,,gave_up,3,"no alternate charger available, gave up",379.98966814111617,,,
Car 511,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",380.0,3,,
Car 1177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",380.0,3,,
Car 481,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",380.1502519097738,1,,
Car 1203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",380.1569963427666,0,,
Car 811,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",380.94522412343036,2,,
Car 242,,,,19,,arrived,,arrived,381.0,,,
Car 280,,,,4,,arrived,,arrived,381.0,,,
Car 738,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",381.11426830755636,3,,
Car 434,,,,,,gave_up,3,"no alternate charger available, gave up",381.1553923431383,,,
Car 1300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",381.1569963427666,0,,
Car 948,,,,,,gave_up,1,"no alternate charger available, gave up",381.27126465032296,,,
Car 1209,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",381.94522412343036,2,,
Car 438,,,,75,,arrived,,arrived,382.0,,,
Car 300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",382.0,2,,
Car 854,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",382.169044184126,3,,
Car 1239,,,,,,gave_up,3,"no alternate charger available, gave up",382.27126465032296,,,
Car 495,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",383.11426830755636,3,,
Car 627,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",383.1502519097738,1,,
Car 925,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",383.1569963427666,0,,
Car 1471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",383.3260405268926,1,,
Car 340,,,,8,,arrived,,arrived,384.0,,,
Car 840,,,,54,,arrived,,arrived,384.0,,,
Car 173,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",384.0,0,,
Car 393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",384.0,3,,
Car 618,,,,,,gave_up,1,"no alternate charger available, gave up",384.09547603320414,,,
Car 822,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",384.1502519097738,1,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",384.27126465032296,,,
Car 268,,,,,,gave_up,1,"no alternate charger available, gave up",385.09547603320414,,,
Car 918,,,,,,gave_up,1,"no alternate charger available, gave up",385.09547603320414,,,
Car 954,,,,,,gave_up,1,"no alternate charger available, gave up",385.09547603320414,,,
Car 762,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",385.1502519097738,1,,
Car 32,,,,45,,arrived,,arrived,386.0,,,
Car 491,,,,16,,arrived,,arrived,386.0,,,
Car 1326,,,,37,,arrived,,arrived,386.0,,,
Car 242,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",386.0,2,,
Car 280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",386.0,2,,
Car 481,,,,,,gave_up,1,"no alternate charger available, gave up",386.09547603320414,,,
Car 511,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",386.1569963427666,0,,
Car 1177,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",386.1569963427666,0,,
Car 438,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",387.0,0,,
Car 568,,,,35,,arrived,,arrived,388.0,,,
Car 164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",388.0561724488829,3,,
Car 1203,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",388.1502519097738,1,,
Car 300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",388.1569963427666,0,,
Car 1300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",388.3260405268926,1,,
Car 340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",389.0,3,,
Car 840,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",389.0,3,,
Car 811,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",389.0561724488829,3,,
Car 627,,,,,,gave_up,1,"no alternate charger available, gave up",389.09547603320414,,,
Car 1209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",389.11426830755636,3,,
Car 1471,,,,,,gave_up,1,"no alternate charger available, gave up",389.27126465032296,,,
Car 173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",389.94522412343036,2,,
Car 738,,,,,,gave_up,3,"no alternate charger available, gave up",389.98966814111617,,,
Car 1054,,,,55,,arrived,,arrived,390.0,,,
Car 1119,,,,18,,arrived,,arrived,390.0,,,
Car 822,,,,,,gave_up,1,"no alternate charger available, gave up",390.09547603320414,,,
Car 393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",390.1569963427666,0,,
Car 854,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",390.16229975113316,1,,
Car 9,,,,33,,arrived,,arrived,391.0,,,
Car 451,,,,14,,arrived,,arrived,391.0,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",391.0,0,,
Car 491,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",391.0,3,,
Car 1326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",391.0,3,,
Car 762,,,,,,gave_up,1,"no alternate charger available, gave up",391.09547603320414,,,
Car 925,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",391.1502519097738,1,,
Car 495,,,,,,gave_up,3,"no alternate charger available, gave up",391.98966814111617,,,
Car 456,,,,77,,arrived,,arrived,392.0,,,
Car 242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",392.1569963427666,0,,
Car 438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",392.94522412343036,2,,
Car 568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",393.0,3,,
Car 280,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",393.169044184126,1,,
Car 887,,,,80,,arrived,,arrived,394.0,,,
Car 1203,,,,,,gave_up,1,"no alternate charger available, gave up",394.09547603320414,,,
Car 511,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",394.1502519097738,1,,
Car 1177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",394.1502519097738,1,,
Car 164,,,,,,gave_up,3,"no alternate charger available, gave up",394.2131687916495,,,
Car 1300,,,,,,gave_up,1,"no alternate charger available, gave up",394.27126465032296,,,
Car 488,,,,27,,arrived,,arrived,395.0,,,
Car 1054,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",395.0,2,,
Car 1119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",395.0,2,,
Car 340,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",395.1569963427666,0,,
Car 840,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",395.1569963427666,0,,
Car 811,,,,,,gave_up,3,"no alternate charger available, gave up",395.2131687916495,,,
Car 1209,,,,,,gave_up,3,"no alternate charger available, gave up",395.27126465032296,,,
Car 300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",395.3260405268926,1,,
Car 774,,,,5,,arrived,,arrived,396.0,,,
Car 902,,,,4,,arrived,,arrived,396.0,,,
Car 9,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",396.0,3,,
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",396.0,3,,
Car 885,,,,82,,arrived,,arrived,397.0,,,
Car 957,,,,15,,arrived,,arrived,397.0,,,
Car 273,89.0,17,2,,,done,,done charging,397.0,,,141.2976722596786
Car 456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",397.0,2,,
Car 173,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),397.0,,14.885731692443642,
Car 925,,,,,,gave_up,1,"no alternate charger available, gave up",397.09547603320414,,,
Car 491,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",397.1569963427666,0,,
Car 1326,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",397.1569963427666,0,,
Car 1019,,,,40,,arrived,,arrived,398.0,,,
Car 393,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",398.1502519097738,1,,
Car 32,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",398.169044184126,3,,
Car 887,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",399.0,3,,
Car 854,,,,,,gave_up,1,"no alternate charger available, gave up",399.037699584693,,,
Car 568,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",399.1569963427666,0,,
Car 242,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",399.3260405268926,1,,
Car 703,,,,26,,arrived,,arrived,400.0,,,
Car 488,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",400.0,2,,
Car 511,,,,,,gave_up,1,"no alternate charger available, gave up",400.09547603320414,,,
Car 1177,,,,,,gave_up,1,"no alternate charger available, gave up",400.09547603320414,,,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",400.11426830755636,3,,
Car 1394,,,,73,,arrived,,arrived,401.0,,,
Car 774,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",401.0,3,,
Car 902,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",401.0,3,,
Car 1054,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",401.1569963427666,0,,
Car 1119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",401.1569963427666,0,,
Car 300,,,,,,gave_up,1,"no alternate charger available, gave up",401.27126465032296,,,
Car 280,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",401.2799925095785,3,,
Car 128,,,,30,,arrived,,arrived,402.0,,,
Car 1303,,,,26,,arrived,,arrived,402.0,,,
Car 885,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",402.0,0,,
Car 957,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",402.0,3,,
Car 9,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",402.1569963427666,0,,
Car 451,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",402.1569963427666,0,,
Car 1019,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",403.0,2,,
Car 340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",403.1502519097738,1,,
Car 840,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",403.1502519097738,1,,
Car 393,,,,,,gave_up,1,"no alternate charger available, gave up",404.09547603320414,,,
Car 456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",404.169044184126,1,,
Car 312,97.0,7,1,,,done,,done charging,404.9452241234304,,,130.2352763309238
Car 242,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),404.9452241234304,,19.67395947310746,
Car 584,,,,37,,arrived,,arrived,405.0,,,
Car 706,,,,45,,arrived,,arrived,405.0,,,
Car 703,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",405.0,2,,
Car 491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",405.1502519097738,1,,
Car 1326,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",405.1502519097738,1,,
Car 887,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",405.1569963427666,0,,
Car 1394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",406.0,3,,
Car 488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",406.1569963427666,0,,
Car 32,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",406.16229975113316,1,,
Car 438,,,,,,gave_up,3,"no alternate charger available, gave up",406.27126465032296,,,
Car 515,,,,84,,arrived,,arrived,407.0,,,
Car 817,,,,66,,arrived,,arrived,407.0,,,
