car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 78,,77,17,,,start_charge,,starting to charge at Charger 17 (fid=77),1031.3088344396715,,79.24832198040417,
Car 503,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 13 (fid=34)",1031.326405181193,13,,
Car 1002,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 21 (fid=75)",1031.4091151884363,21,,
Car 8,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",1031.432907663594,13,,
Car 1642,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 3 (fid=19)",1031.5405715485836,3,,
Car 201,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=27)",1031.6326662895458,18,,
Car 1492,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 10 (fid=36)",1031.7138019359506,10,,
Car 787,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",1031.7189912162848,18,,
Car 1895,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1031.8325570026773,3,,
Car 806,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 25 (fid=2)",1031.9452241234303,25,,
Car 385,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",1032.0,8,,
Car 622,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 20 (fid=73)",1032.0,20,,
Car 1019,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 23 (fid=14)",1032.0,23,,
Car 169,92.0,75,21,,,done,,done charging,1032.0858170029355,,,223.79332818025912
Car 923,,75,21,,,start_charge,,starting to charge at Charger 21 (fid=75),1032.0858170029355,,117.8831454244555,
Car 946,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",1032.2233143187377,8,,
Car 682,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 8 (fid=38)",1032.2895494130512,8,,
Car 652,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 22 (fid=16)",1032.436787073975,22,,
Car 904,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",1032.4654821139763,5,,
Car 1631,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1032.4996042838043,2,,
Car 1149,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 2 (fid=17)",1032.5124990254308,2,,
Car 1748,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 14 (fid=40)",1032.5713671173023,14,,
Car 1468,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1032.590590577032,6,,
Car 985,45.0,36,10,,,done,,done charging,1032.6656490229925,,,391.0430841045272
Car 1880,,36,10,,,start_charge,,starting to charge at Charger 10 (fid=36),1032.6656490229925,,4.665649022992511,
Car 188,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 23 (fid=14)",1032.8464366316546,23,,
Car 1891,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 4 (fid=17)",1032.993037881841,4,,
Car 770,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 7 (fid=26)",1033.0567427321346,7,,
Car 435,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 23 (fid=14)",1033.2170658013117,23,,
Car 1885,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 24 (fid=11)",1033.3057362013244,24,,
Car 16,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1033.3224386606478,0,,
Car 1948,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 23 (fid=14)",1033.3383341951487,23,,
Car 1348,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=45)",1033.3940556274558,11,,
Car 1945,53.0,1,0,,,done,,done charging,1033.4535776651496,,,278.08194487416785
Car 250,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1033.4535776651496,,59.225138946458515,
Car 1937,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",1033.4742366384673,9,,
Car 1183,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 24 (fid=11)",1033.533489588171,24,,
Car 918,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 11 (fid=45)",1033.5405263464677,11,,
Car 1547,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 13 (fid=34)",1033.554644779126,13,,
Car 1170,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 17 (fid=77)",1033.6401422679542,17,,
Car 309,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",1033.7959726570289,8,,
Car 1533,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 17 (fid=77)",1033.8528181112065,17,,
Car 1877,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1033.879496930314,7,,
Car 1233,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 5 (fid=50)",1033.9287509748308,5,,
Car 1069,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1033.9475350233806,0,,
Car 86,,,,77,,arrived,,arrived,1034.0,,,
Car 222,,,,37,,arrived,,arrived,1034.0,,,
Car 425,,,,11,,arrived,,arrived,1034.0,,,
Car 704,,,,77,,arrived,,arrived,1034.0,,,
Car 851,,,,62,,arrived,,arrived,1034.0,,,
Car 1815,,,,73,,arrived,,arrived,1034.0,,,
Car 2007,,,,61,,arrived,,arrived,1034.0,,,
Car 306,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 3 (fid=19)",1034.0,3,,
Car 322,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 20 (fid=73)",1034.0,20,,
Car 852,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 11 (fid=45)",1034.0,11,,
Car 1756,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 5 (fid=50)",1034.0,5,,
Car 1611,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",1034.0245574173666,4,,
Car 1455,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1034.165195009548,7,,
Car 784,,,,,25,switch,,"Charger 25 (fid=2) not available, trying Charger 12 (fid=8)",1034.1817303727862,12,,
Car 1449,46.0,17,4,,,done,,done charging,1034.2639566074604,,,144.75845650600084
Car 444,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1034.2639566074604,,93.45003183455685,
Car 1535,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1034.3505624318468,7,,
Car 181,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 16 (fid=54)",1034.372180273886,16,,
Car 818,,,,,21,switch,,"Charger 21 (fid=75) not available, trying Charger 25 (fid=2)",1034.4169192246638,25,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 24 (fid=11)",1034.4193866240566,24,,
Car 821,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1034.4535776651494,5,,
Car 697,82.0,8,12,,,done,,done charging,1034.5619411472228,,,84.04334582227055
Car 990,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),1034.5619411472228,,3.5619411472227966,
Car 793,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 10 (fid=36)",1034.6009815249806,10,,
Car 766,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 23 (fid=14)",1034.6256170986485,23,,
Car 277,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=45)",1034.6709210496845,11,,
Car 552,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 21 (fid=75)",1034.7116637814372,21,,
Car 716,76.0,19,3,,,done,,done charging,1034.7146230539756,,,223.61854673751242
Car 1525,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1034.7146230539756,,4.714623053975629,
Car 1064,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 16 (fid=54)",1034.7638617992714,16,,
Car 1627,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",1034.7885526472035,2,,
Car 117,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 1 (fid=7)",1034.8472056767503,1,,
Car 111,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 0 (fid=1)",1034.8703254077398,0,,
Car 1488,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 17 (fid=77)",1034.8889184608734,17,,
Car 1901,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 17 (fid=77)",1034.9127365244149,17,,
Car 97,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 7 (fid=26)",1034.9972589602778,7,,
Car 400,,,,54,,arrived,,arrived,1035.0,,,
Car 679,,,,,,gave_up,15,"no alternate charger available, gave up",1035.0865541536261,,,
Car 1987,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 22 (fid=16)",1035.0950214305121,22,,
Car 1648,50.0,82,15,,,done,,done charging,1035.4292216556962,,,426.59272643586934
Car 1681,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 9 (fid=116)",1035.4401965505033,9,,
Car 686,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=16)",1035.469725638185,22,,
Car 397,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 6 (fid=42)",1035.4946747729903,6,,
Car 1698,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 1 (fid=7)",1035.594784111018,1,,
Car 1702,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 10 (fid=36)",1035.6831510715913,10,,
Car 292,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 9 (fid=116)",1035.7579061158176,9,,
Car 64,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 16 (fid=54)",1035.7638617992714,16,,
Car 1578,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 16 (fid=54)",1035.8307256386827,16,,
Car 1206,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 14 (fid=40)",1035.9003840785133,14,,
Car 1016,,,,55,,arrived,,arrived,1036.0,,,
Car 1081,,,,22,,arrived,,arrived,1036.0,,,
Car 1874,,,,57,,arrived,,arrived,1036.0,,,
Car 834,78.0,7,1,,,done,,done charging,1036.0,,,180.82839704536696
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1036.0,1,,
Car 1514,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 10 (fid=36)",1036.1302229358114,10,,
Car 194,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1036.1686355534325,2,,
Car 1915,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",1036.252412061005,2,,
Car 202,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 20 (fid=73)",1036.2924325864215,20,,
Car 1427,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 19 (fid=28)",1036.3850708755715,19,,
Car 53,89.0,34,13,,,done,,done charging,1036.563275618559,,,380.2311920292718
Car 503,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),1036.563275618559,,19.999999999999886,
Car 576,86.0,42,6,,,done,,done charging,1036.5643150372482,,,462.4830606389794
Car 1178,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),1036.5643150372482,,59.60291159262124,
Car 434,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1036.5749382493048,7,,
Car 939,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 12 (fid=8)",1036.6969510775832,12,,
Car 1866,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",1036.7959726570286,8,,
Car 798,106.0,2,25,,,done,,done charging,1036.8622983280811,,,168.06293664576674
Car 806,,2,25,,,start_charge,,starting to charge at Charger 25 (fid=2),1036.8622983280811,,13.0,
Car 626,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 3 (fid=19)",1036.90624732266,3,,
Car 49,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1036.9452241234303,,5.0,
Car 1516,,,,61,,arrived,,arrived,1037.0,,,
Car 1769,76.0,17,2,,,done,,done charging,1037.0,,,129.25700006192793
Car 18,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1037.0,,44.22422539097215,
Car 787,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 25 (fid=2)",1037.005643162595,25,,
Car 8,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=38)",1037.0140216442069,8,,
Car 1613,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1037.0933014311843,4,,
Car 1712,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",1037.246753096598,18,,
Car 615,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",1037.3356047441816,8,,
Car 293,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 11 (fid=45)",1037.3537939001,11,,
Car 1895,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=54)",1037.451080534482,16,,
Car 1642,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1037.461638306233,1,,
Car 622,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 8 (fid=38)",1037.5619411472228,8,,
Car 1492,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 9 (fid=116)",1037.5690186257257,9,,
Car 584,,,,,21,switch,,"Charger 21 (fid=75) not available, trying Charger 1 (fid=7)",1037.5773389744058,1,,
Car 1361,,,,,21,switch,,"Charger 21 (fid=75) not available, trying Charger 9 (fid=116)",1037.58207506134,9,,
Car 638,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 17 (fid=77)",1037.583672825691,17,,
Car 1019,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 3 (fid=19)",1037.6851492447413,3,,
Car 104,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",1037.700553364896,9,,
Car 199,94.0,42,6,,,done,,done charging,1037.7823504161224,,,213.18908331571697
Car 1330,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),1037.7823504161224,,59.82094697149546,
Car 1149,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1037.8464512102917,0,,
Car 384,,,,61,,arrived,,arrived,1038.0,,,
Car 561,,,,31,,arrived,,arrived,1038.0,,,
Car 1468,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 22 (fid=16)",1038.0223896792772,22,,
Car 904,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 24 (fid=11)",1038.1056243819305,24,,
Car 1002,,,,,21,switch,,"Charger 21 (fid=75) not available, trying Charger 25 (fid=2)",1038.20267157848,25,,
Car 457,,,,,21,switch,,"Charger 21 (fid=75) not available, trying Charger 20 (fid=73)",1038.2114876054893,20,,
Car 1314,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=45)",1038.3416654184698,11,,
Car 652,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 2 (fid=17)",1038.5124990254308,2,,
Car 1748,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",1038.6428886307854,5,,
Car 385,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 20 (fid=73)",1038.6933588084187,20,,
Car 168,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 0 (fid=1)",1038.7691313121115,0,,
Car 1547,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=38)",1038.7915152164921,8,,
Car 1877,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 21 (fid=75)",1038.9441244701006,21,,
Car 51,,,,51,,arrived,,arrived,1039.0,,,
Car 236,,,,14,,arrived,,arrived,1039.0,,,
Car 1218,,,,40,,arrived,,arrived,1039.0,,,
Car 1143,109.0,82,15,,,done,,done charging,1039.0,,,332.2236105110464
Car 86,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 5 (fid=50)",1039.0,5,,
Car 222,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 12 (fid=8)",1039.0,12,,
Car 425,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 11 (fid=45)",1039.0,11,,
Car 704,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 5 (fid=50)",1039.0,5,,
Car 851,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 24 (fid=11)",1039.0,24,,
Car 1815,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 12 (fid=8)",1039.0,12,,
Car 2007,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",1039.0,5,,
Car 946,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 16 (fid=54)",1039.0838690579883,16,,
Car 316,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 17 (fid=77)",1039.1535197655417,17,,
Car 1455,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 11 (fid=45)",1039.2298225493346,11,,
Car 522,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 10 (fid=36)",1039.2459165849293,10,,
Car 16,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=75)",1039.267662784078,21,,
Car 916,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 19 (fid=28)",1039.3536619844058,19,,
Car 1535,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 12 (fid=8)",1039.4151899716335,12,,
Car 1937,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 3 (fid=19)",1039.4922342165803,3,,
Car 1348,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 9 (fid=116)",1039.4973087685614,9,,
Car 322,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 11 (fid=45)",1039.5619411472228,11,,
Car 852,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 22 (fid=16)",1039.6579015264256,22,,
Car 770,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",1039.700553364896,9,,
Car 1170,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=45)",1039.7116637814372,11,,
Car 1533,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 14 (fid=40)",1039.7532021897198,14,,
Car 1233,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 18 (fid=27)",1039.829135053344,18,,
Car 1904,72.0,82,15,,,done,,done charging,1039.859721297232,,,13.796178963768313
Car 201,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1039.879496930314,7,,
Car 1756,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 14 (fid=40)",1039.9003840785133,14,,
Car 918,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1039.9027553193384,0,,
Car 306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",1039.9210667576494,10,,
Car 793,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 2 (fid=17)",1039.9521327054943,2,,
Car 837,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 6 (fid=42)",1039.9542517209572,6,,
Car 400,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 23 (fid=14)",1040.0,23,,
Car 766,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 17 (fid=77)",1040.3107663433898,17,,
Car 1611,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=73)",1040.3755281077317,20,,
Car 1631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",1040.4971381736088,10,,
Car 1891,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1040.5905905770321,6,,
Car 188,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 3 (fid=19)",1040.600346285827,3,,
Car 200,91.0,40,14,,,done,,done charging,1040.6355616832618,,,83.60540020832796
Car 1206,,40,14,,,start_charge,,starting to charge at Charger 14 (fid=40),1040.6355616832618,,13.663656091265466,
Car 339,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 10 (fid=36)",1040.708120280763,10,,
Car 1287,64.0,75,21,,,done,,done charging,1040.8103731215394,,,244.23929213990536
Car 552,,75,21,,,start_charge,,starting to charge at Charger 21 (fid=75),1040.8103731215394,,18.7245561186038,
Car 1702,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 23 (fid=14)",1040.9698030179015,23,,
Car 435,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 22 (fid=16)",1040.9709754554842,22,,
Car 1211,,,,28,,arrived,,arrived,1041.0,,,
Car 1357,,,,61,,arrived,,arrived,1041.0,,,
Car 1016,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 23 (fid=14)",1041.0,23,,
Car 1081,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=34)",1041.0,13,,
Car 1874,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 23 (fid=14)",1041.0,23,,
Car 1948,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 22 (fid=16)",1041.0922438493212,22,,
Car 1069,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=77)",1041.1138519982942,17,,
Car 1183,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 6 (fid=42)",1041.1310422833621,6,,
Car 309,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 24 (fid=11)",1041.140657040642,24,,
Car 1885,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 11 (fid=45)",1041.1581170425234,11,,
Car 1064,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 12 (fid=8)",1041.1845649537674,12,,
Car 818,,,,,25,switch,,"Charger 25 (fid=2) not available, trying Charger 15 (fid=82)",1041.2372232837893,15,,
Car 682,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=19)",1041.24861957647,3,,
Car 1627,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=28)",1041.4862234900354,19,,
Car 1578,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 10 (fid=36)",1041.515874883424,10,,
Car 821,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 24 (fid=11)",1041.619894640063,24,,
Car 434,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 22 (fid=16)",1041.6395657890914,22,,
Car 999,,,,,25,switch,,"Charger 25 (fid=2) not available, trying Charger 21 (fid=75)",1041.670701029339,21,,
Car 686,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 24 (fid=11)",1041.7086589590776,24,,
Car 1514,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 23 (fid=14)",1041.9854396255864,23,,
Car 687,,,,66,,arrived,,arrived,1042.0,,,
Car 1943,,,,84,,arrived,,arrived,1042.0,,,
Car 220,74.0,14,23,,,done,,done charging,1042.0,,,182.70488554496308
Car 1516,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",1042.0,5,,
Car 1943,,82,15,,,start_charge,,starting to charge at Charger 15 (fid=82),1042.0,,0.0,
Car 561,,14,23,,,start_charge,,starting to charge at Charger 23 (fid=14),1042.0,,4.0,
Car 1987,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 12 (fid=8)",1042.1388891512927,12,,
Car 397,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",1042.1723075655063,11,,
Car 64,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 12 (fid=8)",1042.1845649537674,12,,
Car 1915,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1042.1979154174128,3,,
Car 194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=14)",1042.3256318961992,23,,
Car 277,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 9 (fid=116)",1042.4868319715324,9,,
Car 1613,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 23 (fid=14)",1042.5251005334296,23,,
Car 1712,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1042.5334050429083,7,,
Car 818,,82,15,,,start_charge,,starting to charge at Charger 15 (fid=82),1042.5837914028386,,125.0,
Car 1488,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 13 (fid=34)",1042.6788472167868,13,,
Car 292,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 22 (fid=16)",1042.7089207751183,22,,
Car 181,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 22 (fid=16)",1042.718877032903,22,,
Car 1371,98.0,54,16,,,done,,done charging,1042.8047336982581,,,210.1798034540973
Car 1895,,54,16,,,start_charge,,starting to charge at Charger 16 (fid=54),1042.8047336982581,,38.99559678748619,
Car 626,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=54)",1042.8273140803094,16,,
Car 97,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 18 (fid=27)",1042.8635971932165,18,,
Car 1901,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 5 (fid=50)",1042.9287509748308,5,,
Car 1541,,,,7,,arrived,,arrived,1043.0,,,
Car 384,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",1043.0,5,,
Car 1681,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",1043.0641891395233,4,,
Car 1019,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=16)",1043.6062160023907,22,,
Car 638,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 19 (fid=28)",1043.6551943391742,19,,
Car 104,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 25 (fid=2)",1043.718550943009,25,,
Car 1492,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 23 (fid=14)",1043.775471181777,23,,
Car 652,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1043.8464512102917,0,,
Car 615,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 13 (fid=34)",1043.8966885853642,13,,
Car 8,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 19 (fid=28)",1043.9722038565335,19,,
Car 51,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 17 (fid=77)",1044.0,17,,
Car 236,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 22 (fid=16)",1044.0,22,,
Car 1218,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",1044.0,5,,
Car 1866,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 24 (fid=11)",1044.1406570406418,24,,
Car 1748,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 9 (fid=116)",1044.2830308987395,9,,
Car 622,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 24 (fid=11)",1044.3057362013242,24,,
Car 584,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 25 (fid=2)",1044.3708953644496,25,,
Car 293,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 9 (fid=116)",1044.4267080351392,9,,
