car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 84,,,,73,,arrived,,arrived,434.0,,,
Car 84,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),434.0,,0.0,
Car 331,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",436.3724207362901,4,,
Car 170,,,,55,,arrived,,arrived,437.0,,,
Car 499,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",437.0,2,,
Car 657,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",437.6157808936808,1,,
Car 191,,,,60,,arrived,,arrived,438.0,,,
Car 234,,,,28,,arrived,,arrived,438.0,,,
Car 255,,,,77,,arrived,,arrived,438.0,,,
Car 650,119.0,72,6,,,done,,done charging,438.2172799864407,,,148.79976428073434
Car 631,99.0,7,1,,,done,,done charging,439.0,,,180.82839704536696
Car 657,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),439.0,,35.43899498288886,
Car 726,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",439.33689939213104,5,,
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",440.169044184126,1,,
Car 485,,,,76,,arrived,,arrived,441.0,,,
Car 169,93.0,54,5,,,done,,done charging,441.0,,,175.76707023216719
Car 170,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),441.0,,4.0,
Car 308,62.0,72,6,,,done,,done charging,441.13072919355193,,,47.10763714089415
Car 331,,,,,,gave_up,4,"no alternate charger available, gave up",442.1743452462055,,,
Car 191,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",443.0,0,,
Car 234,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",443.0,7,,
Car 255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",443.0,2,,
Car 586,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 1 (fid=7)",443.8907184784843,1,,
Car 499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",444.169044184126,6,,
Car 499,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),445.0092599426966,,10.0,
Car 635,75.0,1,0,,,done,,done charging,445.04390469900227,,,338.8169414315051
Car 191,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),445.169044184126,,5.0,
Car 543,96.0,19,3,,,done,,done charging,445.3368993921311,,,355.9001712011227
Car 726,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",445.69495576842115,4,,
Car 348,,,,76,,arrived,,arrived,446.0,,,
Car 483,83.0,19,3,,,done,,done charging,446.0,,,287.58250642383
Car 485,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",446.0,0,,
Car 277,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",448.2799925095785,5,,
Car 234,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",448.8019245099154,5,,
Car 372,,,,41,,arrived,,arrived,449.0,,,
Car 255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",450.169044184126,1,,
Car 152,,,,78,,arrived,,arrived,451.0,,,
Car 348,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",451.0,0,,
Car 485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",451.94522412343036,2,,
Car 680,113.0,72,6,,,done,,done charging,452.0185165061156,,,237.35705323836777
Car 726,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",452.04592645878625,7,,
Car 704,120.0,17,4,,,done,,done charging,453.0,,,197.83236330796342
Car 372,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",454.0,4,,
Car 586,,,,,,gave_up,1,"no alternate charger available, gave up",454.7276562149807,,,
Car 372,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),454.8019245099154,,5.0,
Car 205,,,,34,,arrived,,arrived,455.0,,,
Car 632,,,,21,,arrived,,arrived,455.0,,,
Car 205,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),455.0,,0.0,
Car 234,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",455.46521458577587,6,,
Car 152,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",456.0,5,,
Car 234,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),456.48373109189146,,15.0,
Car 348,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",456.94522412343036,2,,
Car 213,,,,40,,arrived,,arrived,457.0,,,
Car 277,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",457.4660669070747,6,,
Car 726,,,,,,gave_up,7,"no alternate charger available, gave up",457.84785096870166,,,
Car 262,98.0,17,2,,,done,,done charging,457.8587322646862,,,180.6813805376962
Car 485,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),457.8587322646862,,13.744463957129824,
Car 255,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",458.2799925095785,5,,
Car 636,91.0,54,5,,,done,,done charging,458.66329007586046,,,67.86652465687025
Car 152,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),458.66329007586046,,6.0,
Car 573,73.0,17,4,,,done,,done charging,458.8019245099154,,,144.75845650600084
Car 568,103.0,19,3,,,done,,done charging,459.0,,,113.12609614496556
Car 632,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",460.0,1,,
Car 237,,,,27,,arrived,,arrived,461.0,,,
Car 522,,,,14,,arrived,,arrived,461.0,,,
Car 213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",462.0,2,,
Car 621,48.0,17,4,,,done,,done charging,462.8019245099154,,,155.010897629833
Car 118,111.0,17,2,,,done,,done charging,463.0,,,196.36375038428906
Car 348,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),463.0,,13.885731692443642,
Car 277,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",463.4845834131903,3,,
Car 277,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),463.8669987391944,,25.0,
Car 25,,,,66,,arrived,,arrived,464.0,,,
Car 423,,,,77,,arrived,,arrived,465.0,,,
Car 739,,,,67,,arrived,,arrived,465.0,,,
Car 739,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),465.0,,0.0,
Car 632,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",465.94522412343036,2,,
Car 422,,,,37,,arrived,,arrived,466.0,,,
Car 237,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",466.0,4,,
Car 522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",466.0,6,,
Car 519,93.0,54,5,,,done,,done charging,466.4099436154294,,,163.0611842745008
Car 255,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),466.4099436154294,,18.943876708354708,
Car 237,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),466.8019245099154,,5.0,
Car 560,,,,30,,arrived,,arrived,467.0,,,
Car 420,104.0,17,4,,,done,,done charging,467.68581446237624,,,195.64407842046415
Car 479,,,,79,,arrived,,arrived,468.0,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",469.0,2,,
Car 213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",469.169044184126,1,,
Car 423,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",470.0,2,,
Car 602,,,,77,,arrived,,arrived,471.0,,,
Car 422,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",471.0,7,,
Car 522,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=54)",471.8402157585706,5,,
Car 281,,,,30,,arrived,,arrived,472.0,,,
Car 755,,,,1,,arrived,,arrived,472.0,,,
Car 560,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",472.0,3,,
Car 560,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),472.3824153260041,,5.0,
Car 190,,,,4,,arrived,,arrived,473.0,,,
Car 479,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",473.0,3,,
Car 178,70.0,17,4,,,done,,done charging,473.7062391679924,,,189.85009894123266
Car 632,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",474.0561724488829,3,,
Car 479,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),474.1569963427666,,5.0,
Car 25,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=46)",475.1122126874364,7,,
Car 177,,,,77,,arrived,,arrived,476.0,,,
Car 602,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",476.0,2,,
Car 490,,,,87,,arrived,,arrived,477.0,,,
Car 281,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",477.0,3,,
Car 755,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",477.0,1,,
Car 423,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",477.169044184126,1,,
Car 213,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",477.2799925095785,5,,
Car 422,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",477.66329007586046,4,,
Car 522,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",477.8587322646862,3,,
Car 500,,,,37,,arrived,,arrived,478.0,,,
Car 506,,,,67,,arrived,,arrived,478.0,,,
Car 701,,,,29,,arrived,,arrived,478.0,,,
Car 470,101.0,72,6,,,done,,done charging,478.0,,,25.93835332087996
Car 190,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",478.0,4,,
Car 506,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),478.0,,0.0,
Car 701,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),478.0,,0.0,
Car 2,,,,58,,arrived,,arrived,479.0,,,
Car 503,,,,34,,arrived,,arrived,479.0,,,
Car 751,,,,65,,arrived,,arrived,479.0,,,
Car 674,108.0,17,2,,,done,,done charging,479.0,,,262.4309354668153
Car 503,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),479.0,,0.0,
Car 602,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),479.0,,5.830955815874006,
Car 632,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",480.2131687916495,6,,
Car 84,47.0,54,5,,,done,,done charging,481.0,,,141.10201957800678
Car 177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",481.0,2,,
Car 500,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),481.0,,3.0,
Car 490,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",482.0,0,,
Car 281,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",482.3824153260041,2,,
Car 25,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 6 (fid=72)",482.8856948560696,6,,
Car 755,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",482.94522412343036,2,,
Car 415,,,,37,,arrived,,arrived,483.0,,,
Car 422,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",483.46521458577587,2,,
Car 190,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",483.8019245099154,5,,
Car 469,,,,9,,arrived,,arrived,484.0,,,
Car 2,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",484.0,0,,
Car 751,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",484.0,5,,
Car 522,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",484.2167886409763,4,,
Car 459,100.0,19,3,,,done,,done charging,484.86614641789555,,,208.65238155842465
Car 229,,,,57,,arrived,,arrived,485.0,,,
Car 423,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",485.2799925095785,5,,
Car 632,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=54)",485.5955841176536,5,,
Car 528,,,,62,,arrived,,arrived,486.0,,,
Car 213,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",486.4660669070747,6,,
Car 30,87.0,46,7,,,done,,done charging,486.66329007586046,,,164.03265909258616
Car 490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",487.94522412343036,2,,
Car 145,,,,4,,arrived,,arrived,488.0,,,
Car 195,,,,10,,arrived,,arrived,488.0,,,
Car 415,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",488.0,7,,
Car 145,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),488.0,,0.0,
Car 177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",488.169044184126,1,,
Car 281,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",488.5394116687707,5,,
Car 756,100.0,1,0,,,done,,done charging,489.0,,,90.63231188161029
Car 238,73.0,72,6,,,done,,done charging,489.0,,,39.159016547911556
Car 469,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",489.0,2,,
Car 2,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),489.0,,9.054775876569636,
Car 25,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),489.0,,18.674602146100085,
Car 657,51.0,7,1,,,done,,done charging,490.0,,,347.3087243894111
Car 229,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",490.0,6,,
Car 190,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",490.1528952002805,2,,
Car 751,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",490.66329007586046,4,,
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",490.8280180474204,6,,
Car 528,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",491.0,5,,
Car 755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",491.0561724488829,6,,
Car 522,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",491.1695222662468,7,,
Car 177,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),491.2799925095785,,10.0,
Car 632,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",491.61410062376916,4,,
Car 273,,,,10,,arrived,,arrived,492.0,,,
Car 213,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",492.4845834131903,3,,
Car 213,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),492.8669987391944,,25.0,
Car 195,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",493.0,7,,
Car 220,,,,88,,arrived,,arrived,494.0,,,
Car 538,,,,31,,arrived,,arrived,494.0,,,
Car 541,,,,4,,arrived,,arrived,494.0,,,
Car 423,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",494.4660669070747,6,,
Car 281,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",494.6516243562071,4,,
Car 415,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",494.66329007586046,4,,
Car 469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=46)",495.1122126874364,7,,
Car 490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",495.11426830755636,6,,
Car 690,95.0,1,0,,,done,,done charging,496.0,,,213.34008984951168
Car 541,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),496.0,,2.0,
Car 229,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",496.0185165061156,3,,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",496.2651078877169,6,,
Car 422,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",496.668233805991,3,,
Car 755,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",496.89638820745347,3,,
Car 522,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 0 (fid=1)",496.9714467761622,0,,
Car 721,,,,81,,arrived,,arrived,497.0,,,
Car 273,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",497.0,7,,
Car 751,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",497.01426076622556,2,,
Car 528,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",497.1122126874364,0,,
Car 632,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",497.96507131413426,7,,
Car 220,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",499.0,0,,
Car 538,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",499.0,3,,
Car 191,54.0,1,0,,,done,,done charging,499.169044184126,,,162.14671048157606
Car 721,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),499.169044184126,,2.169044184125994,
Car 195,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 2 (fid=17)",499.66329007586046,2,,
Car 380,,,,22,,arrived,,arrived,500.0,,,
Car 450,,,,37,,arrived,,arrived,500.0,,,
Car 740,,,,25,,arrived,,arrived,500.0,,,
Car 446,100.0,1,0,,,done,,done charging,500.169044184126,,,129.11660621313655
Car 220,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),500.169044184126,,5.22382006069563,
Car 415,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",500.46521458577587,2,,
Car 423,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",500.4845834131903,3,,
Car 490,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",500.95448406612695,3,,
Car 281,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",501.0025950465722,7,,
Car 229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",501.4009318321197,2,,
Car 422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",502.0506491319951,0,,
Car 190,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",502.1053236462875,3,,
Car 755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",502.27880353345756,5,,
Car 234,46.0,72,6,,,done,,done charging,502.48373109189146,,,225.95220955988836
Car 469,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 6 (fid=72)",502.8856948560696,6,,
Car 378,107.0,7,1,,,done,,done charging,503.2799925095785,,,167.7902022914154
Car 273,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 2 (fid=17)",503.66329007586046,2,,
Car 632,,,,,,gave_up,7,"no alternate charger available, gave up",503.7669958240497,,,
Car 751,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",504.3770642278701,6,,
Car 538,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",504.3824153260041,2,,
Car 209,,,,12,,arrived,,arrived,505.0,,,
Car 620,,,,9,,arrived,,arrived,505.0,,,
Car 380,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",505.0,3,,
Car 450,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",505.0,7,,
Car 740,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",505.0,4,,
Car 567,76.0,1,0,,,done,,done charging,505.169044184126,,,235.37231101596547
Car 528,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),505.169044184126,,14.815932065386164,
Car 751,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),505.2172799864407,,20.0,
Car 557,95.0,46,7,,,done,,done charging,505.66329007586046,,,90.93045193446001
Car 281,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),505.66329007586046,,28.858770519372854,
Car 423,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",505.8669987391944,4,,
Car 490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",506.33689939213104,5,,
Car 522,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",506.86457152339676,1,,
Car 231,,,,52,,arrived,,arrived,507.0,,,
Car 231,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),507.0,,0.0,
Car 195,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",507.4367722444937,4,,
Car 190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",507.4877389722916,0,,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",507.5579281748863,4,,
Car 415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",507.8280180474204,6,,
Car 532,,,,4,,arrived,,arrived,508.0,,,
Car 730,,,,68,,arrived,,arrived,508.0,,,
Car 755,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",508.63685990974767,4,,
Car 716,,,,22,,arrived,,arrived,509.0,,,
Car 251,92.0,19,3,,,done,,done charging,510.0,,,34.69880173720607
Car 209,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",510.0,1,,
Car 620,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",510.0,2,,
Car 380,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),510.0,,8.047266374729475,
Car 422,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",510.04390469900227,1,,
Car 469,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 4 (fid=17)",510.3253978538999,4,,
Car 538,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",510.5394116687707,5,,
Car 740,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",510.8019245099154,5,,
Car 707,,,,73,,arrived,,arrived,511.0,,,
Car 273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",511.4367722444937,4,,
Car 540,87.0,7,1,,,done,,done charging,511.59601801292564,,,434.3320165034798
Car 522,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),511.59601801292564,,38.786222366098514,
Car 152,53.0,54,5,,,done,,done charging,511.66329007586046,,,254.9812019992822
Car 450,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",511.66329007586046,4,,
Car 490,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),511.66329007586046,,28.968334307439306,
Car 547,,,,57,,arrived,,arrived,512.0,,,
Car 423,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",512.8197323644649,7,,
Car 532,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",513.0,4,,
Car 730,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",513.0,6,,
Car 415,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",513.668233805991,3,,
Car 716,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",514.0,6,,
Car 195,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",514.7995757061383,6,,
Car 229,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",514.9207316365308,7,,
Car 755,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",514.9878306001128,7,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",515.4809945392988,1,,
Car 209,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",515.9452241234303,2,,
Car 422,,,,,,gave_up,1,"no alternate charger available, gave up",515.9891288224326,,,
Car 707,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",516.0,7,,
Car 620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=46)",516.1122126874363,7,,
Car 538,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",516.6516243562071,4,,
Car 9,118.0,7,1,,,done,,done charging,516.9891288224326,,,414.68893613525694
Car 190,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),516.9891288224326,,35.56291015970339,
Car 547,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",517.0,6,,
Car 740,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",517.1528952002806,6,,
Car 469,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",517.1636847035383,0,,
Car 450,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",517.4652145857759,2,,
Car 375,,,,69,,arrived,,arrived,518.0,,,
Car 730,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",518.3824153260041,2,,
Car 423,,,,,,gave_up,7,"no alternate charger available, gave up",518.6216568743804,,,
Car 273,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",518.7995757061383,6,,
Car 532,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",518.8019245099155,5,,
Car 742,,,,60,,arrived,,arrived,519.0,,,
Car 415,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",519.0506491319951,0,,
Car 716,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",519.3824153260041,2,,
Car 246,,,,73,,arrived,,arrived,520.0,,,
Car 229,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 0 (fid=1)",520.7226561464463,0,,
Car 755,,,,,,gave_up,7,"no alternate charger available, gave up",520.7897551100283,,,
Car 195,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",521.6378625557766,3,,
Car 338,,,,88,,arrived,,arrived,522.0,,,
Car 707,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",522.6632900758605,4,,
Car 375,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",523.0,3,,
Car 538,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",523.0025950465722,7,,
Car 547,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",523.0185165061156,3,,
Car 740,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",523.1714117063962,3,,
Car 620,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 6 (fid=72)",523.8856948560696,6,,
