car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 391,,,,9,,arrived,arrived,1163.0,,,
Car 391,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1163.0,,0.0,
Car 194,,,,34,,arrived,arrived,1164.0,,,
Car 196,98.0,10,18,,,done,done charging,1164.0,,,51.86024258523723
Car 194,,36,15,,,start_charge,starting to charge at Charger 15 (fid=36),1164.0,,0.0,
Car 412,109.0,30,14,,,done,done charging,1165.0,,,0.0
Car 234,96.0,54,21,,,done,done charging,1167.0,,,110.91029342670828
Car 107,,,,55,,arrived,arrived,1168.0,,,
Car 107,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1168.0,,0.0,
Car 259,,,,40,,arrived,arrived,1169.0,,,
Car 259,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1169.0,,0.0,
Car 238,67.0,49,20,,,done,done charging,1170.0,,,0.0
Car 24,,,,4,,arrived,arrived,1172.0,,,
Car 305,,,,11,,arrived,arrived,1172.0,,,
Car 24,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1172.0,,0.0,
Car 305,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1172.0,,0.0,
Car 162,,,,12,,arrived,arrived,1173.0,,,
Car 420,94.0,49,20,,,done,done charging,1173.0,,,20.81840575069937
Car 162,,12,17,,,start_charge,starting to charge at Charger 17 (fid=12),1173.0,,0.0,
Car 251,77.0,5,13,,,done,done charging,1178.0,,,44.42299370823918
Car 174,,,,11,,arrived,arrived,1179.0,,,
Car 370,114.0,27,6,,,done,done charging,1179.0,,,5.54176867073022
Car 174,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1179.0,,0.0,
Car 261,,,,34,,arrived,arrived,1180.0,,,
Car 261,,36,15,,,start_charge,starting to charge at Charger 15 (fid=36),1180.0,,0.0,
Car 135,48.0,27,6,,,done,done charging,1181.0,,,5.54176867073022
Car 136,51.0,49,20,,,done,done charging,1182.0,,,20.81840575069937
Car 151,,,,5,,arrived,arrived,1183.0,,,
Car 151,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),1183.0,,0.0,
Car 411,,,,37,,arrived,arrived,1184.0,,,
Car 449,,,,28,,arrived,arrived,1184.0,,,
Car 229,53.0,12,17,,,done,done charging,1184.0,,,56.58334752379753
Car 411,,54,21,,,start_charge,starting to charge at Charger 21 (fid=54),1184.0,,0.0,
Car 449,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1184.0,,0.0,
Car 49,,,,67,,arrived,arrived,1185.0,,,
Car 178,,,,32,,arrived,arrived,1185.0,,,
Car 460,106.0,40,10,,,done,done charging,1185.0,,,0.0
Car 49,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1185.0,,0.0,
Car 178,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),1185.0,,0.0,
Car 200,104.0,17,2,,,done,done charging,1186.0,,,27.818216998902926
Car 113,,,,66,,arrived,arrived,1188.0,,,
Car 431,,,,10,,arrived,arrived,1188.0,,,
Car 113,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1188.0,,0.0,
Car 431,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1188.0,,0.0,
Car 83,,,,50,,arrived,arrived,1191.0,,,
Car 458,84.0,30,14,,,done,done charging,1191.0,,,16.166534446188553
Car 83,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1191.0,,0.0,
Car 92,,,,23,,arrived,arrived,1192.0,,,
Car 374,,,,37,,arrived,arrived,1192.0,,,
Car 92,,49,20,,,start_charge,starting to charge at Charger 20 (fid=49),1192.0,,0.0,
Car 374,,54,21,,,start_charge,starting to charge at Charger 21 (fid=54),1192.0,,0.0,
Car 392,98.0,30,14,,,done,done charging,1193.0,,,0.0
Car 50,47.0,12,17,,,done,done charging,1193.0,,,37.99048340046035
Car 44,81.0,40,10,,,done,done charging,1194.0,,,68.53645953069422
Car 165,,,,26,,arrived,arrived,1195.0,,,
Car 405,64.0,9,8,,,done,done charging,1195.0,,,80.78257328161338
Car 284,48.0,30,14,,,done,done charging,1195.0,,,16.166534446188553
Car 165,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1195.0,,0.0,
Car 318,91.0,17,4,,,done,done charging,1196.0,,,50.95512642512205
Car 214,,,,70,,arrived,arrived,1197.0,,,
Car 274,,,,28,,arrived,arrived,1197.0,,,
Car 214,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1197.0,,0.0,
Car 274,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1197.0,,0.0,
Car 262,54.0,10,18,,,done,done charging,1200.0,,,51.86024258523723
Car 99,78.0,54,21,,,done,done charging,1204.0,,,110.91029342670828
Car 85,119.0,18,7,,,done,done charging,1205.0,,,0.0
Car 492,,,,52,,arrived,arrived,1206.0,,,
Car 492,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1206.0,,0.0,
Car 495,,,,62,,arrived,arrived,1207.0,,,
Car 319,84.0,18,7,,,done,done charging,1207.0,,,13.19412839106531
Car 495,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1207.0,,0.0,
Car 371,,,,43,,arrived,arrived,1208.0,,,
Car 298,104.0,10,18,,,done,done charging,1208.0,,,87.51804687607196
Car 371,,49,20,,,start_charge,starting to charge at Charger 20 (fid=49),1208.0,,0.0,
Car 121,,,,67,,arrived,arrived,1209.0,,,
Car 121,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1209.0,,0.0,
Car 468,,,,9,,arrived,arrived,1210.0,,,
Car 468,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1210.0,,0.0,
Car 421,60.0,54,21,,,done,done charging,1212.0,,,0.0
Car 306,,,,56,,arrived,arrived,1213.0,,,
Car 306,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1213.0,,0.0,
Car 70,82.0,17,2,,,done,done charging,1215.0,,,107.35151360364253
Car 389,118.0,19,3,,,done,done charging,1216.0,,,29.001246542147936
Car 191,79.0,9,8,,,done,done charging,1217.0,,,80.78257328161338
Car 416,,,,77,,arrived,arrived,1218.0,,,
Car 416,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1218.0,,0.0,
Car 174,45.0,17,2,,,done,done charging,1224.0,,,107.35151360364253
Car 415,,,,63,,arrived,arrived,1227.0,,,
Car 415,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1227.0,,0.0,
Car 330,,,,32,,arrived,arrived,1229.0,,,
Car 330,,49,20,,,start_charge,starting to charge at Charger 20 (fid=49),1229.0,,0.0,
Car 71,,,,19,,arrived,arrived,1230.0,,,
Car 71,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1230.0,,0.0,
Car 88,87.0,49,20,,,done,done charging,1231.0,,,30.627204002311917
Car 452,,,,73,,arrived,arrived,1235.0,,,
Car 49,50.0,17,4,,,done,done charging,1235.0,,,50.44993305249392
Car 452,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1235.0,,0.0,
Car 401,82.0,36,15,,,done,done charging,1236.0,,,13.772661979470408
Car 259,67.0,40,10,,,done,done charging,1236.0,,,0.0
Car 83,45.0,40,10,,,done,done charging,1236.0,,,53.3238509205905
Car 73,,,,11,,arrived,arrived,1237.0,,,
Car 366,,,,118,,arrived,arrived,1237.0,,,
Car 73,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1237.0,,0.0,
Car 366,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),1237.0,,0.0,
Car 13,,,,30,,arrived,arrived,1242.0,,,
Car 35,,,,58,,arrived,arrived,1242.0,,,
Car 13,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1242.0,,0.0,
Car 35,,75,12,,,start_charge,starting to charge at Charger 12 (fid=75),1242.0,,0.0,
Car 226,,,,15,,arrived,arrived,1243.0,,,
Car 226,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1243.0,,0.0,
Car 153,,,,21,,arrived,arrived,1244.0,,,
Car 296,104.0,54,21,,,done,done charging,1244.0,,,110.91029342670828
Car 261,64.0,36,15,,,done,done charging,1244.0,,,19.53584131796852
Car 153,,12,17,,,start_charge,starting to charge at Charger 17 (fid=12),1244.0,,0.0,
Car 267,,,,5,,arrived,arrived,1245.0,,,
Car 471,,,,61,,arrived,arrived,1245.0,,,
Car 162,72.0,12,17,,,done,done charging,1245.0,,,0.0
Car 267,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1245.0,,0.0,
Car 471,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1245.0,,0.0,
Car 241,,,,63,,arrived,arrived,1246.0,,,
Car 241,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1246.0,,0.0,
Car 113,59.0,9,8,,,done,done charging,1247.0,,,80.78257328161338
Car 111,,,,72,,arrived,arrived,1249.0,,,
Car 111,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1249.0,,0.0,
Car 293,,,,40,,arrived,arrived,1250.0,,,
Car 320,114.0,40,10,,,done,done charging,1250.0,,,113.47367344013271
Car 293,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1250.0,,0.0,
Car 194,89.0,36,15,,,done,done charging,1253.0,,,19.53584131796852
Car 189,,,,19,,arrived,arrived,1254.0,,,
Car 189,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1254.0,,0.0,
Car 163,,,,8,,arrived,arrived,1258.0,,,
Car 218,110.0,10,18,,,done,done charging,1259.0,,,0.0
Car 306,46.0,18,7,,,done,done charging,1259.0,,,46.452657458961625
Car 163,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1259.0,,1.0,
Car 214,63.0,19,3,,,done,done charging,1260.0,,,21.36065434390639
Car 28,99.0,47,19,,,done,done charging,1261.0,,,0.0
Car 107,93.0,18,7,,,done,done charging,1261.0,,,42.77386394749471
Car 269,,,,32,,arrived,arrived,1262.0,,,
Car 165,67.0,27,6,,,done,done charging,1262.0,,,5.383474064226849
Car 269,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),1262.0,,0.0,
Car 485,,,,16,,arrived,arrived,1267.0,,,
Car 485,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1267.0,,0.0,
Car 178,85.0,30,14,,,done,done charging,1270.0,,,10.521416254497163
Car 228,,,,35,,arrived,arrived,1272.0,,,
Car 228,,36,15,,,start_charge,starting to charge at Charger 15 (fid=36),1272.0,,0.0,
Car 391,111.0,9,8,,,done,done charging,1274.0,,,0.0
Car 103,,,,22,,arrived,arrived,1275.0,,,
Car 103,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1275.0,,0.0,
Car 54,,,,7,,arrived,arrived,1276.0,,,
Car 54,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1276.0,,0.0,
Car 373,120.0,18,7,,,done,done charging,1277.0,,,46.452657458961625
Car 10,,,,9,,arrived,arrived,1278.0,,,
Car 10,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1278.0,,0.0,
Car 24,107.0,1,0,,,done,done charging,1279.0,,,103.04602253846483
Car 371,71.0,49,20,,,done,done charging,1279.0,,,28.788614763483327
Car 305,109.0,17,2,,,done,done charging,1281.0,,,107.35151360364253
Car 84,,,,4,,arrived,arrived,1283.0,,,
Car 84,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1283.0,,0.0,
Car 61,,,,23,,arrived,arrived,1285.0,,,
Car 61,,49,20,,,start_charge,starting to charge at Charger 20 (fid=49),1285.0,,0.0,
Car 17,,,,88,,arrived,arrived,1288.0,,,
Car 455,,,,48,,arrived,arrived,1288.0,,,
Car 17,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1288.0,,0.0,
Car 455,,49,20,,,start_charge,starting to charge at Charger 20 (fid=49),1288.0,,0.0,
Car 449,108.0,27,6,,,done,done charging,1292.0,,,5.54176867073022
Car 415,65.0,10,18,,,done,done charging,1292.0,,,87.51804687607196
Car 184,,,,18,,arrived,arrived,1293.0,,,
Car 411,109.0,54,21,,,done,done charging,1293.0,,,110.91029342670828
Car 184,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1293.0,,0.0,
Car 151,113.0,5,13,,,done,done charging,1296.0,,,0.0
Car 492,90.0,7,1,,,done,done charging,1296.0,,,54.86803450095119
Car 67,,,,63,,arrived,arrived,1297.0,,,
Car 67,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1297.0,,0.0,
Car 406,,,,7,,arrived,arrived,1300.0,,,
Car 121,91.0,17,4,,,done,done charging,1300.0,,,50.44993305249392
Car 406,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1300.0,,0.0,
Car 416,83.0,40,10,,,done,done charging,1301.0,,,89.25774207314022
Car 175,,,,80,,arrived,arrived,1302.0,,,
Car 250,,,,33,,arrived,arrived,1302.0,,,
Car 431,114.0,10,18,,,done,done charging,1302.0,,,0.0
Car 153,58.0,12,17,,,done,done charging,1302.0,,,37.99048340046035
Car 175,,36,15,,,start_charge,starting to charge at Charger 15 (fid=36),1302.0,,0.0,
Car 250,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1302.0,,0.0,
Car 351,,,,8,,arrived,arrived,1303.0,,,
Car 92,111.0,49,20,,,done,done charging,1303.0,,,30.627204002311917
Car 293,53.0,40,10,,,done,done charging,1303.0,,,0.0
Car 351,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1303.0,,0.0,
Car 452,70.0,10,18,,,done,done charging,1305.0,,,81.59070857031476
Car 374,114.0,54,21,,,done,done charging,1306.0,,,110.91029342670828
Car 111,57.0,18,7,,,done,done charging,1306.0,,,13.19412839106531
Car 189,55.0,19,3,,,done,done charging,1309.0,,,0.0
Car 274,114.0,27,6,,,done,done charging,1311.0,,,5.54176867073022
Car 468,101.0,9,8,,,done,done charging,1311.0,,,0.0
Car 43,,,,12,,arrived,arrived,1318.0,,,
Car 432,,,,17,,arrived,arrived,1318.0,,,
Car 43,,12,17,,,start_charge,starting to charge at Charger 17 (fid=12),1318.0,,0.0,
Car 432,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1318.0,,0.0,
Car 241,73.0,10,18,,,done,done charging,1319.0,,,87.51804687607196
Car 163,62.0,10,18,,,done,done charging,1321.0,,,53.63858354767152
Car 35,80.0,75,12,,,done,done charging,1322.0,,,59.94645551654726
Car 495,116.0,40,10,,,done,done charging,1323.0,,,95.92812119495953
Car 471,78.0,61,9,,,done,done charging,1323.0,,,0.0
Car 51,,,,71,,arrived,arrived,1331.0,,,
Car 51,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1331.0,,0.0,
Car 388,,,,44,,arrived,arrived,1332.0,,,
Car 388,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1332.0,,0.0,
Car 130,,,,17,,arrived,arrived,1334.0,,,
Car 130,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1334.0,,0.0,
Car 330,109.0,49,20,,,done,done charging,1338.0,,,60.366388570142576
Car 13,96.0,17,4,,,done,done charging,1338.0,,,56.96530415086324
Car 17,53.0,85,16,,,done,done charging,1341.0,,,11.514998957837907
Car 61,57.0,49,20,,,done,done charging,1342.0,,,30.627204002311917
Car 54,67.0,7,1,,,done,done charging,1343.0,,,0.0
Car 71,114.0,19,3,,,done,done charging,1344.0,,,0.0
Car 418,,,,58,,arrived,arrived,1345.0,,,
Car 269,83.0,30,14,,,done,done charging,1345.0,,,10.521416254497163
Car 418,,75,12,,,start_charge,starting to charge at Charger 12 (fid=75),1345.0,,0.0,
Car 114,,,,72,,arrived,arrived,1346.0,,,
Car 226,103.0,17,2,,,done,done charging,1346.0,,,21.129393105329726
Car 114,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1346.0,,0.0,
Car 455,59.0,49,20,,,done,done charging,1347.0,,,26.665976318161857
Car 73,111.0,17,2,,,done,done charging,1348.0,,,107.35151360364253
Car 192,,,,4,,arrived,arrived,1351.0,,,
Car 267,106.0,47,19,,,done,done charging,1351.0,,,84.69595902991848
Car 192,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1351.0,,0.0,
Car 366,116.0,83,5,,,done,done charging,1353.0,,,61.91177943655733
Car 499,,,,37,,arrived,arrived,1357.0,,,
Car 184,64.0,18,7,,,done,done charging,1357.0,,,0.0
Car 499,,54,21,,,start_charge,starting to charge at Charger 21 (fid=54),1357.0,,0.0,
Car 250,58.0,47,19,,,done,done charging,1360.0,,,65.42524415699414
Car 225,,,,30,,arrived,arrived,1361.0,,,
Car 225,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1361.0,,0.0,
Car 500,,,,33,,arrived,arrived,1362.0,,,
Car 500,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1362.0,,0.0,
Car 485,97.0,17,2,,,done,done charging,1364.0,,,27.818216998902926
Car 351,61.0,10,18,,,done,done charging,1364.0,,,53.63858354767152
Car 4,,,,77,,arrived,arrived,1366.0,,,
Car 4,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1366.0,,0.0,
Car 228,97.0,36,15,,,done,done charging,1369.0,,,13.772661979470408
Car 10,96.0,9,8,,,done,done charging,1374.0,,,0.0
Car 353,,,,3,,arrived,arrived,1375.0,,,
Car 353,,12,17,,,start_charge,starting to charge at Charger 17 (fid=12),1375.0,,0.0,
Car 84,96.0,47,19,,,done,done charging,1379.0,,,140.18407333216967
Car 406,81.0,7,1,,,done,done charging,1381.0,,,0.0
Car 103,107.0,19,3,,,done,done charging,1382.0,,,23.909567499220447
Car 252,,,,71,,arrived,arrived,1383.0,,,
Car 382,,,,37,,arrived,arrived,1383.0,,,
Car 67,86.0,10,18,,,done,done charging,1383.0,,,87.51804687607196
Car 43,65.0,12,17,,,done,done charging,1383.0,,,0.0
Car 130,49.0,17,2,,,done,done charging,1383.0,,,0.0
Car 252,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1383.0,,0.0,
Car 382,,54,21,,,start_charge,starting to charge at Charger 21 (fid=54),1383.0,,0.0,
Car 134,,,,8,,arrived,arrived,1388.0,,,
Car 134,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1388.0,,0.0,
Car 418,45.0,75,12,,,done,done charging,1390.0,,,59.94645551654726
Car 302,,,,77,,arrived,arrived,1391.0,,,
Car 302,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1391.0,,0.0,
Car 311,,,,9,,arrived,arrived,1397.0,,,
Car 311,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1397.0,,0.0,
Car 76,,,,11,,arrived,arrived,1398.0,,,
Car 76,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1398.0,,0.0,
Car 432,81.0,17,4,,,done,done charging,1399.0,,,0.0
Car 387,,,,26,,arrived,arrived,1400.0,,,
Car 387,,49,20,,,start_charge,starting to charge at Charger 20 (fid=49),1400.0,,0.0,
Car 175,105.0,36,15,,,done,done charging,1407.0,,,52.380784959723385
Car 114,61.0,18,7,,,done,done charging,1407.0,,,13.19412839106531
Car 225,46.0,17,4,,,done,done charging,1407.0,,,56.96530415086324
Car 289,,,,39,,arrived,arrived,1408.0,,,
Car 289,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1408.0,,0.0,
Car 167,,,,4,,arrived,arrived,1410.0,,,
Car 417,,,,38,,arrived,arrived,1410.0,,,
Car 167,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1410.0,,0.0,
Car 417,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1410.0,,0.0,
Car 31,,,,44,,arrived,arrived,1413.0,,,
Car 31,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1413.0,,0.0,
Car 257,,,,27,,arrived,arrived,1414.0,,,
Car 388,82.0,47,19,,,done,done charging,1414.0,,,29.246716208848213
Car 257,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1414.0,,0.0,
Car 161,,,,41,,arrived,arrived,1416.0,,,
Car 187,,,,5,,arrived,arrived,1416.0,,,
Car 161,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1416.0,,0.0,
Car 187,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1416.0,,0.0,
Car 86,,,,1,,arrived,arrived,1417.0,,,
Car 86,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1417.0,,0.0,
Car 168,,,,48,,arrived,arrived,1418.0,,,
Car 203,,,,66,,arrived,arrived,1418.0,,,
Car 168,,49,20,,,start_charge,starting to charge at Charger 20 (fid=49),1418.0,,0.0,
Car 203,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1418.0,,0.0,
Car 51,91.0,18,7,,,done,done charging,1422.0,,,18.510621491494938
Car 192,71.0,1,0,,,done,done charging,1422.0,,,103.04602253846483
Car 377,,,,21,,arrived,arrived,1423.0,,,
Car 377,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1423.0,,0.0,
Car 72,,,,4,,arrived,arrived,1426.0,,,
Car 72,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1426.0,,0.0,
Car 8,,,,15,,arrived,arrived,1427.0,,,
Car 8,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1427.0,,0.0,
Car 500,68.0,47,19,,,done,done charging,1430.0,,,65.42524415699414
Car 358,,,,35,,arrived,arrived,1431.0,,,
Car 358,,36,15,,,start_charge,starting to charge at Charger 15 (fid=36),1431.0,,0.0,
Car 382,49.0,54,21,,,done,done charging,1432.0,,,110.91029342670828
Car 365,,,,8,,arrived,arrived,1433.0,,,
Car 499,76.0,54,21,,,done,done charging,1433.0,,,110.91029342670828
Car 365,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1433.0,,0.0,
Car 270,,,,61,,arrived,arrived,1437.0,,,
Car 270,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1437.0,,0.0,
Car 222,,,,88,,arrived,arrived,1438.0,,,
Car 457,,,,73,,arrived,arrived,1438.0,,,
Car 222,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1438.0,,0.0,
Car 457,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1438.0,,0.0,
Car 287,,,,13,,arrived,arrived,1439.0,,,
Car 287,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1439.0,,0.0,
