car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 284,,,,7,,arrived,arrived,1190.0,,,
Car 284,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1190.0,,0.0,
Car 165,,,,46,,arrived,arrived,1191.0,,,
Car 165,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1191.0,,0.0,
Car 228,,,,16,,arrived,arrived,1192.0,,,
Car 228,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1192.0,,0.0,
Car 380,59.0,35,11,,,done,done charging,1194.0,,,5.797610714759854
Car 435,106.0,17,2,,,done,done charging,1206.0,,,69.04829628602889
Car 416,,,,50,,arrived,arrived,1207.0,,,
Car 416,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1207.0,,0.0,
Car 338,,,,34,,arrived,arrived,1208.0,,,
Car 12,73.0,9,16,,,done,done charging,1208.0,,,0.0
Car 338,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1208.0,,0.0,
Car 221,72.0,19,3,,,done,done charging,1209.0,,,34.69880173720607
Car 193,,,,4,,arrived,arrived,1212.0,,,
Car 407,,,,60,,arrived,arrived,1212.0,,,
Car 357,50.0,9,16,,,done,done charging,1212.0,,,0.0
Car 193,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1212.0,,0.0,
Car 403,,,,28,,arrived,arrived,1213.0,,,
Car 403,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),1213.0,,0.0,
Car 177,,,,29,,arrived,arrived,1216.0,,,
Car 177,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),1216.0,,0.0,
Car 464,53.0,7,1,,,done,done charging,1217.0,,,54.86803450095119
Car 407,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 17 (fid=3)",1217.0,17,,
Car 346,,,,22,,arrived,arrived,1218.0,,,
Car 346,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1218.0,,0.0,
Car 407,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1218.3771488974658,,5.0,
Car 45,,,,1,,arrived,arrived,1220.0,,,
Car 45,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1220.0,,0.0,
Car 117,,,,32,,arrived,arrived,1222.0,,,
Car 117,,32,12,,,start_charge,starting to charge at Charger 12 (fid=32),1222.0,,0.0,
Car 6,,,,8,,arrived,arrived,1225.0,,,
Car 6,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1225.0,,0.0,
Car 422,,,,61,,arrived,arrived,1230.0,,,
Car 422,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1230.0,,0.0,
Car 22,93.0,1,0,,,done,done charging,1231.0,,,0.0
Car 481,84.0,3,17,,,done,done charging,1231.0,,,39.714584953154606
Car 250,101.0,17,4,,,done,done charging,1233.0,,,76.76344030853062
Car 287,92.0,9,16,,,done,done charging,1233.0,,,110.05205663684768
Car 441,74.0,77,6,,,done,done charging,1233.0,,,89.40588072381003
Car 51,83.0,55,21,,,done,done charging,1234.0,,,46.840056810396355
Car 125,56.0,9,16,,,done,done charging,1234.0,,,0.0
Car 98,,,,58,,arrived,arrived,1235.0,,,
Car 109,58.0,21,9,,,done,done charging,1235.0,,,65.74620646091854
Car 98,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1235.0,,0.0,
Car 24,61.0,77,6,,,done,done charging,1238.0,,,40.44401316634773
Car 95,,,,5,,arrived,arrived,1239.0,,,
Car 266,,,,37,,arrived,arrived,1239.0,,,
Car 196,90.0,10,23,,,done,done charging,1239.0,,,0.0
Car 166,75.0,17,2,,,done,done charging,1239.0,,,107.35151360364253
Car 95,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1239.0,,0.0,
Car 266,,37,24,,,start_charge,starting to charge at Charger 24 (fid=37),1239.0,,0.0,
Car 499,119.0,35,11,,,done,done charging,1241.0,,,16.87024961282752
Car 28,93.0,17,2,,,done,done charging,1243.0,,,107.35151360364253
Car 323,,,,33,,arrived,arrived,1245.0,,,
Car 323,,32,12,,,start_charge,starting to charge at Charger 12 (fid=32),1245.0,,0.0,
Car 64,,,,35,,arrived,arrived,1249.0,,,
Car 64,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1249.0,,0.0,
Car 425,,,,25,,arrived,arrived,1250.0,,,
Car 425,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1250.0,,0.0,
Car 418,89.0,3,17,,,done,done charging,1251.0,,,39.714584953154606
Car 201,,,,60,,arrived,arrived,1253.0,,,
Car 201,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1253.0,,0.0,
Car 436,,,,61,,arrived,arrived,1255.0,,,
Car 436,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1255.0,,0.0,
Car 375,,,,54,,arrived,arrived,1256.0,,,
Car 176,92.0,55,21,,,done,done charging,1256.0,,,0.0
Car 375,,55,21,,,start_charge,starting to charge at Charger 21 (fid=55),1256.0,,0.0,
Car 402,,,,52,,arrived,arrived,1258.0,,,
Car 403,45.0,30,22,,,done,done charging,1258.0,,,25.03603972276259
Car 402,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1258.0,,0.0,
Car 351,,,,73,,arrived,arrived,1259.0,,,
Car 351,,37,24,,,start_charge,starting to charge at Charger 24 (fid=37),1259.0,,0.0,
Car 424,115.0,65,15,,,done,done charging,1262.0,,,46.52898052826673
Car 363,110.0,87,19,,,done,done charging,1264.0,,,5.964109489270696
Car 338,56.0,35,11,,,done,done charging,1264.0,,,5.797610714759854
Car 407,46.0,3,17,,,done,done charging,1264.3771488974658,,,132.863055771727
Car 54,,,,52,,arrived,arrived,1265.0,,,
Car 284,75.0,7,1,,,done,done charging,1265.0,,,0.0
Car 54,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1265.0,,0.0,
Car 295,,,,62,,arrived,arrived,1266.0,,,
Car 295,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1266.0,,0.0,
Car 158,,,,4,,arrived,arrived,1267.0,,,
Car 181,,,,39,,arrived,arrived,1268.0,,,
Car 364,,,,49,,arrived,arrived,1268.0,,,
Car 181,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1268.0,,0.0,
Car 364,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1268.0,,0.0,
Car 264,88.0,77,6,,,done,done charging,1270.0,,,43.698525833242314
Car 346,52.0,19,3,,,done,done charging,1270.0,,,23.909567499220447
Car 158,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1270.0,,3.0,
Car 489,,,,39,,arrived,arrived,1272.0,,,
Car 489,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1272.0,,0.0,
Car 215,,,,54,,arrived,arrived,1273.0,,,
Car 185,117.0,19,3,,,done,done charging,1273.0,,,0.0
Car 228,81.0,17,2,,,done,done charging,1273.0,,,27.818216998902926
Car 215,,55,21,,,start_charge,starting to charge at Charger 21 (fid=55),1273.0,,0.0,
Car 88,,,,8,,arrived,arrived,1274.0,,,
Car 336,102.0,7,1,,,done,done charging,1274.0,,,0.0
Car 88,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1274.0,,0.0,
Car 91,117.0,77,6,,,done,done charging,1275.0,,,89.40588072381003
Car 416,68.0,3,17,,,done,done charging,1275.0,,,39.714584953154606
Car 60,,,,8,,arrived,arrived,1276.0,,,
Car 218,102.0,37,24,,,done,done charging,1276.0,,,0.0
Car 60,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1276.0,,0.0,
Car 7,,,,2,,arrived,arrived,1279.0,,,
Car 366,,,,8,,arrived,arrived,1279.0,,,
Car 7,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1279.0,,0.0,
Car 366,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1279.0,,0.0,
Car 17,99.0,9,16,,,done,done charging,1280.0,,,80.78257328161338
Car 191,,,,27,,arrived,arrived,1281.0,,,
Car 191,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),1281.0,,0.0,
Car 117,60.0,32,12,,,done,done charging,1282.0,,,0.0
Car 359,,,,32,,arrived,arrived,1283.0,,,
Car 359,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1283.0,,0.0,
Car 261,,,,37,,arrived,arrived,1285.0,,,
Car 368,,,,27,,arrived,arrived,1285.0,,,
Car 261,,37,24,,,start_charge,starting to charge at Charger 24 (fid=37),1285.0,,0.0,
Car 368,,32,12,,,start_charge,starting to charge at Charger 12 (fid=32),1285.0,,0.0,
Car 192,,,,77,,arrived,arrived,1287.0,,,
Car 192,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1287.0,,0.0,
Car 472,,,,30,,arrived,arrived,1290.0,,,
Car 193,78.0,65,15,,,done,done charging,1290.0,,,44.73516960957806
Car 6,65.0,10,23,,,done,done charging,1290.0,,,53.63858354767152
Car 472,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1290.0,,0.0,
Car 39,,,,71,,arrived,arrived,1291.0,,,
Car 39,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1291.0,,0.0,
Car 446,,,,59,,arrived,arrived,1292.0,,,
Car 446,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1292.0,,0.0,
Car 95,55.0,65,15,,,done,done charging,1294.0,,,101.74924339766292
Car 64,48.0,35,11,,,done,done charging,1297.0,,,0.0
Car 390,,,,9,,arrived,arrived,1299.0,,,
Car 405,,,,20,,arrived,arrived,1299.0,,,
Car 390,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1299.0,,0.0,
Car 405,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1299.0,,0.0,
Car 251,,,,53,,arrived,arrived,1301.0,,,
Car 251,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1301.0,,0.0,
Car 111,115.0,77,6,,,done,done charging,1303.0,,,89.40588072381003
Car 456,,,,74,,arrived,arrived,1305.0,,,
Car 456,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1305.0,,0.0,
Car 165,115.0,17,4,,,done,done charging,1306.0,,,66.80031167595456
Car 425,58.0,49,7,,,done,done charging,1308.0,,,20.81840575069937
Car 249,,,,50,,arrived,arrived,1313.0,,,
Car 249,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1313.0,,0.0,
Car 163,,,,40,,arrived,arrived,1317.0,,,
Car 54,52.0,7,1,,,done,done charging,1317.0,,,54.86803450095119
Car 163,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1317.0,,0.0,
Car 282,,,,91,,arrived,arrived,1320.0,,,
Car 266,81.0,37,24,,,done,done charging,1320.0,,,0.0
Car 282,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1320.0,,0.0,
Car 104,,,,39,,arrived,arrived,1321.0,,,
Car 100,,,,77,,arrived,arrived,1323.0,,,
Car 100,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1323.0,,0.0,
Car 104,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 6 (fid=77)",1326.0,6,,
Car 155,,,,2,,arrived,arrived,1327.0,,,
Car 45,107.0,1,0,,,done,done charging,1327.0,,,0.0
Car 155,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1327.0,,0.0,
Car 205,,,,55,,arrived,arrived,1328.0,,,
Car 205,,55,21,,,start_charge,starting to charge at Charger 21 (fid=55),1328.0,,0.0,
Car 351,70.0,37,24,,,done,done charging,1329.0,,,52.18342097829892
Car 191,48.0,36,18,,,done,done charging,1329.0,,,23.878107127644217
Car 417,,,,8,,arrived,arrived,1331.0,,,
Car 417,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1331.0,,0.0,
Car 323,87.0,32,12,,,done,done charging,1332.0,,,20.87798994155016
Car 104,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1332.3771488974658,0,,
Car 281,,,,8,,arrived,arrived,1333.0,,,
Car 402,75.0,7,1,,,done,done charging,1333.0,,,54.86803450095119
Car 281,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1333.0,,0.0,
Car 104,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1333.9271681797363,,10.0,
Car 449,,,,50,,arrived,arrived,1335.0,,,
Car 177,119.0,30,22,,,done,done charging,1335.0,,,12.865824886131326
Car 422,105.0,9,16,,,done,done charging,1335.0,,,110.05205663684768
Car 82,,,,55,,arrived,arrived,1337.0,,,
Car 82,,55,21,,,start_charge,starting to charge at Charger 21 (fid=55),1337.0,,0.0,
Car 23,,,,27,,arrived,arrived,1339.0,,,
Car 160,,,,38,,arrived,arrived,1339.0,,,
Car 23,,32,12,,,start_charge,starting to charge at Charger 12 (fid=32),1339.0,,0.0,
Car 160,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1339.0,,0.0,
Car 449,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 6 (fid=77)",1340.0,6,,
Car 175,,,,10,,arrived,arrived,1341.0,,,
Car 360,,,,23,,arrived,arrived,1344.0,,,
Car 360,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1344.0,,0.0,
Car 175,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 16 (fid=9)",1346.0,16,,
Car 449,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1346.3771488974658,0,,
Car 175,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1346.6417813266553,,5.0,
Car 449,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1347.9271681797363,,10.0,
Car 436,95.0,9,16,,,done,done charging,1350.0,,,110.05205663684768
Car 98,116.0,7,1,,,done,done charging,1351.0,,,118.72914267356212
Car 7,72.0,7,1,,,done,done charging,1351.0,,,81.2900161151567
Car 390,53.0,9,16,,,done,done charging,1352.0,,,0.0
Car 88,79.0,10,23,,,done,done charging,1353.0,,,53.63858354767152
Car 192,66.0,77,6,,,done,done charging,1353.0,,,0.0
Car 272,,,,31,,arrived,arrived,1354.0,,,
Car 201,101.0,77,6,,,done,done charging,1354.0,,,43.698525833242314
Car 272,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1354.0,,0.0,
Car 375,100.0,55,21,,,done,done charging,1356.0,,,46.840056810396355
Car 39,66.0,71,5,,,done,done charging,1357.0,,,0.0
Car 53,,,,86,,arrived,arrived,1358.0,,,
Car 53,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1358.0,,0.0,
Car 410,,,,64,,arrived,arrived,1360.0,,,
Car 410,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1360.0,,0.0,
Car 158,91.0,77,6,,,done,done charging,1361.0,,,40.44401316634773
Car 261,77.0,37,24,,,done,done charging,1362.0,,,0.0
Car 129,,,,72,,arrived,arrived,1364.0,,,
Car 366,85.0,10,23,,,done,done charging,1364.0,,,53.63858354767152
Car 249,51.0,3,17,,,done,done charging,1364.0,,,39.714584953154606
Car 129,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1364.0,,0.0,
Car 359,82.0,35,11,,,done,done charging,1365.0,,,16.87024961282752
Car 473,,,,77,,arrived,arrived,1366.0,,,
Car 473,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1366.0,,0.0,
Car 379,,,,54,,arrived,arrived,1367.0,,,
Car 379,,55,21,,,start_charge,starting to charge at Charger 21 (fid=55),1367.0,,0.0,
Car 463,,,,25,,arrived,arrived,1370.0,,,
Car 295,104.0,77,6,,,done,done charging,1370.0,,,89.40588072381003
Car 463,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),1370.0,,0.0,
Car 76,,,,32,,arrived,arrived,1372.0,,,
Car 364,104.0,49,7,,,done,done charging,1372.0,,,0.0
Car 76,,32,12,,,start_charge,starting to charge at Charger 12 (fid=32),1372.0,,0.0,
Car 368,88.0,32,12,,,done,done charging,1373.0,,,14.641506821363903
Car 81,,,,40,,arrived,arrived,1374.0,,,
Car 215,101.0,55,21,,,done,done charging,1374.0,,,46.840056810396355
Car 81,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1374.0,,0.0,
Car 163,58.0,3,17,,,done,done charging,1375.0,,,68.53159922986113
Car 490,,,,67,,arrived,arrived,1378.0,,,
Car 405,79.0,19,3,,,done,done charging,1378.0,,,13.135565537860309
Car 490,,67,13,,,start_charge,starting to charge at Charger 13 (fid=67),1378.0,,0.0,
Car 198,,,,4,,arrived,arrived,1380.0,,,
Car 181,112.0,3,17,,,done,done charging,1380.0,,,0.009486832998543878
Car 198,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1380.0,,0.0,
Car 489,109.0,3,17,,,done,done charging,1381.0,,,0.009486832998543878
Car 100,58.0,77,6,,,done,done charging,1381.0,,,0.0
Car 450,,,,12,,arrived,arrived,1382.0,,,
Car 450,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1382.0,,0.0,
Car 273,,,,49,,arrived,arrived,1383.0,,,
Car 273,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1383.0,,0.0,
Car 259,,,,14,,arrived,arrived,1386.0,,,
Car 259,,14,14,,,start_charge,starting to charge at Charger 14 (fid=14),1386.0,,0.0,
Car 83,,,,62,,arrived,arrived,1387.0,,,
Car 83,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1387.0,,0.0,
Car 60,113.0,10,23,,,done,done charging,1389.0,,,53.63858354767152
Car 70,,,,76,,arrived,arrived,1391.0,,,
Car 70,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1391.0,,0.0,
Car 446,101.0,7,1,,,done,done charging,1393.0,,,112.2293636487276
Car 179,,,,8,,arrived,arrived,1397.0,,,
Car 155,70.0,7,1,,,done,done charging,1397.0,,,81.2900161151567
Car 179,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1397.0,,0.0,
Car 373,,,,40,,arrived,arrived,1399.0,,,
Car 373,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1399.0,,0.0,
Car 118,,,,1,,arrived,arrived,1400.0,,,
Car 203,,,,60,,arrived,arrived,1400.0,,,
Car 160,61.0,65,15,,,done,done charging,1400.0,,,104.45202660073562
Car 118,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1400.0,,0.0,
Car 203,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1400.0,,0.0,
Car 472,112.0,71,5,,,done,done charging,1402.0,,,23.72511658561113
Car 82,67.0,55,21,,,done,done charging,1404.0,,,0.0
Car 175,58.0,9,16,,,done,done charging,1404.6417813266553,,,53.460384510389034
Car 288,,,,73,,arrived,arrived,1405.0,,,
Car 288,,37,24,,,start_charge,starting to charge at Charger 24 (fid=37),1405.0,,0.0,
Car 25,,,,65,,arrived,arrived,1408.0,,,
Car 399,,,,28,,arrived,arrived,1408.0,,,
Car 25,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1408.0,,0.0,
Car 399,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),1408.0,,0.0,
Car 85,,,,72,,arrived,arrived,1409.0,,,
Car 85,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1409.0,,0.0,
Car 11,,,,47,,arrived,arrived,1410.0,,,
Car 11,,32,12,,,start_charge,starting to charge at Charger 12 (fid=32),1410.0,,0.0,
Car 205,83.0,55,21,,,done,done charging,1411.0,,,0.0
Car 415,,,,27,,arrived,arrived,1414.0,,,
Car 415,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),1414.0,,0.0,
Car 378,,,,53,,arrived,arrived,1415.0,,,
Car 378,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1415.0,,0.0,
Car 456,111.0,21,9,,,done,done charging,1416.0,,,65.74620646091854
Car 67,,,,57,,arrived,arrived,1418.0,,,
Car 282,98.0,87,19,,,done,done charging,1418.0,,,21.501334842271813
Car 67,,55,21,,,start_charge,starting to charge at Charger 21 (fid=55),1418.0,,0.0,
Car 251,118.0,3,17,,,done,done charging,1419.0,,,111.64086611094447
Car 81,45.0,3,17,,,done,done charging,1419.0,,,68.53159922986113
Car 308,,,,69,,arrived,arrived,1420.0,,,
Car 23,81.0,32,12,,,done,done charging,1420.0,,,14.641506821363903
Car 308,,68,20,,,start_charge,starting to charge at Charger 20 (fid=68),1420.0,,0.0,
Car 255,,,,29,,arrived,arrived,1423.0,,,
Car 430,,,,9,,arrived,arrived,1423.0,,,
Car 255,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),1423.0,,0.0,
Car 430,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1423.0,,0.0,
Car 202,,,,9,,arrived,arrived,1425.0,,,
Car 202,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1425.0,,0.0,
Car 298,,,,37,,arrived,arrived,1426.0,,,
Car 298,,37,24,,,start_charge,starting to charge at Charger 24 (fid=37),1426.0,,0.0,
Car 16,,,,8,,arrived,arrived,1427.0,,,
Car 105,,,,62,,arrived,arrived,1427.0,,,
Car 16,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1427.0,,0.0,
Car 105,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1427.0,,0.0,
Car 76,56.0,32,12,,,done,done charging,1428.0,,,0.0
Car 450,46.0,12,10,,,done,done charging,1428.0,,,0.0
Car 451,,,,62,,arrived,arrived,1429.0,,,
Car 281,96.0,10,23,,,done,done charging,1429.0,,,53.63858354767152
Car 473,63.0,77,6,,,done,done charging,1429.0,,,0.0
Car 451,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1429.0,,0.0,
Car 387,,,,10,,arrived,arrived,1430.0,,,
Car 387,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1430.0,,0.0,
Car 345,,,,4,,arrived,arrived,1434.0,,,
Car 53,76.0,87,19,,,done,done charging,1434.0,,,11.49467898636246
Car 345,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1434.0,,0.0,
Car 318,,,,57,,arrived,arrived,1435.0,,,
Car 318,,55,21,,,start_charge,starting to charge at Charger 21 (fid=55),1435.0,,0.0,
Car 104,104.0,1,0,,,done,done charging,1437.9271681797363,,,213.33270641181412
Car 70,47.0,87,19,,,done,done charging,1438.0,,,65.83996452761724
