car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 591,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",682.3260405268926,1,,
Car 54,,,,32,,arrived,,arrived,683.0,,,
Car 1310,,,,31,,arrived,,arrived,683.0,,,
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",683.0,0,,
Car 959,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",683.9452241234304,2,,
Car 481,,,,6,,arrived,,arrived,684.0,,,
Car 718,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",684.0,1,,
Car 1410,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",684.0,0,,
Car 608,,,,,,gave_up,1,"no alternate charger available, gave up",684.0954760332041,,,
Car 1496,,,,,,gave_up,1,"no alternate charger available, gave up",684.0954760332041,,,
Car 1216,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",684.1569963427665,0,,
Car 377,,,,,,gave_up,3,"no alternate charger available, gave up",684.2131687916494,,,
Car 1497,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",685.1502519097737,1,,
Car 237,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",685.3260405268926,1,,
Car 181,,,,72,,arrived,,arrived,686.0,,,
Car 293,,,,55,,arrived,,arrived,686.0,,,
Car 1273,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",686.0,2,,
Car 275,,,,,,gave_up,3,"no alternate charger available, gave up",686.2131687916494,,,
Car 1385,,,,,,gave_up,1,"no alternate charger available, gave up",686.271264650323,,,
Car 1294,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",686.2799925095785,3,,
Car 1363,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",686.9452241234304,2,,
Car 294,,,,40,,arrived,,arrived,687.0,,,
Car 563,,,,115,,arrived,,arrived,687.0,,,
Car 648,,,,51,,arrived,,arrived,687.0,,,
Car 776,,,,8,,arrived,,arrived,687.0,,,
Car 1256,,,,37,,arrived,,arrived,687.0,,,
Car 694,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",687.0,2,,
Car 707,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",687.0,3,,
Car 904,,,,,,gave_up,1,"no alternate charger available, gave up",687.0954760332041,,,
Car 212,,,,,,gave_up,1,"no alternate charger available, gave up",687.271264650323,,,
Car 236,,,,,,gave_up,1,"no alternate charger available, gave up",687.271264650323,,,
Car 1177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",687.3260405268926,1,,
Car 54,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",688.0,3,,
Car 1310,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",688.0,2,,
Car 11,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",688.1569963427665,0,,
Car 522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",688.1569963427665,0,,
Car 591,,,,,,gave_up,1,"no alternate charger available, gave up",688.271264650323,,,
Car 481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",689.0,0,,
Car 718,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",689.9452241234304,2,,
Car 1410,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",689.9452241234304,2,,
Car 465,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",690.169044184126,1,,
Car 892,,,,77,,arrived,,arrived,691.0,,,
Car 181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",691.0,2,,
Car 293,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",691.0,2,,
Car 1497,,,,,,gave_up,1,"no alternate charger available, gave up",691.0954760332041,,,
Car 237,,,,,,gave_up,1,"no alternate charger available, gave up",691.271264650323,,,
Car 1162,,,,37,,arrived,,arrived,692.0,,,
Car 294,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",692.0,2,,
Car 563,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",692.0,2,,
Car 648,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",692.0,1,,
Car 776,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",692.0,3,,
Car 1256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",692.0,3,,
Car 959,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",692.0561724488829,3,,
Car 1216,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",692.1502519097737,1,,
Car 1273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",692.1569963427665,0,,
Car 400,,,,6,,arrived,,arrived,693.0,,,
Car 1170,,,,78,,arrived,,arrived,693.0,,,
Car 694,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",693.1569963427665,0,,
Car 707,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",693.1569963427665,0,,
Car 1177,,,,,,gave_up,1,"no alternate charger available, gave up",693.271264650323,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",694.1569963427665,0,,
Car 1310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",694.1569963427665,0,,
Car 1363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",695.0561724488829,3,,
Car 1294,,,,,,gave_up,3,"no alternate charger available, gave up",695.1553923431383,,,
Car 522,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",695.3260405268926,1,,
Car 1231,,,,17,,arrived,,arrived,696.0,,,
Car 1265,,,,78,,arrived,,arrived,696.0,,,
Car 892,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",696.0,2,,
Car 465,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",696.1142683075565,3,,
Car 11,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",696.1502519097737,1,,
Car 481,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",696.169044184126,3,,
Car 1193,,,,37,,arrived,,arrived,697.0,,,
Car 1162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",697.0,3,,
Car 1410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",697.1142683075565,3,,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",697.1569963427665,0,,
Car 293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",697.1569963427665,0,,
Car 648,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",697.9452241234304,2,,
Car 400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",698.0,0,,
Car 1170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",698.0,3,,
Car 718,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",698.0561724488829,3,,
Car 1216,,,,,,gave_up,1,"no alternate charger available, gave up",698.0954760332041,,,
Car 563,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",698.1569963427665,0,,
Car 776,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",698.1569963427665,0,,
Car 1256,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",698.1569963427665,0,,
Car 959,,,,,,gave_up,3,"no alternate charger available, gave up",698.2131687916494,,,
Car 299,,,,78,,arrived,,arrived,699.0,,,
Car 1115,,,,53,,arrived,,arrived,699.0,,,
Car 1173,,,,68,,arrived,,arrived,699.0,,,
Car 294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",699.169044184126,1,,
Car 1273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",699.3260405268926,1,,
Car 694,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",700.3260405268926,1,,
Car 960,,,,77,,arrived,,arrived,701.0,,,
Car 986,,,,37,,arrived,,arrived,701.0,,,
Car 1231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",701.0,2,,
Car 1265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",701.0,3,,
Car 707,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",701.1502519097737,1,,
Car 1363,,,,,,gave_up,3,"no alternate charger available, gave up",701.2131687916494,,,
Car 522,,,,,,gave_up,1,"no alternate charger available, gave up",701.271264650323,,,
Car 1310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",701.3260405268926,1,,
Car 1193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",702.0,3,,
Car 11,,,,,,gave_up,1,"no alternate charger available, gave up",702.0954760332041,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",702.1502519097737,1,,
Car 251,,,,69,,arrived,,arrived,703.0,,,
Car 1162,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",703.1569963427665,0,,
Car 892,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",703.169044184126,1,,
Car 1410,,,,,,gave_up,3,"no alternate charger available, gave up",703.271264650323,,,
Car 520,,,,56,,arrived,,arrived,704.0,,,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",704.0,3,,
Car 1115,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",704.0,0,,
Car 1173,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",704.0,2,,
Car 1170,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",704.1569963427665,0,,
Car 481,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",704.1622997511332,1,,
Car 718,,,,,,gave_up,3,"no alternate charger available, gave up",704.2131687916494,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",704.3260405268926,1,,
Car 293,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",704.3260405268926,1,,
Car 465,,,,,,gave_up,3,"no alternate charger available, gave up",704.9896681411162,,,
Car 705,,,,17,,arrived,,arrived,705.0,,,
Car 400,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",705.169044184126,3,,
Car 1273,,,,,,gave_up,1,"no alternate charger available, gave up",705.271264650323,,,
Car 563,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",705.3260405268926,1,,
Car 85,,,,31,,arrived,,arrived,706.0,,,
Car 849,93.0,7,1,,,done,,done charging,706.0,,,289.9236981345027
Car 960,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",706.0,2,,
Car 986,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",706.0,3,,
Car 694,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),706.0,,19.72873534967698,
Car 648,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",706.0561724488829,3,,
Car 776,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",706.1502519097737,1,,
Car 1256,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",706.1502519097737,1,,
Car 707,,,,,,gave_up,1,"no alternate charger available, gave up",707.0954760332041,,,
Car 1231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",707.1569963427665,0,,
Car 1265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",707.1569963427665,0,,
Car 1310,,,,,,gave_up,1,"no alternate charger available, gave up",707.271264650323,,,
Car 294,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",707.2799925095785,3,,
Car 251,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",708.0,2,,
Car 54,,,,,,gave_up,1,"no alternate charger available, gave up",708.0954760332041,,,
Car 1193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",708.1569963427665,0,,
Car 520,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",709.0,2,,
Car 1115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",709.9452241234304,2,,
Car 67,,,,55,,arrived,,arrived,710.0,,,
Car 705,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",710.0,3,,
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",710.1569963427665,0,,
Car 1173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",710.1569963427665,0,,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",710.271264650323,,,
Car 293,,,,,,gave_up,1,"no alternate charger available, gave up",710.271264650323,,,
Car 85,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",711.0,2,,
Car 1162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",711.1502519097737,1,,
Car 563,,,,,,gave_up,1,"no alternate charger available, gave up",711.271264650323,,,
Car 892,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",711.2799925095785,3,,
Car 601,,,,55,,arrived,,arrived,712.0,,,
Car 698,,,,2,,arrived,,arrived,712.0,,,
Car 776,,,,,,gave_up,1,"no alternate charger available, gave up",712.0954760332041,,,
Car 1256,,,,,,gave_up,1,"no alternate charger available, gave up",712.0954760332041,,,
Car 1170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",712.1502519097737,1,,
Car 986,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",712.1569963427665,0,,
Car 648,,,,,,gave_up,3,"no alternate charger available, gave up",712.2131687916494,,,
Car 481,,,,,,gave_up,1,"no alternate charger available, gave up",713.037699584693,,,
Car 400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",713.1622997511332,1,,
Car 960,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",713.169044184126,1,,
Car 337,,,,26,,arrived,,arrived,714.0,,,
Car 1109,,,,36,,arrived,,arrived,714.0,,,
Car 251,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",714.1569963427665,0,,
Car 1231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",714.3260405268926,1,,
Car 574,,,,33,,arrived,,arrived,715.0,,,
Car 669,101.0,1,0,,,done,,done charging,715.0,,,232.24657304254137
Car 67,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",715.0,2,,
Car 1265,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),715.0,,14.849748090226285,
Car 520,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",715.1569963427665,0,,
Car 838,,,,3,,arrived,,arrived,716.0,,,
Car 1193,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",716.1502519097737,1,,
Car 294,,,,,,gave_up,3,"no alternate charger available, gave up",716.1553923431383,,,
Car 705,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",716.1569963427665,0,,
Car 480,,,,4,,arrived,,arrived,717.0,,,
Car 601,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",717.0,2,,
Car 698,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",717.0,0,,
Car 1162,,,,,,gave_up,1,"no alternate charger available, gave up",717.0954760332041,,,
Car 1115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",717.1142683075565,3,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",717.1569963427665,0,,
Car 1173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",717.3260405268926,1,,
Car 1298,,,,62,,arrived,,arrived,718.0,,,
Car 1170,,,,,,gave_up,1,"no alternate charger available, gave up",718.0954760332041,,,
Car 299,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",718.1502519097737,1,,
Car 70,74.0,1,0,,,done,,done charging,719.0,,,265.66932660166555
Car 337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",719.0,2,,
Car 1109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",719.0,3,,
Car 986,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),719.0,,13.849748090226285,
Car 102,,,,6,,arrived,,arrived,720.0,,,
Car 574,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",720.0,2,,
Car 892,,,,,,gave_up,3,"no alternate charger available, gave up",720.1553923431383,,,
Car 1231,,,,,,gave_up,1,"no alternate charger available, gave up",720.271264650323,,,
Car 327,,,,17,,arrived,,arrived,721.0,,,
Car 630,,,,24,,arrived,,arrived,721.0,,,
Car 789,,,,67,,arrived,,arrived,721.0,,,
Car 838,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",721.0,1,,
Car 67,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",721.1569963427665,0,,
Car 960,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",721.2799925095785,3,,
Car 251,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",721.3260405268926,1,,
Car 229,,,,32,,arrived,,arrived,722.0,,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",722.0,3,,
Car 400,,,,,,gave_up,1,"no alternate charger available, gave up",722.037699584693,,,
Car 1193,,,,,,gave_up,1,"no alternate charger available, gave up",722.0954760332041,,,
Car 520,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",722.3260405268926,1,,
Car 698,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",722.9452241234304,2,,
Car 1298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",723.0,0,,
Car 601,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",723.1569963427665,0,,
Car 1115,,,,,,gave_up,3,"no alternate charger available, gave up",723.271264650323,,,
Car 1173,,,,,,gave_up,1,"no alternate charger available, gave up",723.271264650323,,,
Car 276,,,,30,,arrived,,arrived,724.0,,,
Car 466,,,,35,,arrived,,arrived,724.0,,,
Car 573,,,,86,,arrived,,arrived,724.0,,,
Car 299,,,,,,gave_up,1,"no alternate charger available, gave up",724.0954760332041,,,
Car 705,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",724.1502519097737,1,,
Car 85,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",724.3260405268926,1,,
Car 1259,,,,54,,arrived,,arrived,725.0,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",725.0,0,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",725.1569963427665,0,,
Car 1109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",725.1569963427665,0,,
Car 327,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",726.0,2,,
Car 630,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",726.0,2,,
Car 789,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",726.0,2,,
Car 574,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",726.1569963427665,0,,
Car 838,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",726.9452241234304,2,,
Car 74,,,,77,,arrived,,arrived,727.0,,,
Car 596,,,,72,,arrived,,arrived,727.0,,,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",727.0,3,,
Car 251,,,,,,gave_up,1,"no alternate charger available, gave up",727.271264650323,,,
Car 480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",728.1569963427665,0,,
Car 520,,,,,,gave_up,1,"no alternate charger available, gave up",728.271264650323,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",728.3260405268926,1,,
Car 156,,,,54,,arrived,,arrived,729.0,,,
Car 276,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",729.0,2,,
Car 466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",729.0,3,,
Car 573,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",729.0,0,,
Car 1244,,,,62,,arrived,,arrived,730.0,,,
Car 1259,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",730.0,3,,
Car 705,,,,,,gave_up,1,"no alternate charger available, gave up",730.0954760332041,,,
Car 698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",730.1142683075565,3,,
Car 960,,,,,,gave_up,3,"no alternate charger available, gave up",730.1553923431383,,,
Car 1298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",730.169044184126,3,,
Car 85,,,,,,gave_up,1,"no alternate charger available, gave up",730.271264650323,,,
Car 601,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",730.3260405268926,1,,
Car 494,,,,33,,arrived,,arrived,731.0,,,
Car 354,,,,37,,arrived,,arrived,732.0,,,
Car 519,,,,80,,arrived,,arrived,732.0,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",732.0,2,,
Car 596,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",732.0,2,,
Car 327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",732.1569963427665,0,,
Car 630,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",732.1569963427665,0,,
Car 789,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",732.1569963427665,0,,
Car 102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",732.169044184126,3,,
Car 337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",732.3260405268926,1,,
Car 1109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",733.1502519097737,1,,
Car 229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",733.1569963427665,0,,
Car 574,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",733.3260405268926,1,,
Car 156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",734.0,3,,
Car 67,,,,,,gave_up,1,"no alternate charger available, gave up",734.271264650323,,,
Car 573,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",734.9452241234304,2,,
Car 1244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",735.0,0,,
Car 838,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",735.0561724488829,3,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",735.1569963427665,0,,
Car 466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",735.1569963427665,0,,
Car 717,,,,15,,arrived,,arrived,736.0,,,
Car 494,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",736.0,2,,
Car 480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",736.1502519097737,1,,
Car 1259,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",736.1569963427665,0,,
Car 698,,,,,,gave_up,3,"no alternate charger available, gave up",736.271264650323,,,
Car 601,,,,,,gave_up,1,"no alternate charger available, gave up",736.271264650323,,,
Car 417,,,,55,,arrived,,arrived,737.0,,,
Car 817,,,,32,,arrived,,arrived,737.0,,,
Car 1370,,,,17,,arrived,,arrived,737.0,,,
Car 354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",737.0,3,,
Car 519,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",737.0,3,,
Car 555,,,,4,,arrived,,arrived,738.0,,,
Car 1293,,,,10,,arrived,,arrived,738.0,,,
Car 1472,,,,41,,arrived,,arrived,738.0,,,
Car 596,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",738.1569963427665,0,,
Car 1298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",738.1622997511332,1,,
Car 337,,,,,,gave_up,1,"no alternate charger available, gave up",738.271264650323,,,
Car 1109,,,,,,gave_up,1,"no alternate charger available, gave up",739.0954760332041,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",739.169044184126,1,,
Car 574,,,,,,gave_up,1,"no alternate charger available, gave up",739.271264650323,,,
Car 327,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",739.3260405268926,1,,
Car 630,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",739.3260405268926,1,,
Car 789,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",739.3260405268926,1,,
Car 821,,,,40,,arrived,,arrived,740.0,,,
Car 156,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",740.1569963427665,0,,
Car 102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",740.1622997511332,1,,
Car 1308,,,,42,,arrived,,arrived,741.0,,,
Car 717,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",741.0,3,,
Car 229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",741.1502519097737,1,,
Car 838,,,,,,gave_up,3,"no alternate charger available, gave up",741.2131687916494,,,
Car 479,,,,54,,arrived,,arrived,742.0,,,
Car 782,,,,14,,arrived,,arrived,742.0,,,
Car 417,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",742.0,2,,
Car 817,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",742.0,2,,
