car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 726,,,,8,,arrived,,arrived,221.0,,,
Car 1178,,,,36,,arrived,,arrived,221.0,,,
Car 571,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",221.0,2,,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",221.21588665158188,4,,
Car 141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",221.22070217564243,2,,
Car 1497,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",221.22070217564243,2,,
Car 746,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",221.4254172713406,4,,
Car 541,,,,,,gave_up,1,"no alternate charger available, gave up",221.4919668259654,,,
Car 960,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",221.57869011322646,1,,
Car 1265,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",221.9452241234304,2,,
Car 884,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",222.0,0,,
Car 1339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",222.0,2,,
Car 1867,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",222.0,1,,
Car 284,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",222.20109031128288,3,,
Car 801,,,,,,gave_up,1,"no alternate charger available, gave up",222.4919668259654,,,
Car 887,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",222.5394116687707,0,,
Car 555,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",222.546742702535,1,,
Car 634,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",222.90221513041527,0,,
Car 1401,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",222.90221513041527,0,,
Car 1011,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",222.9452241234304,2,,
Car 569,,,,59,,arrived,,arrived,223.0,,,
Car 156,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",223.0,2,,
Car 233,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",223.0,2,,
Car 811,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",223.1142683075564,5,,
Car 732,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",223.22263108457472,0,,
Car 272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",223.3368993921311,4,,
Car 1174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",223.377698518409,0,,
Car 1770,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",223.38241532600412,2,,
Car 786,106.0,1,0,,,done,,done charging,223.9452241234304,,,393.08646972645425
Car 1762,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",223.9452241234304,2,,
Car 1072,,,,65,,arrived,,arrived,224.0,,,
Car 1951,,,,72,,arrived,,arrived,224.0,,,
Car 1017,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",224.0,0,,
Car 1918,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",224.0,0,,
Car 419,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",224.20301922021517,3,,
Car 53,,,,61,,arrived,,arrived,225.0,,,
Car 54,,,,76,,arrived,,arrived,225.0,,,
Car 147,,,,81,,arrived,,arrived,225.0,,,
Car 1409,,,,74,,arrived,,arrived,225.0,,,
Car 1420,,,,54,,arrived,,arrived,225.0,,,
Car 1443,,,,54,,arrived,,arrived,225.0,,,
Car 686,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",225.0,2,,
Car 1311,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",225.0,3,,
Car 1365,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",225.1142683075564,5,,
Car 1448,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",225.1142683075564,5,,
Car 713,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",225.11715013264245,1,,
Car 1525,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",225.169044184126,1,,
Car 381,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",225.4254172713406,4,,
Car 151,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",225.43393071683843,1,,
Car 143,,,,,,gave_up,1,"no alternate charger available, gave up",225.52391423665685,,,
Car 1795,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",225.5394116687707,0,,
Car 373,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",225.8402157585706,3,,
Car 1543,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",225.89638820745347,3,,
Car 1644,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",225.90221513041527,0,,
Car 1125,,,,19,,arrived,,arrived,226.0,,,
Car 726,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",226.0,2,,
Car 1178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",226.0,5,,
Car 1815,,,,,,gave_up,1,"no alternate charger available, gave up",226.06237425607284,,,
Car 1230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",226.169044184126,1,,
Car 1284,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",226.20301922021517,3,,
Car 623,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",226.22135575361762,3,,
Car 779,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",226.377698518409,0,,
Car 1098,,,,,,gave_up,1,"no alternate charger available, gave up",226.52391423665685,,,
Car 1427,,,,77,,arrived,,arrived,227.0,,,
Car 428,93.0,17,4,,,done,,done charging,227.0,,,152.29057441942012
Car 822,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),227.0,,19.09778486958473,
Car 1832,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",227.01846859274985,3,,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",227.377698518409,0,,
Car 1497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",227.377698518409,0,,
Car 960,,,,,,gave_up,1,"no alternate charger available, gave up",227.52391423665685,,,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",227.583505637287,0,,
Car 1867,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",227.9452241234304,2,,
Car 22,,,,89,,arrived,,arrived,228.0,,,
Car 495,,,,117,,arrived,,arrived,228.0,,,
Car 569,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",228.0,0,,
Car 571,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",228.169044184126,1,,
Car 746,,,,,,gave_up,4,"no alternate charger available, gave up",228.3781508966111,,,
Car 555,,,,,,gave_up,1,"no alternate charger available, gave up",228.4919668259654,,,
Car 811,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",228.95448406612698,3,,
Car 1003,,,,57,,arrived,,arrived,229.0,,,
Car 1072,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",229.0,2,,
Car 1951,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",229.0,3,,
Car 626,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",229.05617244888288,5,,
Car 233,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",229.15699634276658,5,,
Car 884,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",229.169044184126,1,,
Car 1770,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",229.22263108457472,4,,
Car 1339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",229.36280346164457,5,,
Car 550,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",229.43393071683843,1,,
Car 419,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",229.5854345462193,0,,
Car 887,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",229.7084558528967,4,,
Car 1060,,,,14,,arrived,,arrived,230.0,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",230.0,0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",230.0,0,,
Car 147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",230.0,2,,
Car 1409,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",230.0,0,,
Car 1420,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",230.0,2,,
Car 1443,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",230.0,2,,
Car 1265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",230.05617244888288,5,,
Car 1011,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",230.1142683075564,5,,
Car 272,,,,,,gave_up,4,"no alternate charger available, gave up",230.2896330174016,,,
Car 156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",230.36280346164457,5,,
Car 1311,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",230.38241532600412,2,,
Car 1174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",230.546742702535,1,,
Car 389,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",230.74760223800504,1,,
Car 1365,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",230.95448406612698,3,,
Car 1125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",231.0,5,,
Car 713,,,,,,gave_up,1,"no alternate charger available, gave up",231.06237425607284,,,
Car 1762,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",231.1142683075564,3,,
Car 1017,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",231.169044184126,1,,
Car 1918,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=72)",231.169044184126,5,,
Car 732,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",231.21588665158188,4,,
Car 373,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",231.22263108457472,0,,
Car 1543,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",231.2788035334576,4,,
Car 151,,,,,,gave_up,1,"no alternate charger available, gave up",231.37915484026882,,,
Car 1284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",231.5854345462193,0,,
Car 1178,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",231.8402157585706,3,,
Car 16,,,,21,,arrived,,arrived,232.0,,,
Car 1514,,,,72,,arrived,,arrived,232.0,,,
Car 1752,,,,40,,arrived,,arrived,232.0,,,
Car 474,85.0,72,5,,,done,,done charging,232.0,,,237.75460033614098
Car 1427,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",232.0,2,,
Car 1448,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),232.0,,18.12272225668562,
Car 686,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",232.36280346164457,5,,
Car 381,,,,,,gave_up,4,"no alternate charger available, gave up",232.3781508966111,,,
Car 1832,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",232.40088391875398,1,,
Car 634,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",232.43393071683843,1,,
Car 1401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",232.43393071683843,1,,
Car 1795,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",232.7084558528967,4,,
Car 1856,,,,62,,arrived,,arrived,233.0,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",233.0,0,,
Car 495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",233.0,1,,
Car 623,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",233.1740893788881,1,,
Car 1525,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",233.27999250957848,5,,
Car 726,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",233.36280346164457,5,,
Car 779,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",233.546742702535,1,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",233.9452241234304,2,,
Car 1051,,,,69,,arrived,,arrived,234.0,,,
Car 1320,,,,16,,arrived,,arrived,234.0,,,
Car 673,120.0,72,5,,,done,,done charging,234.0,,,268.49738415855046
Car 1003,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",234.0,3,,
Car 1230,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",234.27999250957848,5,,
Car 811,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",234.3368993921311,4,,
Car 1951,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",234.38241532600412,2,,
Car 141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",234.546742702535,1,,
Car 1497,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",234.546742702535,1,,
Car 626,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",234.89638820745347,3,,
Car 233,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 0 (fid=1)",234.99721210133717,0,,
Car 1677,,,,124,,arrived,,arrived,235.0,,,
Car 1060,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",235.0,5,,
Car 884,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",235.1142683075564,5,,
Car 1339,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",235.20301922021517,3,,
Car 550,,,,,,gave_up,1,"no alternate charger available, gave up",235.37915484026882,,,
Car 1644,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",235.43393071683843,1,,
Car 284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",235.57676120429417,1,,
Car 1420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",235.8402157585706,4,,
Car 1443,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",235.8402157585706,4,,
Car 1265,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",235.89638820745347,3,,
Car 54,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",235.9452241234304,2,,
Car 1409,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",235.9452241234304,2,,
Car 1011,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",235.95448406612698,3,,
Car 181,,,,80,,arrived,,arrived,236.0,,,
Car 535,,,,3,,arrived,,arrived,236.0,,,
Car 1867,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",236.05617244888288,3,,
Car 156,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",236.20301922021517,3,,
Car 571,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",236.27999250957848,5,,
Car 1365,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",236.3368993921311,4,,
Car 1072,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",236.36280346164457,5,,
Car 1125,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",236.38241532600412,2,,
Car 1174,,,,,,gave_up,1,"no alternate charger available, gave up",236.4919668259654,,,
Car 1311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",236.5394116687707,0,,
Car 1770,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",236.5854345462193,0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",237.0,5,,
Car 1514,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",237.0,3,,
Car 1752,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",237.0,2,,
Car 1017,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",237.1142683075564,5,,
Car 53,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",237.169044184126,1,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",237.169044184126,5,,
Car 1178,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",237.22263108457472,0,,
Car 1762,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",237.27126465032296,5,,
Car 419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",237.57869011322646,1,,
Car 1856,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",238.0,0,,
Car 686,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",238.20301922021517,3,,
Car 1543,,,,,,gave_up,4,"no alternate charger available, gave up",238.2315371587281,,,
Car 634,,,,,,gave_up,1,"no alternate charger available, gave up",238.37915484026882,,,
Car 1401,,,,,,gave_up,1,"no alternate charger available, gave up",238.37915484026882,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",238.9452241234304,2,,
Car 495,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",238.9452241234304,2,,
Car 225,,,,50,,arrived,,arrived,239.0,,,
Car 1117,67.0,17,2,,,done,,done charging,239.0,,,393.6241534573408
Car 1051,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",239.0,3,,
Car 1320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",239.0,5,,
Car 1918,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",239.01846859274985,3,,
Car 1427,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",239.169044184126,1,,
Car 726,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",239.20301922021517,3,,
Car 373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",239.21588665158188,4,,
Car 887,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",239.24017143931985,1,,
Car 1003,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",239.38241532600412,2,,
Car 779,,,,,,gave_up,1,"no alternate charger available, gave up",239.4919668259654,,,
Car 1284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",239.57869011322646,1,,
Car 240,,,,23,,arrived,,arrived,240.0,,,
Car 470,,,,73,,arrived,,arrived,240.0,,,
Car 1677,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",240.0,5,,
Car 626,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",240.2788035334576,4,,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",240.4919668259654,,,
Car 1497,,,,,,gave_up,1,"no alternate charger available, gave up",240.4919668259654,,,
Car 1951,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",240.5394116687707,4,,
Car 1339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",240.5854345462193,0,,
Car 732,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",240.74760223800504,1,,
Car 1060,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",240.8402157585706,3,,
Car 124,,,,33,,arrived,,arrived,241.0,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",241.0,5,,
Car 535,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",241.0,1,,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",241.1142683075564,5,,
Car 389,,,,,,gave_up,1,"no alternate charger available, gave up",241.22119910288913,,,
Car 1832,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",241.2762837523138,4,,
Car 1265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",241.2788035334576,4,,
Car 811,,,,,,gave_up,4,"no alternate charger available, gave up",241.2896330174016,,,
Car 1011,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",241.3368993921311,4,,
Car 1644,,,,,,gave_up,1,"no alternate charger available, gave up",241.37915484026882,,,
Car 284,,,,,,gave_up,1,"no alternate charger available, gave up",241.52198532772456,,,
Car 156,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",241.5854345462193,0,,
Car 62,,,,68,,arrived,,arrived,242.0,,,
Car 1872,108.0,19,3,,,done,,done charging,242.0,,,293.56020477068614
Car 572,64.0,17,2,,,done,,done charging,242.0,,,180.6813805376962
Car 1867,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),242.0,,19.78683120835055,
Car 1125,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),242.0,,14.777368915425285,
Car 1525,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",242.04300194533647,3,,
Car 623,,,,,,gave_up,1,"no alternate charger available, gave up",242.04948921244792,,,
Car 1072,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",242.20301922021517,3,,
Car 1795,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",242.24017143931985,1,,
Car 16,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",242.38241532600412,2,,
Car 1514,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",242.38241532600412,2,,
Car 1762,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 4 (fid=17)",242.65367997632708,4,,
Car 233,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",242.84663650996103,1,,
Car 147,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",243.0092599426966,3,,
Car 1230,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",243.04300194533647,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",243.1142683075564,5,,
Car 1409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",243.1142683075564,5,,
Car 53,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",243.1142683075564,5,,
Car 1420,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",243.20301922021517,3,,
Car 1443,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",243.20301922021517,3,,
Car 1365,,,,,,gave_up,4,"no alternate charger available, gave up",243.2896330174016,,,
Car 419,,,,,,gave_up,1,"no alternate charger available, gave up",243.52391423665685,,,
Car 686,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",243.5854345462193,0,,
Car 1311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",243.7084558528967,4,,
Car 884,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",243.87727774331438,3,,
Car 137,,,,45,,arrived,,arrived,244.0,,,
Car 177,,,,37,,arrived,,arrived,244.0,,,
Car 426,,,,55,,arrived,,arrived,244.0,,,
Car 225,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",244.0,1,,
Car 1752,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",244.169044184126,1,,
Car 1051,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",244.38241532600412,2,,
Car 1918,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",244.40088391875398,1,,
Car 726,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",244.5854345462193,0,,
Car 1320,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",244.8402157585706,3,,
Car 273,,,,62,,arrived,,arrived,245.0,,,
Car 315,,,,10,,arrived,,arrived,245.0,,,
Car 1221,,,,3,,arrived,,arrived,245.0,,,
Car 240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",245.0,5,,
Car 470,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",245.0,2,,
Car 571,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",245.04300194533647,3,,
Car 1856,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=72)",245.169044184126,5,,
Car 1178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",245.21588665158188,4,,
Car 1677,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",245.38241532600412,2,,
Car 1284,,,,,,gave_up,1,"no alternate charger available, gave up",245.52391423665685,,,
Car 1003,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",245.5394116687707,4,,
Car 1017,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",245.87727774331438,3,,
Car 297,,,,66,,arrived,,arrived,246.0,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",246.0,2,,
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",246.1142683075564,5,,
Car 1770,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",246.11715013264245,1,,
Car 1060,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",246.22263108457472,4,,
