car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 458,48.0,1,0,,,done,,done charging,210.26758873729653,,,365.17025019161684
Car 112,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),211.36280346164457,,5.0,
Car 223,,,,20,,arrived,,arrived,212.0,,,
Car 282,75.0,27,6,,,done,,done charging,212.0,,,5.383474064226849
Car 483,96.0,17,4,,,done,,done charging,212.07926329180114,,,112.53585850741422
Car 303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",213.0,7,,
Car 135,,,,77,,arrived,,arrived,215.0,,,
Car 135,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),215.0,,0.0,
Car 344,,,,73,,arrived,,arrived,217.0,,,
Car 223,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=27)",217.0,6,,
Car 344,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),217.0,,0.0,
Car 223,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),217.63438574062064,,5.0,
Car 373,,,,37,,arrived,,arrived,218.0,,,
Car 59,107.0,18,7,,,done,,done charging,218.0,,,74.8362394097708
Car 426,90.0,18,7,,,done,,done charging,218.0,,,74.8362394097708
Car 303,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),218.0,,9.283540169843434,
Car 91,116.0,17,4,,,done,,done charging,219.0,,,155.010897629833
Car 373,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),219.0,,1.0,
Car 384,75.0,18,7,,,done,,done charging,228.0,,,264.6597661451289
Car 208,65.0,7,1,,,done,,done charging,234.0,,,81.2900161151567
Car 389,69.0,7,1,,,done,,done charging,237.5779716020253,,,434.3320165034798
Car 86,,,,30,,arrived,,arrived,239.0,,,
Car 86,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),239.0,,0.0,
Car 11,,,,60,,arrived,,arrived,240.0,,,
Car 364,,,,37,,arrived,,arrived,242.0,,,
Car 236,52.0,1,0,,,done,,done charging,242.6327474785949,,,407.7074739270632
Car 27,,,,55,,arrived,,arrived,244.0,,,
Car 27,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),244.0,,0.0,
Car 448,,,,38,,arrived,,arrived,245.0,,,
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",245.0,0,,
Car 470,,,,87,,arrived,,arrived,246.0,,,
Car 470,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),246.0,,0.0,
Car 225,,,,60,,arrived,,arrived,247.0,,,
Car 364,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",247.0,7,,
Car 11,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),247.169044184126,,5.0,
Car 367,55.0,19,3,,,done,,done charging,250.0,,,16.0105391851831
Car 448,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",250.0,7,,
Car 203,,,,4,,arrived,,arrived,251.0,,,
Car 203,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),251.0,,0.0,
Car 404,,,,48,,arrived,,arrived,252.0,,,
Car 335,73.0,83,5,,,done,,done charging,252.0,,,61.91177943655733
Car 225,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",252.0,0,,
Car 23,,,,16,,arrived,,arrived,253.0,,,
Car 364,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",253.82821818030516,2,,
Car 397,,,,73,,arrived,,arrived,254.0,,,
Car 60,51.0,27,6,,,done,,done charging,256.0,,,23.878107127644217
Car 448,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",256.82821818030516,2,,
Car 404,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",257.0,7,,
Car 37,,,,77,,arrived,,arrived,258.0,,,
Car 23,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",258.0,7,,
Car 397,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",259.0,2,,
Car 225,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=18)",259.169044184126,7,,
Car 364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",259.5446780104617,3,,
Car 364,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),260.7016743532283,,15.0,
Car 279,60.0,7,1,,,done,,done charging,262.0,,,412.98391377871906
Car 448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",262.5446780104617,3,,
Car 429,102.0,17,2,,,done,,done charging,263.0,,,314.51037012473694
Car 37,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",263.0,2,,
Car 397,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),263.0,,6.637196538355454,
Car 23,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",263.71645983015657,6,,
Car 404,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",263.82821818030516,3,,
Car 344,47.0,17,4,,,done,,done charging,264.0,,,195.64407842046415
Car 23,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),264.44041650394473,,10.0,
Car 63,90.0,19,3,,,done,,done charging,264.7016743532283,,,47.804246558234716
Car 448,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),264.7016743532283,,16.0,
Car 486,117.0,17,2,,,done,,done charging,265.36280346164455,,,334.8603884008964
Car 37,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),265.36280346164455,,5.193759277518552,
Car 180,,,,29,,arrived,,arrived,266.0,,,
Car 121,118.0,27,6,,,done,,done charging,266.3360600938489,,,340.539225068135
Car 180,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),266.3360600938489,,0.3360600938489142,
Car 225,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 1 (fid=7)",266.95711829027897,1,,
Car 241,92.0,7,1,,,done,,done charging,266.9904496147626,,,348.6999973114355
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",269.36847379283836,2,,
Car 206,,,,37,,arrived,,arrived,270.0,,,
Car 206,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),270.0,,0.0,
Car 225,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),270.66888560655156,,15.0,
Car 494,81.0,1,0,,,done,,done charging,271.9452241234304,,,182.34992808881373
Car 127,,,,30,,arrived,,arrived,273.0,,,
Car 159,71.0,17,4,,,done,,done charging,273.71528528340394,,,173.36744740002828
Car 455,,,,61,,arrived,,arrived,274.0,,,
Car 492,,,,15,,arrived,,arrived,274.0,,,
Car 492,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),274.0,,0.0,
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=27)",275.52547013560496,6,,
Car 114,106.0,18,7,,,done,,done charging,278.0,,,185.33623895231284
Car 127,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",278.0,3,,
Car 252,,,,37,,arrived,,arrived,279.0,,,
Car 468,,,,29,,arrived,,arrived,279.0,,,
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",279.0,0,,
Car 252,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),279.0,,0.0,
Car 42,91.0,17,2,,,done,,done charging,279.5446780104617,,,175.9913667001853
Car 120,,,,77,,arrived,,arrived,280.0,,,
Car 388,82.0,1,0,,,done,,done charging,280.0,,,211.9807500812433
Car 120,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),280.0,,0.0,
Car 332,103.0,7,1,,,done,,done charging,281.0,,,149.4032472906447
Car 455,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),281.169044184126,,5.0,
Car 404,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 0 (fid=1)",281.4070687771837,0,,
Car 147,,,,70,,arrived,,arrived,282.0,,,
Car 339,101.0,17,4,,,done,,done charging,282.0,,,154.98420977957397
Car 224,,,,39,,arrived,,arrived,283.0,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",283.5402556125332,2,,
Car 468,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 7 (fid=18)",284.0,7,,
Car 127,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),284.6972519552998,,10.0,
Car 128,99.0,83,5,,,done,,done charging,285.4626568233981,,,567.7986148802955
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",287.0,7,,
Car 423,108.0,27,6,,,done,,done charging,287.2642122863213,,,52.966592961986336
Car 224,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",288.0,1,,
Car 404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",288.7859116108237,1,,
Car 224,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),288.94522412343036,,5.0,
Car 468,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",289.72395667378817,3,,
Car 404,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),289.73113573425405,,30.0,
Car 249,89.0,19,3,,,done,,done charging,290.0,,,16.0105391851831
Car 468,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),290.26421228632137,,10.0,
Car 147,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",292.5402556125332,6,,
Car 487,102.0,83,5,,,done,,done charging,292.61582095562676,,,538.6397157850496
Car 147,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),293.26421228632137,,10.0,
Car 373,75.0,17,4,,,done,,done charging,294.0,,,144.75845650600084
Car 346,,,,1,,arrived,,arrived,296.0,,,
Car 281,95.0,17,2,,,done,,done charging,298.0,,,160.46889726361894
Car 303,80.0,18,7,,,done,,done charging,298.0,,,266.2299752037639
Car 321,95.0,83,5,,,done,,done charging,298.87513483613543,,,445.7409735765812
Car 272,,,,28,,arrived,,arrived,301.0,,,
Car 346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",301.0,1,,
Car 346,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),301.94522412343036,,5.0,
Car 465,,,,21,,arrived,,arrived,302.0,,,
Car 465,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),302.0,,0.0,
Car 262,,,,124,,arrived,,arrived,303.0,,,
Car 439,,,,27,,arrived,,arrived,306.0,,,
Car 272,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 3 (fid=19)",306.0,3,,
Car 439,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),306.0,,0.0,
Car 262,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",308.0,7,,
Car 262,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),308.5402556125332,,5.0,
Car 320,,,,77,,arrived,,arrived,309.0,,,
Car 257,,,,55,,arrived,,arrived,310.0,,,
Car 408,101.0,19,3,,,done,,done charging,310.791035436668,,,270.99185736843816
Car 272,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),310.791035436668,,9.156649696047339,
Car 11,65.0,1,0,,,done,,done charging,312.169044184126,,,162.14671048157606
Car 320,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),312.169044184126,,3.169044184125994,
Car 448,48.0,19,3,,,done,,done charging,312.7016743532283,,,294.96962745339545
Car 257,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",315.0,3,,
Car 257,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),315.5402556125332,,5.0,
Car 197,,,,53,,arrived,,arrived,316.0,,,
Car 223,99.0,27,6,,,done,,done charging,316.63438574062064,,,40.685984232907366
Car 411,,,,22,,arrived,,arrived,317.0,,,
Car 363,,,,37,,arrived,,arrived,321.0,,,
Car 197,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",321.0,0,,
Car 363,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),321.0,,0.0,
Car 411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=27)",322.0,6,,
Car 411,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),322.63438574062064,,5.0,
Car 283,,,,11,,arrived,,arrived,323.0,,,
Car 240,113.0,27,6,,,done,,done charging,323.0,,,44.071899164854706
Car 283,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),323.0,,0.0,
Car 360,115.0,19,3,,,done,,done charging,323.5402556125332,,,69.66534042835744
Car 197,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=83)",326.94522412343036,5,,
Car 72,,,,3,,arrived,,arrived,327.0,,,
Car 470,81.0,83,5,,,done,,done charging,327.0,,,86.02581817684727
Car 109,,,,74,,arrived,,arrived,328.0,,,
Car 27,84.0,18,7,,,done,,done charging,328.0,,,42.77386394749471
Car 112,117.0,17,4,,,done,,done charging,328.3628034616446,,,275.4357165873924
Car 217,,,,73,,arrived,,arrived,329.0,,,
Car 258,,,,1,,arrived,,arrived,329.0,,,
Car 135,114.0,1,0,,,done,,done charging,329.0,,,129.11660621313655
Car 217,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),329.0,,0.0,
Car 72,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),329.0,,2.0,
Car 197,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),329.41990183956113,,10.0,
Car 192,,,,77,,arrived,,arrived,331.0,,,
Car 268,,,,47,,arrived,,arrived,331.0,,,
Car 206,61.0,17,4,,,done,,done charging,331.0,,,144.75845650600084
Car 268,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),331.0,,0.0,
Car 109,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",333.0,0,,
Car 364,73.0,19,3,,,done,,done charging,333.7016743532283,,,223.61854673751242
Car 317,,,,15,,arrived,,arrived,334.0,,,
Car 258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",334.0,1,,
Car 70,,,,90,,arrived,,arrived,335.0,,,
Car 70,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),335.0,,0.0,
Car 192,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",336.0,2,,
Car 480,,,,5,,arrived,,arrived,338.0,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=83)",338.94522412343036,5,,
Car 317,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=27)",339.0,6,,
Car 317,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),339.88159864157876,,5.0,
Car 258,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",339.94522412343036,2,,
Car 394,,,,63,,arrived,,arrived,340.0,,,
Car 361,,,,1,,arrived,,arrived,341.0,,,
Car 109,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),341.41990183956113,,10.0,
Car 480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",343.0,7,,
Car 192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",343.169044184126,1,,
Car 468,53.0,19,3,,,done,,done charging,343.26421228632137,,,57.0933680999676
Car 480,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),344.82821818030516,,5.0,
Car 394,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",345.0,2,,
Car 361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",346.0,1,,
Car 86,109.0,18,7,,,done,,done charging,348.0,,,10.97695918731449
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=27)",348.0561724488829,6,,
Car 439,45.0,17,4,,,done,,done charging,351.0,,,94.70573081393762
Car 192,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=27)",351.2799925095785,6,,
Car 361,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",351.94522412343036,2,,
Car 500,,,,5,,arrived,,arrived,352.0,,,
Car 203,101.0,1,0,,,done,,done charging,352.0,,,103.04602253846483
Car 500,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),352.0,,0.0,
Car 147,59.0,27,6,,,done,,done charging,352.26421228632137,,,53.25120112259226
Car 258,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),352.26421228632137,,18.32644119585973,
Car 394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",352.36280346164455,7,,
Car 225,82.0,7,1,,,done,,done charging,352.66888560655156,,,221.33813887803169
Car 394,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),353.0792632918011,,10.0,
Car 108,,,,37,,arrived,,arrived,354.0,,,
Car 272,45.0,19,3,,,done,,done charging,355.791035436668,,,54.82070321511149
Car 224,68.0,7,1,,,done,,done charging,356.94522412343036,,,229.66123288223054
Car 252,79.0,17,4,,,done,,done charging,358.0,,,144.75845650600084
Car 108,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),358.0,,4.0,
Car 192,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 7 (fid=18)",359.5268231503467,7,,
Car 120,80.0,1,0,,,done,,done charging,360.0,,,129.11660621313655
Car 361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=27)",360.0561724488829,6,,
Car 37,98.0,17,2,,,done,,done charging,363.36280346164455,,,175.9913667001853
Car 404,75.0,7,1,,,done,,done charging,364.73113573425405,,,563.9041778529327
Car 192,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",365.25077982413484,3,,
Car 192,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),365.79103543666804,,25.0,
Car 361,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 5 (fid=83)",365.93777109046164,5,,
Car 180,102.0,27,6,,,done,,done charging,368.3360600938489,,,10.851038752095443
Car 455,88.0,1,0,,,done,,done charging,369.169044184126,,,265.66932660166555
Car 361,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),369.92149906015237,,20.0,
Car 22,,,,40,,arrived,,arrived,371.0,,,
Car 407,,,,55,,arrived,,arrived,371.0,,,
Car 22,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),371.0,,0.0,
Car 162,,,,34,,arrived,,arrived,372.0,,,
Car 397,109.0,17,2,,,done,,done charging,372.0,,,196.36375038428906
Car 137,,,,29,,arrived,,arrived,373.0,,,
Car 15,,,,33,,arrived,,arrived,374.0,,,
Car 407,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",376.0,3,,
Car 407,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),376.5402556125332,,5.0,
Car 162,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",377.0,7,,
Car 400,,,,13,,arrived,,arrived,378.0,,,
Car 137,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",378.0,7,,
Car 277,,,,35,,arrived,,arrived,379.0,,,
Car 15,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",379.0,6,,
Car 277,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),379.0,,0.0,
Car 23,115.0,27,6,,,done,,done charging,379.44041650394473,,,93.5282133743404
Car 15,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),379.72395667378817,,5.0,
Car 477,,,,4,,arrived,,arrived,381.0,,,
Car 477,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),381.0,,0.0,
Car 127,97.0,17,2,,,done,,done charging,381.6972519552998,,,50.82081866714397
Car 320,70.0,1,0,,,done,,done charging,382.169044184126,,,129.11660621313655
Car 400,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",383.0,7,,
Car 162,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",383.82821818030516,3,,
Car 162,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),384.36847379283836,,10.0,
Car 137,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",384.82821818030516,3,,
Car 430,,,,61,,arrived,,arrived,385.0,,,
Car 430,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),385.0,,0.0,
Car 137,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),385.36847379283836,,10.0,
Car 465,84.0,83,5,,,done,,done charging,386.0,,,121.47749524086694
Car 400,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",389.82821818030516,3,,
Car 257,75.0,19,3,,,done,,done charging,390.5402556125332,,,69.66534042835744
Car 400,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),390.5402556125332,,10.171781819694843,
Car 66,,,,3,,arrived,,arrived,392.0,,,
Car 492,118.0,7,1,,,done,,done charging,392.0,,,149.40087312325213
Car 66,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),392.0,,0.0,
Car 317,53.0,27,6,,,done,,done charging,392.88159864157876,,,52.721198857782944
Car 129,,,,73,,arrived,,arrived,393.0,,,
Car 31,,,,4,,arrived,,arrived,395.0,,,
Car 129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",398.0,2,,
Car 394,45.0,18,7,,,done,,done charging,398.0792632918011,,,264.6597661451289
Car 31,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",400.0,7,,
Car 129,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),400.36280346164455,,5.0,
Car 31,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),401.82821818030516,,5.0,
Car 363,83.0,17,4,,,done,,done charging,404.0,,,144.75845650600084
Car 411,82.0,27,6,,,done,,done charging,404.63438574062064,,,31.07326511647549
Car 109,66.0,83,5,,,done,,done charging,407.41990183956113,,,103.19325560327559
Car 500,56.0,17,4,,,done,,done charging,408.0,,,155.010897629833
Car 262,101.0,18,7,,,done,,done charging,409.5402556125332,,,87.87914406730535
Car 72,83.0,1,0,,,done,,done charging,412.0,,,79.21563543900055
Car 337,,,,35,,arrived,,arrived,416.0,,,
Car 350,,,,24,,arrived,,arrived,416.0,,,
Car 337,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),416.0,,0.0,
Car 350,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),416.0,,0.0,
Car 346,117.0,7,1,,,done,,done charging,418.94522412343036,,,78.73716948175102
Car 283,98.0,17,2,,,done,,done charging,421.0,,,107.35151360364253
Car 480,78.0,18,7,,,done,,done charging,422.82821818030516,,,264.86089493353643
Car 268,93.0,17,4,,,done,,done charging,424.0,,,91.76904369123488
Car 22,53.0,1,0,,,done,,done charging,424.0,,,214.70989851421444
Car 197,98.0,83,5,,,done,,done charging,427.41990183956113,,,281.4249850546077
Car 376,,,,4,,arrived,,arrived,428.0,,,
Car 376,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),428.0,,0.0,
Car 40,,,,31,,arrived,,arrived,433.0,,,
Car 40,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),433.0,,0.0,
Car 183,,,,73,,arrived,,arrived,434.0,,,
Car 183,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),434.0,,0.0,
Car 269,,,,55,,arrived,,arrived,437.0,,,
Car 269,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),437.0,,0.0,
Car 290,,,,60,,arrived,,arrived,438.0,,,
Car 333,,,,28,,arrived,,arrived,438.0,,,
Car 354,,,,77,,arrived,,arrived,438.0,,,
Car 290,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),438.0,,0.0,
Car 333,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),438.0,,0.0,
Car 354,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),438.0,,0.0,
Car 407,62.0,19,3,,,done,,done charging,438.5402556125332,,,69.66534042835744
Car 217,111.0,17,4,,,done,,done charging,440.0,,,195.64407842046415
Car 66,48.0,1,0,,,done,,done charging,440.0,,,79.21563543900055
Car 258,92.0,27,6,,,done,,done charging,444.26421228632137,,,198.1576080422073
Car 447,,,,76,,arrived,,arrived,446.0,,,
Car 447,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),446.0,,0.0,
Car 70,112.0,83,5,,,done,,done charging,447.0,,,96.18412950167816
Car 137,62.0,19,3,,,done,,done charging,447.36847379283836,,,220.5519447205303
Car 471,,,,41,,arrived,,arrived,449.0,,,
Car 277,70.0,27,6,,,done,,done charging,449.0,,,30.598268349716328
Car 471,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),449.0,,0.0,
Car 251,,,,78,,arrived,,arrived,451.0,,,
Car 46,,,,7,,arrived,,arrived,452.0,,,
Car 46,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),452.0,,0.0,
Car 304,,,,34,,arrived,,arrived,455.0,,,
Car 304,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),455.0,,0.0,
Car 251,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",456.0,2,,
Car 312,,,,40,,arrived,,arrived,457.0,,,
Car 312,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),457.0,,0.0,
Car 251,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),458.36280346164455,,5.0,
Car 31,58.0,18,7,,,done,,done charging,459.82821818030516,,,282.0487834205276
Car 336,,,,27,,arrived,,arrived,461.0,,,
Car 68,,,,115,,arrived,,arrived,463.0,,,
Car 68,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),463.0,,0.0,
Car 124,,,,66,,arrived,,arrived,464.0,,,
Car 336,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",466.0,7,,
Car 162,82.0,19,3,,,done,,done charging,466.36847379283836,,,218.36239595680246
Car 336,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),467.82821818030516,,5.0,
Car 361,98.0,83,5,,,done,,done charging,467.92149906015237,,,206.14065375369316
Car 124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",469.0,7,,
Car 380,,,,30,,arrived,,arrived,472.0,,,
Car 289,,,,4,,arrived,,arrived,473.0,,,
Car 124,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",474.71645983015657,0,,
Car 192,110.0,19,3,,,done,,done charging,475.79103543666804,,,270.99185736843816
Car 276,,,,77,,arrived,,arrived,476.0,,,
Car 108,118.0,17,4,,,done,,done charging,476.0,,,144.75845650600084
Car 276,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),476.0,,0.0,
Car 289,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),476.0,,3.0,
Car 380,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",477.0,3,,
Car 380,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),477.5402556125332,,5.0,
Car 101,,,,58,,arrived,,arrived,479.0,,,
Car 101,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),479.0,,0.0,
Car 183,47.0,17,4,,,done,,done charging,481.0,,,195.64407842046415
Car 38,,,,46,,arrived,,arrived,482.0,,,
