car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 41,87.0,21,10,,,done,done charging,117.0,,,19.554637813050164
Car 100,,,,49,,arrived,arrived,118.0,,,
Car 1038,84.0,45,19,,,done,done charging,118.0,,,20.05435852878955
Car 939,76.0,21,10,,,done,done charging,118.0,,,19.554637813050164
Car 1442,74.0,116,16,,,done,done charging,118.0,,,26.741466246258224
Car 100,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),118.0,,0.0,
Car 803,113.0,4,15,,,done,done charging,119.0,,,60.101457228617086
Car 659,76.0,59,11,,,done,done charging,119.0,,,53.08363262815224
Car 1472,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),119.0,,2.0,
Car 324,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 22 (fid=5)",119.03296747894868,22,,
Car 1464,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",119.39664291107609,18,,
Car 1392,79.0,32,6,,,done,done charging,120.0,,,30.631968268463975
Car 864,73.0,45,19,,,done,done charging,120.0,,,0.0
Car 434,58.0,61,20,,,done,done charging,120.0,,,115.43956282834982
Car 143,,,,58,,arrived,arrived,121.0,,,
Car 539,,,,57,,arrived,arrived,121.0,,,
Car 896,,,,53,,arrived,arrived,121.0,,,
Car 407,82.0,7,1,,,done,done charging,121.0,,,0.0
Car 1413,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",121.0,18,,
Car 143,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),121.0,,0.0,
Car 896,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),121.0,,0.0,
Car 324,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),121.44444111810496,,10.0,
Car 210,117.0,25,14,,,done,done charging,122.0,,,0.0
Car 1310,,,,38,,arrived,arrived,123.0,,,
Car 40,114.0,85,17,,,done,done charging,123.0,,,5.766894224797834
Car 832,,,,38,,arrived,arrived,124.0,,,
Car 931,,,,77,,arrived,arrived,124.0,,,
Car 937,,,,37,,arrived,arrived,124.0,,,
Car 1070,,,,37,,arrived,arrived,124.0,,,
Car 44,107.0,124,9,,,done,done charging,124.0,,,0.0
Car 931,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),124.0,,0.0,
Car 1464,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",124.52527515855951,3,,
Car 1464,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),124.6549048674404,,15.0,
Car 994,88.0,25,14,,,done,done charging,125.0,,,26.86644494531605
Car 627,50.0,37,23,,,done,done charging,125.0,,,0.0
Car 937,,37,23,,,start_charge,starting to charge at Charger 23 (fid=37),125.0,,1.0,
Car 539,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",126.0,18,,
Car 1413,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 6 (fid=32)",126.12863224748342,6,,
Car 1413,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),126.63047673298674,,10.0,
Car 400,,,,37,,arrived,arrived,127.0,,,
Car 1173,,,,60,,arrived,arrived,127.0,,,
Car 319,,,,63,,arrived,arrived,128.0,,,
Car 1434,,,,9,,arrived,arrived,128.0,,,
Car 1310,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 23 (fid=37)",128.0,23,,
Car 1434,,61,20,,,start_charge,starting to charge at Charger 20 (fid=61),128.0,,0.0,
Car 736,,,,26,,arrived,arrived,129.0,,,
Car 1363,,,,60,,arrived,arrived,129.0,,,
Car 843,88.0,1,0,,,done,done charging,129.0,,,90.63231188161029
Car 702,67.0,59,11,,,done,done charging,129.0,,,0.0
Car 832,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 23 (fid=37)",129.0,23,,
Car 1070,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",129.0,15,,
Car 736,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),129.0,,0.0,
Car 1137,77.0,85,17,,,done,done charging,130.0,,,64.31247021377396
Car 87,,,,18,,arrived,arrived,131.0,,,
Car 87,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),131.0,,0.0,
Car 539,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 6 (fid=32)",131.12863224748344,6,,
Car 613,102.0,4,15,,,done,done charging,131.21337705919035,,,92.5075037226781
Car 319,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),131.21337705919035,,3.21337705919035,
Car 458,,,,19,,arrived,arrived,132.0,,,
Car 519,,,,37,,arrived,arrived,132.0,,,
Car 716,120.0,37,23,,,done,done charging,132.0,,,0.0
Car 1034,109.0,25,14,,,done,done charging,132.0,,,10.827997275581023
Car 241,93.0,32,6,,,done,done charging,132.0,,,11.098255718787485
Car 400,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",132.0,15,,
Car 1173,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",132.0,19,,
Car 539,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),132.0,,10.369523267013264,
Car 1173,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),132.59157784626234,,5.0,
Car 1502,120.0,4,15,,,done,done charging,133.0,,,60.101457228617086
Car 1070,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),133.0,,7.78662294080965,
Car 1456,,,,33,,arrived,arrived,134.0,,,
Car 1363,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",134.0,19,,
Car 1310,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 7 (fid=42)",134.21337705919035,7,,
Car 1363,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),134.59157784626234,,5.0,
Car 832,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 7 (fid=42)",135.21337705919035,7,,
Car 672,,,,3,,arrived,arrived,136.0,,,
Car 1134,113.0,42,7,,,done,done charging,136.0,,,40.02282318878272
Car 1310,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),136.0,,10.03770705472823,
Car 496,,,,28,,arrived,arrived,137.0,,,
Car 1236,77.0,17,2,,,done,done charging,137.0,,,27.818216998902926
Car 458,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 18 (fid=68)",137.0,18,,
Car 519,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",137.0,15,,
Car 496,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),137.0,,0.0,
Car 489,74.0,68,18,,,done,done charging,137.5252751585595,,,41.803645642426474
Car 458,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),137.5252751585595,,5.395645449678625,
Car 1197,85.0,68,18,,,done,done charging,138.0,,,5.314880337314945
Car 1478,82.0,70,21,,,done,done charging,138.0,,,52.91910075765818
Car 400,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",138.21337705919035,4,,
Car 1456,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",139.0,21,,
Car 1456,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),139.39664291107607,,5.0,
Car 1329,,,,17,,arrived,arrived,140.0,,,
Car 1479,,,,74,,arrived,arrived,140.0,,,
Car 1329,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),140.0,,0.0,
Car 1479,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),140.0,,0.0,
Car 800,89.0,70,21,,,done,done charging,140.39664291107607,,,33.04035449263749
Car 169,,,,63,,arrived,arrived,141.0,,,
Car 1011,,,,74,,arrived,arrived,141.0,,,
Car 672,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",141.0,12,,
Car 1165,65.0,23,13,,,done,done charging,141.22209968825882,,,30.352942526217433
Car 832,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",141.96229294527177,4,,
Car 1170,,,,37,,arrived,arrived,142.0,,,
Car 1127,,,,28,,arrived,arrived,143.0,,,
Car 1115,77.0,75,8,,,done,done charging,143.0,,,0.0
Car 519,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",143.21337705919035,4,,
Car 422,,,,61,,arrived,arrived,144.0,,,
Car 90,67.0,60,12,,,done,done charging,144.0,,,96.01273230670698
Car 672,,60,12,,,start_charge,starting to charge at Charger 12 (fid=60),144.0,,6.625571809247191,
Car 148,,,,68,,arrived,arrived,145.0,,,
Car 1320,,,,73,,arrived,arrived,145.0,,,
Car 643,75.0,1,0,,,done,done charging,145.0,,,0.0
Car 148,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),145.0,,0.0,
Car 464,51.0,80,25,,,done,done charging,145.54473598058433,,,77.9519035110689
Car 400,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",145.58831539421993,7,,
Car 1499,,,,64,,arrived,arrived,146.0,,,
Car 169,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 23 (fid=37)",146.0,23,,
Car 1011,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",146.0,0,,
Car 1499,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),146.0,,0.0,
Car 101,96.0,17,4,,,done,done charging,146.43179910224526,,,156.53577628772615
Car 832,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),146.43179910224526,,19.03770705472823,
Car 1011,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),146.9452241234304,,5.0,
Car 433,,,,118,,arrived,arrived,147.0,,,
Car 1170,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",147.0,15,,
Car 433,,85,17,,,start_charge,starting to charge at Charger 17 (fid=85),147.0,,0.0,
Car 623,69.0,60,12,,,done,done charging,147.85008486750337,,,189.09778103405594
Car 1127,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",148.0,4,,
Car 422,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",149.0,12,,
Car 224,,,,11,,arrived,arrived,150.0,,,
Car 1042,,,,29,,arrived,arrived,150.0,,,
Car 1396,59.0,37,23,,,done,done charging,150.0,,,0.0
Car 1320,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",150.0,15,,
Car 224,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),150.0,,0.0,
Car 1042,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),150.0,,0.0,
Car 422,,60,12,,,start_charge,starting to charge at Charger 12 (fid=60),150.3744281907528,,5.0,
Car 519,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",150.58831539421993,7,,
Car 400,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 19 (fid=45)",151.0201144964652,19,,
Car 452,110.0,60,12,,,done,done charging,152.0,,,96.01273230670698
Car 450,109.0,61,20,,,done,done charging,152.0,,,0.0
Car 1060,58.0,17,2,,,done,done charging,152.0,,,92.64731686345067
Car 169,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 7 (fid=42)",152.21337705919035,7,,
Car 248,,,,37,,arrived,arrived,153.0,,,
Car 673,,,,34,,arrived,arrived,153.0,,,
Car 695,,,,50,,arrived,arrived,153.0,,,
Car 1269,,,,3,,arrived,arrived,153.0,,,
Car 695,,60,12,,,start_charge,starting to charge at Charger 12 (fid=60),153.0,,0.0,
Car 1269,,81,5,,,start_charge,starting to charge at Charger 5 (fid=81),153.0,,0.0,
Car 726,59.0,4,24,,,done,done charging,153.09237509060625,,,154.07773108403185
Car 1170,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",153.21337705919035,4,,
Car 175,99.0,70,21,,,done,done charging,153.39664291107607,,,35.19412583087922
Car 1127,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 23 (fid=37)",153.43179910224526,23,,
Car 126,,,,32,,arrived,arrived,154.0,,,
Car 400,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),154.4995343252151,,20.0,
Car 225,69.0,4,24,,,done,done charging,156.0,,,0.0
Car 519,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 19 (fid=45)",156.0201144964652,19,,
Car 1320,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",156.21337705919035,19,,
Car 191,85.0,7,1,,,done,done charging,157.0,,,0.0
Car 616,97.0,23,13,,,done,done charging,157.88061461958011,,,44.419467443905965
Car 147,,,,49,,arrived,arrived,158.0,,,
Car 290,,,,15,,arrived,arrived,158.0,,,
Car 1138,,,,55,,arrived,arrived,158.0,,,
Car 248,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",158.0,15,,
Car 673,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",158.0,4,,
Car 290,,75,8,,,start_charge,starting to charge at Charger 8 (fid=75),158.0,,0.0,
Car 1138,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),158.0,,0.0,
Car 650,81.0,19,3,,,done,done charging,158.23194004950005,,,31.855196656143196
Car 169,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 19 (fid=45)",158.96229294527177,19,,
Car 1031,,,,14,,arrived,arrived,159.0,,,
Car 593,99.0,17,2,,,done,done charging,159.0,,,27.818216998902926
Car 126,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",159.0,21,,
Car 49,87.0,61,20,,,done,done charging,159.16629055440436,,,200.6836695423927
Car 1320,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),159.25850702124103,,10.0,
Car 126,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),159.39664291107607,,5.0,
Car 215,,,,72,,arrived,arrived,160.0,,,
Car 600,,,,44,,arrived,arrived,160.0,,,
Car 868,47.0,7,1,,,done,done charging,160.0,,,81.2900161151567
Car 1127,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",160.16959569895596,15,,
Car 1170,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",160.58831539421993,7,,
Car 814,101.0,61,20,,,done,done charging,161.0,,,57.78014715280216
Car 528,,,,64,,arrived,arrived,162.0,,,
Car 723,,,,37,,arrived,arrived,162.0,,,
Car 1311,109.0,85,17,,,done,done charging,162.0,,,11.514998957837907
Car 528,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),162.0,,0.0,
Car 701,54.0,7,1,,,done,done charging,162.03296747894868,,,161.65677533899992
Car 689,71.0,23,13,,,done,done charging,162.22209968825882,,,18.500904031961415
Car 134,97.0,42,7,,,done,done charging,163.0,,,40.02282318878272
Car 942,69.0,85,17,,,done,done charging,163.0,,,5.766894224797834
Car 147,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",163.0,4,,
Car 1229,78.0,19,3,,,done,done charging,163.38506267178002,,,16.0105391851831
Car 673,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 23 (fid=37)",163.43179910224526,23,,
Car 827,,,,33,,arrived,arrived,164.0,,,
Car 1031,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",164.0,2,,
Car 248,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",164.21337705919035,4,,
Car 1118,65.0,17,4,,,done,done charging,164.43179910224526,,,156.53577628772615
Car 147,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),164.43179910224526,,6.0,
Car 519,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 2 (fid=17)",164.4995343252151,2,,
Car 1031,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),164.55605230813725,,5.0,
Car 215,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",165.0,18,,
Car 600,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",165.0,4,,
Car 185,105.0,80,25,,,done,done charging,166.0,,,0.0
Car 1170,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 19 (fid=45)",166.0201144964652,19,,
Car 519,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),166.19720516804705,,25.0,
Car 1127,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 9 (fid=124)",166.3829727581463,9,,
Car 723,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",167.0,15,,
Car 169,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 4 (fid=17)",167.44171277402168,4,,
Car 569,114.0,60,12,,,done,done charging,167.59157784626234,,,49.278434593652825
Car 238,,,,26,,arrived,arrived,168.0,,,
Car 1302,98.0,37,23,,,done,done charging,168.0,,,185.69521009708544
Car 238,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),168.0,,0.0,
Car 673,,37,23,,,start_charge,starting to charge at Charger 23 (fid=37),168.0,,12.830404301044041,
Car 1041,108.0,17,4,,,done,done charging,168.43179910224526,,,178.17083586547486
Car 600,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),168.43179910224526,,8.0,
Car 1445,97.0,17,2,,,done,done charging,168.55605230813725,,,92.64731686345067
Car 884,,,,7,,arrived,arrived,169.0,,,
Car 827,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",169.0,21,,
Car 884,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),169.0,,0.0,
Car 855,112.0,17,4,,,done,done charging,169.43179910224526,,,94.70573081393762
Car 248,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),169.43179910224526,,12.843483708025332,
Car 141,,,,17,,arrived,arrived,170.0,,,
Car 457,,,,73,,arrived,arrived,170.0,,,
Car 141,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),170.0,,0.0,
Car 215,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 6 (fid=32)",170.12863224748344,6,,
Car 1238,76.0,70,21,,,done,done charging,170.39664291107607,,,35.19412583087922
Car 827,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),170.39664291107607,,6.0,
Car 1127,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),170.4571339886599,,20.0,
Car 1152,98.0,17,2,,,done,done charging,170.55605230813725,,,41.381228703346416
Car 424,95.0,4,24,,,done,done charging,172.0,,,0.0
Car 1415,,,,73,,arrived,arrived,173.0,,,
Car 723,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",173.21337705919035,4,,
Car 1074,112.0,68,18,,,done,done charging,173.5252751585595,,,38.590987250919646
Car 350,90.0,60,12,,,done,done charging,173.85008486750337,,,189.09778103405594
Car 790,,,,20,,arrived,arrived,174.0,,,
Car 790,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),174.0,,0.0,
Car 1170,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 2 (fid=17)",174.4995343252151,2,,
Car 387,,,,87,,arrived,arrived,175.0,,,
Car 633,,,,59,,arrived,arrived,175.0,,,
Car 457,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",175.0,15,,
Car 387,,85,17,,,start_charge,starting to charge at Charger 17 (fid=85),175.0,,0.0,
Car 633,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),175.0,,0.0,
Car 1206,110.0,68,18,,,done,done charging,175.12863224748344,,,15.938153719902179
Car 215,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",175.63047673298675,3,,
Car 169,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=61)",175.6965640061799,20,,
Car 157,,,,15,,arrived,arrived,176.0,,,
Car 157,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),176.0,,0.0,
Car 215,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),176.23194004950008,,15.0,
Car 1008,,,,33,,arrived,arrived,177.0,,,
Car 1415,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",178.0,15,,
Car 1408,,,,24,,arrived,arrived,179.0,,,
Car 1490,,,,31,,arrived,arrived,179.0,,,
Car 1408,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),179.0,,0.0,
Car 1295,67.0,19,3,,,done,done charging,180.0,,,0.0
Car 169,,61,20,,,start_charge,starting to charge at Charger 20 (fid=61),180.1853243762265,,25.0,
Car 723,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",180.58831539421993,7,,
Car 184,,,,8,,arrived,arrived,181.0,,,
Car 676,108.0,4,15,,,done,done charging,181.0,,,101.07430903055587
Car 457,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),181.0,,9.78662294080965,
Car 1170,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",181.19720516804705,6,,
Car 604,,,,72,,arrived,arrived,182.0,,,
Car 1020,,,,83,,arrived,arrived,182.0,,,
Car 1348,84.0,37,23,,,done,done charging,182.0,,,84.04334582227055
Car 1008,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",182.0,21,,
Car 1020,,85,17,,,start_charge,starting to charge at Charger 17 (fid=85),182.0,,0.0,
Car 184,,37,23,,,start_charge,starting to charge at Charger 23 (fid=37),182.0,,1.0,
Car 913,,,,77,,arrived,arrived,183.0,,,
Car 1126,85.0,32,6,,,done,done charging,183.0,,,34.49430371815599
Car 913,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),183.0,,0.0,
Car 1490,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),183.0,,4.0,
Car 1189,,,,25,,arrived,arrived,184.0,,,
Car 1189,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),184.0,,0.0,
Car 1415,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",184.21337705919035,19,,
