car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1019,109.0,12,22,,,done,done charging,1271.0,,,67.71003952884418
Car 469,110.0,19,3,,,done,done charging,1271.3835719727836,,,26.554401254763764
Car 1018,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",1271.7240244690906,9,,
Car 646,109.0,46,9,,,done,done charging,1271.8019245099154,,,78.91414223700791
Car 632,,,,25,,arrived,arrived,1272.0,,,
Car 391,,,,,14,switch,"Charger 14 (fid=75) not available, trying Charger 28 (fid=15)",1272.0,28,,
Car 391,,15,28,,,start_charge,starting to charge at Charger 28 (fid=15),1272.0001465372825,,5.0,
Car 653,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",1272.784071783282,9,,
Car 116,107.0,33,17,,,done,done charging,1273.6069981496635,,,32.2061203655479
Car 72,,,,63,,arrived,arrived,1274.0,,,
Car 1018,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),1274.4975066377237,,20.0,
Car 451,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 8 (fid=10)",1274.5135216380986,8,,
Car 386,,,,62,,arrived,arrived,1276.0,,,
Car 829,,,,61,,arrived,arrived,1276.0,,,
Car 819,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=33)",1276.9364564652312,17,,
Car 662,67.0,26,5,,,done,done charging,1277.0,,,14.629746272583644
Car 304,53.0,52,13,,,done,done charging,1277.0,,,0.0
Car 632,,,,,16,switch,"Charger 16 (fid=23) not available, trying Charger 3 (fid=19)",1277.0,3,,
Car 632,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1277.3518423571384,,5.0,
Car 819,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),1277.4939705935105,,10.0,
Car 979,,,,36,,arrived,arrived,1278.0,,,
Car 478,,,,78,,arrived,arrived,1279.0,,,
Car 265,101.0,41,26,,,done,done charging,1279.0,,,0.0
Car 72,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",1279.0,23,,
Car 794,,,,7,,arrived,arrived,1280.0,,,
Car 298,90.0,62,25,,,done,done charging,1280.0,,,100.56671692465446
Car 139,89.0,26,5,,,done,done charging,1280.0,,,24.376643124092123
Car 794,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1280.0,,0.0,
Car 386,,62,25,,,start_charge,starting to charge at Charger 25 (fid=62),1280.0,,4.0,
Car 829,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 8 (fid=10)",1281.0,8,,
Car 653,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1281.1914417157527,7,,
Car 72,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),1281.3230752832255,,5.0,
Car 605,62.0,69,29,,,done,done charging,1281.6719063015476,,,10.623292756934248
Car 1091,,,,39,,arrived,arrived,1282.0,,,
Car 299,62.0,64,12,,,done,done charging,1282.0,,,44.42299370823918
Car 414,117.0,46,9,,,done,done charging,1282.0651250640567,,,112.57743725095597
Car 451,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 15 (fid=49)",1282.6006188846725,15,,
Car 136,,,,30,,arrived,arrived,1283.0,,,
Car 979,,,,,18,switch,"Charger 18 (fid=34) not available, trying Charger 17 (fid=33)",1283.0,17,,
Car 136,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),1283.0,,0.0,
Car 478,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",1284.0,23,,
Car 538,103.0,46,9,,,done,done charging,1284.0651250640567,,,112.57743725095597
Car 361,76.0,75,14,,,done,done charging,1285.0,,,66.73637383016752
Car 1104,51.0,64,12,,,done,done charging,1285.0,,,0.0
Car 1091,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),1285.0,,3.0,
Car 0,66.0,19,3,,,done,done charging,1285.2629323291876,,,31.855196656143196
Car 451,,49,15,,,start_charge,starting to charge at Charger 15 (fid=49),1286.220969454763,,20.0,
Car 653,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1286.6398382897946,4,,
Car 283,,,,6,,arrived,arrived,1287.0,,,
Car 745,62.0,34,18,,,done,done charging,1287.0,,,27.234320590045947
Car 829,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 13 (fid=52)",1287.84951267165,13,,
Car 156,72.0,64,12,,,done,done charging,1288.0,,,44.42299370823918
Car 979,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 16 (fid=23)",1288.0660928400957,16,,
Car 327,67.0,84,11,,,done,done charging,1289.0,,,8.766127366169387
Car 743,50.0,88,27,,,done,done charging,1289.0,,,5.748364984889001
Car 989,107.0,75,14,,,done,done charging,1291.0,,,38.302789715608114
Car 478,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",1291.3230752832255,25,,
Car 742,98.0,23,16,,,done,done charging,1292.0,,,23.753980571677467
Car 611,67.0,23,16,,,done,done charging,1292.0,,,26.61271455525322
Car 283,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=81)",1292.0,21,,
Car 979,,23,16,,,start_charge,starting to charge at Charger 16 (fid=23),1292.0,,13.395216008226498,
Car 829,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1292.3131889416265,,10.0,
Car 653,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1292.7415074817661,2,,
Car 113,,,,4,,arrived,arrived,1293.0,,,
Car 195,,,,65,,arrived,arrived,1293.0,,,
Car 867,50.0,81,21,,,done,done charging,1293.0,,,75.12364432718326
Car 283,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),1293.336580388552,,5.0,
Car 1005,,,,55,,arrived,arrived,1294.0,,,
Car 1005,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1294.0,,0.0,
Car 16,,,,77,,arrived,arrived,1295.0,,,
Car 1042,59.0,19,3,,,done,done charging,1296.3518423571384,,,18.516859047878047
Car 309,,,,64,,arrived,arrived,1297.0,,,
Car 309,,64,12,,,start_charge,starting to charge at Charger 12 (fid=64),1297.0,,0.0,
Car 785,,,,51,,arrived,arrived,1298.0,,,
Car 113,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 9 (fid=46)",1298.0,9,,
Car 195,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 8 (fid=10)",1298.0,8,,
Car 785,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1298.0,,0.0,
Car 754,,,,66,,arrived,arrived,1299.0,,,
Car 760,,,,77,,arrived,arrived,1299.0,,,
Car 948,,,,58,,arrived,arrived,1299.0,,,
Car 948,,58,24,,,start_charge,starting to charge at Charger 24 (fid=58),1299.0,,0.0,
Car 113,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),1299.0651250640567,,5.0,
Car 285,101.0,72,6,,,done,done charging,1299.3537413573797,,,19.17801264468541
Car 478,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",1299.784071783282,9,,
Car 16,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 0 (fid=1)",1300.0,0,,
Car 653,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 26 (fid=41)",1300.1043109434106,26,,
Car 990,,,,30,,arrived,arrived,1301.0,,,
Car 35,82.0,23,16,,,done,done charging,1301.0,,,26.61271455525322
Car 1026,,,,72,,arrived,arrived,1302.0,,,
Car 1026,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1302.0,,0.0,
Car 16,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1302.4424456839572,,5.0,
Car 959,,,,124,,arrived,arrived,1303.0,,,
Car 959,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1303.0,,0.0,
Car 478,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),1303.1914417157527,,15.0,
Car 653,,41,26,,,start_charge,starting to charge at Charger 26 (fid=41),1303.2452155581152,,35.0,
Car 754,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 25 (fid=62)",1304.0,25,,
Car 760,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 0 (fid=1)",1304.0,0,,
Car 195,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1305.3230752832255,9,,
Car 969,91.0,19,3,,,done,done charging,1305.573783947225,,,16.0105391851831
Car 1059,,,,61,,arrived,arrived,1306.0,,,
Car 446,85.0,7,1,,,done,done charging,1306.0,,,0.0
Car 990,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 6 (fid=72)",1306.0,6,,
Car 978,112.0,38,23,,,done,done charging,1306.3230752832255,,,145.25812800664994
Car 760,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1306.4424456839572,,5.0,
Car 128,,,,124,,arrived,arrived,1307.0,,,
Car 128,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1307.0,,0.0,
Car 366,,,,45,,arrived,arrived,1308.0,,,
Car 619,,,,76,,arrived,arrived,1308.0,,,
Car 619,,83,19,,,start_charge,starting to charge at Charger 19 (fid=83),1308.0,,0.0,
Car 583,,,,60,,arrived,arrived,1309.0,,,
Car 21,75.0,1,0,,,done,done charging,1309.4424456839572,,,129.11660621313655
Car 864,,,,72,,arrived,arrived,1310.0,,,
Car 625,99.0,83,19,,,done,done charging,1310.0,,,61.91177943655733
Car 809,46.0,52,13,,,done,done charging,1310.6225137903234,,,198.3637065392605
Car 754,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 23 (fid=38)",1310.84951267165,23,,
Car 399,,,,4,,arrived,arrived,1311.0,,,
Car 881,84.0,49,15,,,done,done charging,1311.0,,,30.627204002311917
Car 1059,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 8 (fid=10)",1311.0,8,,
Car 399,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),1311.0,,0.0,
Car 990,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=34)",1311.3537413573797,18,,
Car 501,74.0,47,7,,,done,done charging,1311.6110635799112,,,184.86122312694292
Car 990,,34,18,,,start_charge,starting to charge at Charger 18 (fid=34),1311.7681861976107,,10.0,
Car 571,56.0,75,14,,,done,done charging,1312.0,,,0.0
Car 504,108.0,23,16,,,done,done charging,1313.0,,,18.500904031961415
Car 366,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 2 (fid=17)",1313.0,2,,
Car 195,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1313.1626670058693,7,,
Car 195,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1313.6110635799112,,15.0,
Car 1038,,,,11,,arrived,arrived,1314.0,,,
Car 583,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 2 (fid=17)",1314.0,2,,
Car 637,87.0,47,7,,,done,done charging,1314.9945653835475,,,141.2437299493071
Car 864,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 29 (fid=69)",1315.0,29,,
Car 864,,69,29,,,start_charge,starting to charge at Charger 29 (fid=69),1315.1913686212208,,5.0,
Car 933,86.0,33,17,,,done,done charging,1316.3537413573797,,,26.494685221747737
Car 74,111.0,1,0,,,done,done charging,1316.4424456839572,,,103.04602253846483
Car 739,91.0,17,4,,,done,done charging,1316.7415074817661,,,195.64407842046415
Car 1027,115.0,12,22,,,done,done charging,1317.0,,,22.06140052218496
Car 6,77.0,7,1,,,done,done charging,1317.0,,,81.2900161151567
Car 1059,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 13 (fid=52)",1317.84951267165,13,,
Car 336,95.0,17,2,,,done,done charging,1318.0,,,232.13972624262385
Car 366,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1318.0,,8.063543534768769,
Car 233,,,,28,,arrived,arrived,1319.0,,,
Car 1038,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 2 (fid=17)",1319.0,2,,
Car 233,,41,26,,,start_charge,starting to charge at Charger 26 (fid=41),1319.0,,0.0,
Car 754,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 2 (fid=17)",1319.3105091717064,2,,
Car 170,,,,73,,arrived,arrived,1320.0,,,
Car 234,114.0,41,26,,,done,done charging,1320.0,,,23.56274453452985
Car 583,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1320.9364564652312,0,,
Car 97,61.0,52,13,,,done,done charging,1321.3131889416265,,,254.980868162674
Car 1059,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1322.3131889416265,,10.0,
Car 583,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1323.1055006493573,,10.0,
Car 51,119.0,47,7,,,done,done charging,1323.448396574042,,,37.351434617693116
Car 1056,70.0,75,14,,,done,done charging,1324.0,,,158.68679960853726
Car 29,62.0,83,19,,,done,done charging,1324.0,,,61.91177943655733
Car 432,105.0,17,2,,,done,done charging,1324.7240244690906,,,309.44969592164466
Car 1038,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1324.7240244690906,,8.787568003859406,
Car 39,,,,61,,arrived,arrived,1325.0,,,
Car 173,114.0,26,5,,,done,done charging,1325.0,,,0.0
Car 170,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",1325.0,23,,
Car 5,108.0,17,2,,,done,done charging,1325.5575141282793,,,41.381228703346416
Car 754,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1325.5575141282793,,17.833489659188672,
Car 423,,,,29,,arrived,arrived,1326.0,,,
Car 423,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),1326.0,,0.0,
Car 427,69.0,17,4,,,done,done charging,1326.249622118163,,,293.5659878136538
Car 999,102.0,49,15,,,done,done charging,1326.6953905429823,,,108.96966815127709
Car 638,,,,6,,arrived,arrived,1328.0,,,
Car 364,,,,17,,arrived,arrived,1329.0,,,
Car 39,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 8 (fid=10)",1330.0,8,,
Car 170,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",1332.3230752832255,25,,
Car 957,86.0,75,14,,,done,done charging,1333.0,,,158.68679960853726
Car 638,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=81)",1333.0,21,,
Car 72,52.0,38,23,,,done,done charging,1333.3230752832255,,,106.31646304312761
Car 869,67.0,69,29,,,done,done charging,1333.544045708701,,,42.77806129313496
Car 332,,,,38,,arrived,arrived,1334.0,,,
Car 812,,,,54,,arrived,arrived,1334.0,,,
Car 364,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=34)",1334.0,18,,
Car 332,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),1334.0,,0.0,
Car 638,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),1334.336580388552,,5.0,
Car 564,,,,25,,arrived,arrived,1336.0,,,
Car 564,,23,16,,,start_charge,starting to charge at Charger 16 (fid=23),1336.0,,0.0,
Car 39,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 13 (fid=52)",1336.84951267165,13,,
Car 818,,,,37,,arrived,arrived,1337.0,,,
Car 709,105.0,34,18,,,done,done charging,1337.0,,,5.797610714759854
Car 364,,34,18,,,start_charge,starting to charge at Charger 18 (fid=34),1337.0,,7.459094690432266,
Car 363,,,,16,,arrived,arrived,1339.0,,,
Car 812,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1339.0,2,,
Car 188,100.0,49,15,,,done,done charging,1340.0,,,0.0
Car 170,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",1340.784071783282,9,,
Car 930,,,,31,,arrived,arrived,1341.0,,,
Car 461,93.0,81,21,,,done,done charging,1341.0,,,0.0
Car 930,,31,20,,,start_charge,starting to charge at Charger 20 (fid=31),1341.0,,0.0,
Car 39,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1341.3131889416265,,10.0,
Car 954,,,,70,,arrived,arrived,1342.0,,,
Car 818,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 9 (fid=46)",1342.0,9,,
Car 954,,69,29,,,start_charge,starting to charge at Charger 29 (fid=69),1342.0,,0.0,
Car 46,81.0,47,7,,,done,done charging,1342.9918140332743,,,141.2437299493071
Car 1087,80.0,10,8,,,done,done charging,1343.0,,,130.6806020264872
Car 363,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=33)",1344.0,17,,
Car 363,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),1344.5575141282793,,5.0,
Car 812,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=33)",1344.8402157585706,17,,
Car 226,91.0,26,5,,,done,done charging,1345.0,,,0.0
Car 772,,,,38,,arrived,arrived,1346.0,,,
Car 533,97.0,17,4,,,done,done charging,1346.7415074817661,,,195.64407842046415
Car 570,,,,58,,arrived,arrived,1348.0,,,
Car 698,,,,24,,arrived,arrived,1348.0,,,
Car 570,,58,24,,,start_charge,starting to charge at Charger 24 (fid=58),1348.0,,0.0,
Car 698,,23,16,,,start_charge,starting to charge at Charger 16 (fid=23),1348.0,,0.0,
Car 818,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",1348.0651250640567,8,,
Car 1015,79.0,33,17,,,done,done charging,1348.6007436722039,,,42.82674796202819
Car 812,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),1348.6007436722039,,13.20301378535396,
Car 373,,,,57,,arrived,arrived,1349.0,,,
Car 882,,,,34,,arrived,arrived,1349.0,,,
Car 518,107.0,34,18,,,done,done charging,1349.0,,,27.234320590045947
Car 882,,34,18,,,start_charge,starting to charge at Charger 18 (fid=34),1349.0,,0.0,
Car 170,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1349.1914417157527,7,,
Car 170,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1349.6398382897946,,20.0,
Car 130,,,,59,,arrived,arrived,1350.0,,,
Car 130,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),1350.0,,0.0,
Car 818,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),1350.9047167867004,,10.0,
Car 772,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 7 (fid=47)",1351.0,7,,
Car 772,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1351.9945653835475,,5.0,
Car 175,,,,65,,arrived,arrived,1352.0,,,
Car 741,108.0,17,4,,,done,done charging,1352.7415074817661,,,226.96083866827195
Car 435,,,,35,,arrived,arrived,1353.0,,,
Car 523,,,,75,,arrived,arrived,1353.0,,,
Car 822,,,,8,,arrived,arrived,1353.0,,,
Car 1025,,,,3,,arrived,arrived,1353.0,,,
Car 523,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),1353.0,,0.0,
Car 1025,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),1353.0,,0.0,
Car 1005,60.0,72,6,,,done,done charging,1354.0,,,47.10763714089415
Car 373,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 29 (fid=69)",1354.0,29,,
Car 373,,69,29,,,start_charge,starting to charge at Charger 29 (fid=69),1354.1913686212208,,5.0,
Car 294,84.0,38,23,,,done,done charging,1354.3230752832255,,,145.25812800664994
Car 175,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),1354.3230752832255,,2.323075283225535,
Car 73,,,,77,,arrived,arrived,1355.0,,,
Car 627,112.0,19,3,,,done,done charging,1355.3518423571384,,,29.001246542147936
Car 1068,110.0,49,15,,,done,done charging,1355.443903717415,,,293.1075267286795
Car 367,113.0,17,2,,,done,done charging,1355.9364564652312,,,141.4159812079012
Car 653,53.0,41,26,,,done,done charging,1356.2452155581152,,,216.50202084275028
Car 1063,98.0,34,18,,,done,done charging,1356.5409053095677,,,28.881434122979698
Car 435,,34,18,,,start_charge,starting to charge at Charger 18 (fid=34),1356.5409053095677,,3.5409053095677336,
Car 785,59.0,52,13,,,done,done charging,1357.0,,,109.69382901970413
Car 459,,,,63,,arrived,arrived,1358.0,,,
Car 822,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",1358.0,23,,
Car 619,51.0,83,19,,,done,done charging,1359.0,,,59.91455457565031
Car 531,,,,14,,arrived,arrived,1360.0,,,
Car 73,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 0 (fid=1)",1360.0,0,,
Car 967,104.0,1,0,,,done,done charging,1360.4424456839572,,,129.11660621313655
Car 408,,,,40,,arrived,arrived,1361.0,,,
Car 934,,,,44,,arrived,arrived,1361.0,,,
Car 934,,41,26,,,start_charge,starting to charge at Charger 26 (fid=41),1361.0,,0.0,
Car 309,65.0,64,12,,,done,done charging,1362.0,,,0.0
Car 73,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1362.4424456839572,,5.0,
Car 217,98.0,52,13,,,done,done charging,1362.6225137903234,,,198.3637065392605
Car 359,,,,70,,arrived,arrived,1363.0,,,
Car 459,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",1363.0,23,,
Car 359,,69,29,,,start_charge,starting to charge at Charger 29 (fid=69),1363.0,,0.0,
