car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 876,48.0,1,0,,,done,done charging,1143.9465391414356,,,103.04602253846483
Car 487,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1143.9465391414356,,7.0013150180052435,
Car 658,91.0,7,1,,,done,done charging,1144.0,,,70.67846298554684
Car 609,,,,37,,arrived,arrived,1145.0,,,
Car 599,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 13 (fid=4)",1145.4931962673602,13,,
Car 229,75.0,13,14,,,done,done charging,1145.7583535025803,,,63.17084676494397
Car 164,99.0,11,15,,,done,done charging,1146.0,,,156.95194303033958
Car 253,84.0,60,8,,,done,done charging,1146.0,,,128.4087684895338
Car 570,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1146.0,,13.734885271930807,
Car 155,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1146.0,,3.0,
Car 557,55.0,1,0,,,done,done charging,1146.3209673321883,,,213.34008984951168
Car 439,119.0,3,20,,,done,done charging,1146.4030788178443,,,196.83481775336728
Car 135,,,,77,,arrived,arrived,1147.0,,,
Car 808,,,,54,,arrived,arrived,1148.0,,,
Car 712,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 21 (fid=66)",1148.0,21,,
Car 808,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1148.0,,0.0,
Car 744,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",1148.2385389441913,14,,
Car 615,60.0,89,6,,,done,done charging,1149.0,,,152.51191423950016
Car 560,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 8 (fid=60)",1149.3016751267762,8,,
Car 414,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 2 (fid=17)",1149.5419334556639,2,,
Car 181,52.0,13,14,,,done,done charging,1149.7583535025803,,,63.17084676494397
Car 609,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1150.0,18,,
Car 744,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1150.0253444491477,,15.0,
Car 482,55.0,3,20,,,done,done charging,1150.3273664107217,,,201.53054209227662
Car 989,104.0,60,8,,,done,done charging,1151.0,,,49.278434593652825
Car 135,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1151.0,,4.0,
Car 51,,,,85,,arrived,arrived,1152.0,,,
Car 380,101.0,7,1,,,done,done charging,1152.0,,,118.72914267356212
Car 923,62.0,85,5,,,done,done charging,1152.0,,,0.0
Car 51,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),1152.0,,0.0,
Car 653,105.0,17,2,,,done,done charging,1152.1418811080223,,,59.68110385204276
Car 414,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1152.1418811080223,,16.311213995651997,
Car 165,101.0,25,12,,,done,done charging,1153.0,,,12.433871681824385
Car 32,55.0,89,6,,,done,done charging,1153.0,,,20.770378162168914
Car 580,119.0,41,9,,,done,done charging,1153.198421659322,,,184.22063272608867
Car 84,,,,73,,arrived,arrived,1154.0,,,
Car 426,,,,25,,arrived,arrived,1154.0,,,
Car 1057,,,,72,,arrived,arrived,1154.0,,,
Car 1058,,,,70,,arrived,arrived,1154.0,,,
Car 426,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1154.0,,0.0,
Car 599,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 1 (fid=7)",1154.143264677645,1,,
Car 552,64.0,17,2,,,done,done charging,1154.2385389441913,,,186.2728267085428
Car 741,,,,29,,arrived,arrived,1155.0,,,
Car 1049,88.0,11,15,,,done,done charging,1155.2651147280694,,,109.89012633535583
Car 84,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1155.2651147280694,,1.2651147280694204,
Car 712,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 15 (fid=11)",1155.7522813365242,15,,
Car 147,,,,60,,arrived,arrived,1156.0,,,
Car 674,,,,66,,arrived,arrived,1156.0,,,
Car 558,116.0,61,16,,,done,done charging,1156.0,,,57.78014715280216
Car 1089,73.0,43,7,,,done,done charging,1156.0,,,24.25327608799757
Car 609,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 15 (fid=11)",1156.639880555903,15,,
Car 560,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1156.6871560025756,15,,
Car 735,,,,4,,arrived,arrived,1158.0,,,
Car 551,76.0,43,7,,,done,done charging,1158.0,,,24.25327608799757
Car 116,84.0,15,10,,,done,done charging,1158.9848847652556,,,47.30489203027742
Car 741,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1158.9848847652556,,3.9848847652556287,
Car 158,,,,5,,arrived,arrived,1159.0,,,
Car 968,,,,54,,arrived,arrived,1159.0,,,
Car 1057,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1159.0,10,,
Car 1058,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1159.0,10,,
Car 724,,,,3,,arrived,arrived,1160.0,,,
Car 724,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),1160.0,,0.0,
Car 599,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1160.2571217934712,,40.0,
Car 480,63.0,11,15,,,done,done charging,1160.2651147280694,,,151.5141052839699
Car 560,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1160.2651147280694,,17.382845921862327,
Car 586,85.0,15,10,,,done,done charging,1161.0,,,34.49430371815599
Car 147,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1161.0,15,,
Car 674,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 16 (fid=61)",1161.0,16,,
Car 1057,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1161.0,,6.015115234744144,
Car 632,,,,47,,arrived,arrived,1162.0,,,
Car 644,,,,61,,arrived,arrived,1162.0,,,
Car 688,,,,31,,arrived,arrived,1162.0,,,
Car 837,99.0,60,8,,,done,done charging,1162.0,,,43.698525833242314
Car 556,69.0,17,4,,,done,done charging,1162.0,,,63.17084676494397
Car 644,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),1162.0,,0.0,
Car 628,,,,15,,arrived,arrived,1163.0,,,
Car 873,,,,46,,arrived,arrived,1163.0,,,
Car 735,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1163.0,18,,
Car 712,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 18 (fid=46)",1163.181310170636,18,,
Car 648,,,,17,,arrived,arrived,1164.0,,,
Car 900,,,,10,,arrived,arrived,1164.0,,,
Car 158,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1164.0,18,,
Car 968,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 2 (fid=17)",1164.0,2,,
Car 648,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1164.0,,0.0,
Car 609,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1164.2651147280692,4,,
Car 1058,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1164.9848847652559,2,,
Car 700,52.0,15,10,,,done,done charging,1165.0,,,73.78345942689799
Car 688,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1165.0,,3.0,
Car 1101,114.0,17,4,,,done,done charging,1165.8209024663931,,,56.96530415086324
Car 1100,57.0,60,8,,,done,done charging,1166.0,,,218.4407527225607
Car 609,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1166.8626674232603,,15.0,
Car 283,,,,4,,arrived,arrived,1167.0,,,
Car 632,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 9 (fid=41)",1167.0,9,,
Car 147,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",1167.1951128036314,16,,
Car 674,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 8 (fid=60)",1167.3016751267762,8,,
Car 111,71.0,1,0,,,done,done charging,1167.5400581428946,,,162.14671048157606
Car 632,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1167.6304919120737,,5.0,
Car 263,,,,32,,arrived,arrived,1168.0,,,
Car 628,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1168.0,2,,
Car 873,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 9 (fid=41)",1168.0,9,,
Car 873,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1168.6304919120737,,5.0,
Car 674,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1168.676103317529,,10.0,
Car 900,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 13 (fid=4)",1169.0,13,,
Car 735,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 7 (fid=43)",1169.639880555903,7,,
Car 40,89.0,3,20,,,done,done charging,1170.0,,,22.06140052218496
Car 1058,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",1170.2385389441913,14,,
Car 158,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 7 (fid=43)",1170.639880555903,7,,
Car 735,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1170.6923130373043,,10.0,
Car 836,117.0,61,16,,,done,done charging,1170.7554381760347,,,168.721630756107
Car 147,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),1170.7554381760347,,11.534855615427205,
Car 968,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1170.7868055049564,10,,
Car 712,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 16 (fid=61)",1170.8065443428022,16,,
Car 955,,,,27,,arrived,arrived,1171.0,,,
Car 158,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1171.6923130373043,,10.0,
Car 283,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1172.0,18,,
Car 105,,,,9,,arrived,arrived,1173.0,,,
Car 263,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1173.0,2,,
Car 756,98.0,46,18,,,done,done charging,1173.0064848190855,,,205.2793717571654
Car 628,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1173.2536541789354,3,,
Car 283,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),1173.639880555903,,5.0,
Car 393,97.0,1,0,,,done,done charging,1174.3209673321883,,,213.33270641181412
Car 321,,,,1,,arrived,arrived,1175.0,,,
Car 321,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1175.0,,0.0,
Car 582,,,,3,,arrived,arrived,1176.0,,,
Car 955,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1176.0,3,,
Car 582,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),1176.0,,0.0,
Car 968,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 15 (fid=11)",1176.0404596838919,15,,
Car 60,116.0,17,2,,,done,done charging,1176.2536541789354,,,49.68756997482105
Car 263,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1176.2536541789354,,8.0,
Car 900,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",1176.7522813365242,15,,
Car 436,,,,46,,arrived,arrived,1177.0,,,
Car 926,,,,1,,arrived,arrived,1177.0,,,
Car 926,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1177.0,,0.0,
Car 1058,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 4 (fid=17)",1177.0253444491477,4,,
Car 1058,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1177.783697951728,,20.0,
Car 1030,,,,29,,arrived,arrived,1178.0,,,
Car 105,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 16 (fid=61)",1178.0,16,,
Car 694,60.0,13,14,,,done,done charging,1178.0253444491477,,,93.91793609319286
Car 908,80.0,41,9,,,done,done charging,1179.0,,,25.791607491584003
Car 463,93.0,26,17,,,done,done charging,1179.360876197912,,,215.82326030806198
Car 628,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=11)",1179.410650521702,15,,
Car 987,,,,52,,arrived,arrived,1180.0,,,
Car 987,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1180.0,,0.0,
Car 712,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 8 (fid=60)",1180.1008059505962,8,,
Car 479,,,,57,,arrived,arrived,1181.0,,,
Car 479,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1181.0,,0.0,
Car 712,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1181.475234141349,,25.0,
Car 955,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1181.9848847652559,2,,
Car 436,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 9 (fid=41)",1182.0,9,,
Car 968,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1182.5825283664672,4,,
Car 436,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1182.6304919120737,,5.0,
Car 915,112.0,66,21,,,done,done charging,1182.7522813365242,,,108.42953806045905
Car 1030,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1183.0,3,,
Car 182,,,,32,,arrived,arrived,1184.0,,,
Car 105,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 15 (fid=11)",1184.3016751267762,15,,
Car 900,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",1184.3864498397504,16,,
Car 871,,,,7,,arrived,arrived,1185.0,,,
Car 968,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1185.1800810616583,,20.0,
Car 265,,,,38,,arrived,arrived,1186.0,,,
Car 319,,,,68,,arrived,arrived,1186.0,,,
Car 628,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 14 (fid=13)",1186.7142244965864,14,,
Car 955,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",1188.1418811080225,14,,
Car 1000,77.0,1,0,,,done,done charging,1188.7640000712418,,,360.2449084511789
Car 260,105.0,17,4,,,done,done charging,1188.8626674232605,,,211.88646026824932
Car 1030,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1188.9848847652559,2,,
Car 259,,,,82,,arrived,arrived,1189.0,,,
Car 406,,,,50,,arrived,arrived,1189.0,,,
Car 46,81.0,4,13,,,done,done charging,1189.0,,,101.07430903055587
Car 182,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1189.0,2,,
Car 259,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),1189.0,,0.0,
Car 265,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),1189.0,,3.0,
Car 871,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1190.0,0,,
Car 871,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1190.9452241234303,,5.0,
Car 487,47.0,1,0,,,done,done charging,1190.9465391414356,,,68.28471278401751
Car 11,,,,55,,arrived,arrived,1191.0,,,
Car 114,,,,27,,arrived,arrived,1191.0,,,
Car 720,75.0,26,17,,,done,done charging,1191.0,,,0.0
Car 319,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1191.0,10,,
Car 114,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),1191.0,,0.0,
Car 105,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 8 (fid=60)",1191.3271448837522,8,,
Car 900,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 8 (fid=60)",1191.4119195967264,8,,
Car 949,49.0,7,1,,,done,done charging,1192.0,,,81.2900161151567
Car 43,,,,37,,arrived,arrived,1193.0,,,
Car 39,,,,37,,arrived,arrived,1194.0,,,
Car 406,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 16 (fid=61)",1194.0,16,,
Car 628,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 20 (fid=3)",1194.0770473046289,20,,
Car 182,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1194.2536541789354,3,,
Car 955,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 20 (fid=3)",1194.928686612979,20,,
Car 544,90.0,3,20,,,done,done charging,1194.9429948919312,,,218.58959581827116
Car 13,119.0,19,3,,,done,done charging,1195.0,,,45.003292524013496
Car 429,118.0,66,21,,,done,done charging,1195.0,,,80.78257328161338
Car 1030,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",1195.1418811080225,14,,
Car 182,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1195.410650521702,,10.0,
Car 302,,,,27,,arrived,arrived,1196.0,,,
Car 1029,,,,5,,arrived,arrived,1196.0,,,
Car 11,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 3 (fid=19)",1196.0,3,,
Car 302,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),1196.0,,0.0,
Car 319,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1196.9848847652559,2,,
Car 252,,,,58,,arrived,arrived,1197.0,,,
Car 1086,,,,52,,arrived,arrived,1197.0,,,
Car 252,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1197.0,,0.0,
Car 105,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 13 (fid=4)",1197.5222576873837,13,,
Car 900,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 18 (fid=46)",1197.7863477874791,18,,
Car 628,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),1197.8257930855762,,25.0,
Car 845,,,,79,,arrived,arrived,1198.0,,,
Car 340,62.0,41,9,,,done,done charging,1198.0,,,38.32211248090205
Car 43,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1198.0,18,,
Car 845,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),1198.0,,0.0,
Car 1060,89.0,7,1,,,done,done charging,1198.9611704143508,,,159.36175513590513
Car 1086,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1198.9611704143508,,1.9611704143508177,
Car 78,,,,15,,arrived,arrived,1199.0,,,
Car 176,,,,7,,arrived,arrived,1199.0,,,
Car 39,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1199.0,18,,
Car 129,95.0,46,18,,,done,done charging,1199.639880555903,,,164.03265909258616
Car 43,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),1199.639880555903,,5.0,
Car 737,,,,47,,arrived,arrived,1200.0,,,
Car 173,72.0,13,14,,,done,done charging,1200.0253444491477,,,99.88276184607984
Car 1030,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1200.0253444491477,,18.096657836168788,
Car 406,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 0 (fid=1)",1200.3744281907527,0,,
Car 381,96.0,43,7,,,done,done charging,1200.6923130373043,,,116.05034669917539
Car 284,,,,82,,arrived,arrived,1201.0,,,
Car 748,,,,16,,arrived,arrived,1201.0,,,
Car 1029,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1201.0,18,,
Car 284,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),1201.0,,0.0,
Car 875,,,,34,,arrived,arrived,1202.0,,,
Car 11,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1202.1990727712614,2,,
Car 319,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",1202.2385389441913,14,,
Car 406,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1203.5637358330296,,10.0,
Car 955,,,,,20,switch,"Charger 20 (fid=3) not available, trying Charger 15 (fid=11)",1203.6774323939262,15,,
Car 78,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1204.0,0,,
Car 176,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1204.0,0,,
Car 78,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1204.9452241234303,,5.0,
Car 97,88.0,61,16,,,done,done charging,1205.0,,,197.76997644993295
Car 737,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 9 (fid=41)",1205.0,9,,
Car 737,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1205.6304919120737,,5.0,
Car 39,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 15 (fid=11)",1205.639880555903,15,,
Car 237,103.0,11,15,,,done,done charging,1205.8712161211604,,,202.33810188150818
Car 748,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1206.0,10,,
Car 105,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 2 (fid=17)",1206.147483300445,2,,
Car 900,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 2 (fid=17)",1206.6043379214332,2,,
Car 955,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1206.6992605648513,,25.0,
Car 875,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1207.0,2,,
Car 1029,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 7 (fid=43)",1207.639880555903,7,,
Car 690,,,,49,,arrived,arrived,1208.0,,,
Car 426,54.0,19,3,,,done,done charging,1208.0,,,47.804246558234716
Car 724,48.0,3,20,,,done,done charging,1208.0,,,0.0
Car 690,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1208.0,,0.0,
Car 1037,74.0,61,16,,,done,done charging,1208.2205825606075,,,101.33126143986101
Car 11,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1208.356069114028,10,,
Car 1029,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1208.6923130373043,,10.0,
Car 499,,,,64,,arrived,arrived,1209.0,,,
Car 878,,,,75,,arrived,arrived,1209.0,,,
Car 573,78.0,66,21,,,done,done charging,1209.0,,,165.68697376983323
Car 499,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),1209.0,,0.0,
Car 319,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 4 (fid=17)",1209.0253444491477,4,,
Car 319,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1209.783697951728,,20.0,
Car 176,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 20 (fid=3)",1209.9452241234303,20,,
Car 176,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),1210.8961921359032,,10.0,
Car 379,,,,79,,arrived,arrived,1211.0,,,
Car 748,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 15 (fid=11)",1211.2536541789354,15,,
Car 875,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1212.2536541789354,3,,
Car 39,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1213.2651147280692,4,,
Car 875,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1213.410650521702,,10.0,
Car 11,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 4 (fid=17)",1213.6097232929635,4,,
Car 45,,,,34,,arrived,arrived,1214.0,,,
Car 878,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1214.0,0,,
Car 900,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1214.3778200900663,4,,
Car 105,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1214.5962917598981,10,,
Car 166,77.0,86,11,,,done,done charging,1215.170759711077,,,102.52665738233208
Car 39,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1215.8626674232603,,15.0,
Car 233,,,,48,,arrived,arrived,1216.0,,,
Car 379,,,,,20,switch,"Charger 20 (fid=3) not available, trying Charger 10 (fid=15)",1216.0,10,,
Car 233,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1216.0,,0.0,
Car 748,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 3 (fid=19)",1217.7957228615107,3,,
Car 449,,,,56,,arrived,arrived,1219.0,,,
Car 45,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1219.0,2,,
Car 105,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 18 (fid=46)",1219.8499459388336,18,,
Car 878,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=89)",1219.9452241234303,6,,
Car 643,,,,71,,arrived,arrived,1220.0,,,
Car 51,69.0,85,5,,,done,done charging,1221.0,,,0.0
Car 11,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=11)",1221.0201737312807,15,,
Car 900,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=15)",1221.7406235517108,10,,
Car 7,105.0,66,21,,,done,done charging,1222.7522813365242,,,165.68697376983323
Car 878,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),1222.7708220948105,,10.0,
Car 379,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1223.0538623075856,2,,
Car 1058,46.0,17,4,,,done,done charging,1223.783697951728,,,154.84182242856306
Car 609,57.0,17,4,,,done,done charging,1223.8626674232603,,,144.75845650600084
Car 30,,,,16,,arrived,arrived,1224.0,,,
Car 540,,,,35,,arrived,arrived,1224.0,,,
Car 449,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",1224.0,14,,
Car 45,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1224.2536541789354,3,,
Car 559,,,,5,,arrived,arrived,1225.0,,,
Car 643,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1225.0,10,,
Car 559,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),1225.0,,0.0,
Car 748,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",1225.099296836395,14,,
Car 366,83.0,66,21,,,done,done charging,1225.2051503189596,,,166.61423346465116
Car 250,,,,4,,arrived,arrived,1226.0,,,
Car 105,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 4 (fid=17)",1227.7331211372818,4,,
Car 498,,,,47,,arrived,arrived,1228.0,,,
Car 812,,,,25,,arrived,arrived,1228.0,,,
Car 681,102.0,89,6,,,done,done charging,1228.0,,,188.87354456621017
Car 379,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1228.307516486521,3,,
Car 105,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1228.5350456471972,,40.0,
Car 11,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 18 (fid=46)",1228.6177264264718,18,,
Car 321,54.0,1,0,,,done,done charging,1229.0,,,0.0
Car 479,48.0,13,14,,,done,done charging,1229.0,,,58.3564462420549
Car 30,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1229.0,10,,
Car 540,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1229.0,2,,
Car 449,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1229.0,,8.800927228738601,
Car 900,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 9 (fid=41)",1229.151073990028,9,,
Car 190,,,,15,,arrived,arrived,1230.0,,,
Car 45,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",1230.410650521702,14,,
Car 643,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1230.9848847652559,2,,
Car 1057,70.0,15,10,,,done,done charging,1231.0,,,60.38232531128136
