car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",262.1569963427666,0,,
Car 594,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",262.1569963427666,0,,
Car 761,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",262.1569963427666,0,,
Car 282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",262.3260405268926,1,,
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",263.1569963427666,0,,
Car 447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",263.1569963427666,0,,
Car 182,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",263.2799925095785,3,,
Car 191,,,,50,,arrived,,arrived,264.0,,,
Car 202,,,,,,gave_up,1,"no alternate charger available, gave up",264.0954760332041,,,
Car 352,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",264.1569963427666,0,,
Car 377,,,,,,gave_up,3,"no alternate charger available, gave up",264.27126465032296,,,
Car 452,,,,8,,arrived,,arrived,265.0,,,
Car 783,,,,24,,arrived,,arrived,265.0,,,
Car 16,72.0,1,0,,,done,,done charging,265.0,,,435.2911324125605
Car 931,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),265.0,,14.67395947310743,
Car 164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",266.0,0,,
Car 349,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",266.16229975113316,1,,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",266.27126465032296,,,
Car 1045,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",267.0,0,,
Car 346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",268.1502519097737,1,,
Car 282,,,,,,gave_up,1,"no alternate charger available, gave up",268.27126465032296,,,
Car 812,,,,5,,arrived,,arrived,269.0,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",269.0,1,,
Car 463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",269.3260405268926,1,,
Car 594,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",269.3260405268926,1,,
Car 761,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",269.3260405268926,1,,
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",270.0,3,,
Car 783,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",270.0,2,,
Car 447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",270.3260405268926,1,,
Car 12,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",271.1502519097738,1,,
Car 304,,,,4,,arrived,,arrived,272.0,,,
Car 511,,,,26,,arrived,,arrived,272.0,,,
Car 352,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",272.1502519097738,1,,
Car 182,,,,,,gave_up,3,"no alternate charger available, gave up",272.1553923431383,,,
Car 1045,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",272.94522412343036,2,,
Car 711,,,,21,,arrived,,arrived,273.0,,,
Car 993,,,,20,,arrived,,arrived,273.0,,,
Car 164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",273.169044184126,1,,
Car 1051,,,,11,,arrived,,arrived,274.0,,,
Car 442,76.0,1,0,,,done,,done charging,274.0,,,179.35736337270788
Car 812,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",274.0,0,,
Car 711,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),274.0,,1.0,
Car 346,,,,,,gave_up,1,"no alternate charger available, gave up",274.0954760332041,,,
Car 191,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",274.94522412343036,2,,
Car 349,,,,,,gave_up,1,"no alternate charger available, gave up",275.037699584693,,,
Car 463,,,,,,gave_up,1,"no alternate charger available, gave up",275.27126465032296,,,
Car 594,,,,,,gave_up,1,"no alternate charger available, gave up",275.27126465032296,,,
Car 761,,,,,,gave_up,1,"no alternate charger available, gave up",275.27126465032296,,,
Car 908,,,,28,,arrived,,arrived,276.0,,,
Car 452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",276.1569963427666,0,,
Car 783,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",276.1569963427666,0,,
Car 447,,,,,,gave_up,1,"no alternate charger available, gave up",276.27126465032296,,,
Car 637,,,,19,,arrived,,arrived,277.0,,,
Car 792,,,,54,,arrived,,arrived,277.0,,,
Car 304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",277.0,3,,
Car 511,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",277.0,2,,
Car 12,,,,,,gave_up,1,"no alternate charger available, gave up",277.09547603320414,,,
Car 993,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",278.0,2,,
Car 352,,,,,,gave_up,1,"no alternate charger available, gave up",278.09547603320414,,,
Car 508,,,,69,,arrived,,arrived,279.0,,,
Car 703,,,,82,,arrived,,arrived,279.0,,,
Car 1051,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",279.0,3,,
Car 164,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",279.11426830755636,3,,
Car 812,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",279.94522412343036,2,,
Car 585,,,,38,,arrived,,arrived,280.0,,,
Car 954,,,,1,,arrived,,arrived,280.0,,,
Car 1045,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",280.11426830755636,3,,
Car 908,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",281.0,2,,
Car 293,,,,87,,arrived,,arrived,282.0,,,
Car 637,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",282.0,2,,
Car 792,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",282.0,3,,
Car 546,,,,46,,arrived,,arrived,283.0,,,
Car 191,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",283.0561724488829,3,,
Car 304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",283.1569963427666,0,,
Car 511,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",283.1569963427666,0,,
Car 783,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",283.3260405268926,1,,
Car 625,,,,118,,arrived,,arrived,284.0,,,
Car 508,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",284.0,2,,
Car 703,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",284.0,0,,
Car 452,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",284.1502519097738,1,,
Car 993,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",284.1569963427666,0,,
Car 142,,,,50,,arrived,,arrived,285.0,,,
Car 341,,,,44,,arrived,,arrived,285.0,,,
Car 585,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",285.0,3,,
Car 954,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",285.0,1,,
Car 1051,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",285.1569963427666,0,,
Car 267,,,,77,,arrived,,arrived,286.0,,,
Car 965,,,,18,,arrived,,arrived,286.0,,,
Car 872,57.0,19,3,,,done,,done charging,286.0,,,316.6583675335546
Car 1045,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),286.0,,19.728735349677038,
Car 372,,,,67,,arrived,,arrived,287.0,,,
Car 293,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",287.0,0,,
Car 812,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",287.11426830755636,3,,
Car 908,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",287.1569963427666,0,,
Car 164,,,,,,gave_up,3,"no alternate charger available, gave up",287.98966814111617,,,
Car 546,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",288.0,2,,
Car 637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",288.1569963427666,0,,
Car 792,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",288.1569963427666,0,,
Car 815,,,,37,,arrived,,arrived,289.0,,,
Car 625,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",289.0,0,,
Car 191,,,,,,gave_up,3,"no alternate charger available, gave up",289.2131687916495,,,
Car 783,,,,,,gave_up,1,"no alternate charger available, gave up",289.27126465032296,,,
Car 703,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",289.94522412343036,2,,
Car 29,,,,70,,arrived,,arrived,290.0,,,
Car 84,,,,28,,arrived,,arrived,290.0,,,
Car 545,,,,69,,arrived,,arrived,290.0,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",290.0,1,,
Car 341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",290.0,2,,
Car 452,,,,,,gave_up,1,"no alternate charger available, gave up",290.09547603320414,,,
Car 508,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",290.1569963427666,0,,
Car 511,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",290.3260405268926,1,,
Car 954,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",290.94522412343036,2,,
Car 267,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",291.0,2,,
Car 965,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",291.0,2,,
Car 304,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",291.1502519097738,1,,
Car 585,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",291.1569963427666,0,,
Car 993,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",291.3260405268926,1,,
Car 271,,,,37,,arrived,,arrived,292.0,,,
Car 737,,,,5,,arrived,,arrived,292.0,,,
Car 372,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",292.0,2,,
Car 293,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",292.94522412343036,2,,
Car 263,,,,22,,arrived,,arrived,293.0,,,
Car 1051,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",293.1502519097738,1,,
Car 812,,,,,,gave_up,3,"no alternate charger available, gave up",293.27126465032296,,,
Car 815,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",294.0,3,,
Car 546,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",294.1569963427666,0,,
Car 908,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",294.3260405268926,1,,
Car 625,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",294.94522412343036,2,,
Car 153,,,,4,,arrived,,arrived,295.0,,,
Car 287,,,,115,,arrived,,arrived,295.0,,,
Car 955,,,,17,,arrived,,arrived,295.0,,,
Car 526,107.0,1,0,,,done,,done charging,295.0,,,325.70724508980686
Car 29,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",295.0,2,,
Car 84,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",295.0,2,,
Car 545,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",295.0,2,,
Car 637,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),295.0,,14.673959473107402,
Car 142,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",295.94522412343036,2,,
Car 273,,,,45,,arrived,,arrived,296.0,,,
Car 139,112.0,7,1,,,done,,done charging,296.0,,,398.01753603828024
Car 303,108.0,7,1,,,done,,done charging,296.0,,,81.2900161151567
Car 152,87.0,1,0,,,done,,done charging,296.0,,,269.966922627575
Car 511,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),296.0,,19.728735349677038,
Car 304,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),296.0,,18.904523966795864,
Car 792,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),296.0,,14.849748090226228,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",296.1569963427666,0,,
Car 422,,,,14,,arrived,,arrived,297.0,,,
Car 466,,,,35,,arrived,,arrived,297.0,,,
Car 533,,,,33,,arrived,,arrived,297.0,,,
Car 271,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",297.0,3,,
Car 737,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",297.0,3,,
Car 703,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",297.11426830755636,3,,
Car 965,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",297.1569963427666,0,,
Car 993,,,,,,gave_up,1,"no alternate charger available, gave up",297.27126465032296,,,
Car 508,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",297.3260405268926,1,,
Car 830,,,,77,,arrived,,arrived,298.0,,,
Car 263,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",298.0,2,,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",298.1569963427666,0,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",298.169044184126,1,,
Car 115,,,,37,,arrived,,arrived,299.0,,,
Car 954,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",299.0561724488829,3,,
Car 1051,,,,,,gave_up,1,"no alternate charger available, gave up",299.09547603320414,,,
Car 585,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",299.1502519097738,1,,
Car 153,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",300.0,2,,
Car 287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",300.0,2,,
Car 955,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",300.0,3,,
Car 293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",300.11426830755636,3,,
Car 815,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",300.1569963427666,0,,
Car 908,,,,,,gave_up,1,"no alternate charger available, gave up",300.27126465032296,,,
Car 217,,,,30,,arrived,,arrived,301.0,,,
Car 327,,,,67,,arrived,,arrived,301.0,,,
Car 273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",301.0,0,,
Car 29,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",301.1569963427666,0,,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",301.1569963427666,0,,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",301.1569963427666,0,,
Car 546,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",301.3260405268926,1,,
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",302.0,3,,
Car 466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",302.0,3,,
Car 533,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",302.0,3,,
Car 625,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",302.11426830755636,3,,
Car 896,,,,73,,arrived,,arrived,303.0,,,
Car 830,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",303.0,2,,
Car 271,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",303.1569963427666,0,,
Car 737,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",303.1569963427666,0,,
Car 703,,,,,,gave_up,3,"no alternate charger available, gave up",303.27126465032296,,,
Car 508,,,,,,gave_up,1,"no alternate charger available, gave up",303.27126465032296,,,
Car 341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",303.3260405268926,1,,
Car 845,,,,73,,arrived,,arrived,304.0,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",304.0,3,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",304.0561724488829,3,,
Car 263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",304.1569963427666,0,,
Car 965,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",304.3260405268926,1,,
Car 585,,,,,,gave_up,1,"no alternate charger available, gave up",305.09547603320414,,,
Car 954,,,,,,gave_up,3,"no alternate charger available, gave up",305.2131687916495,,,
Car 372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",305.3260405268926,1,,
Car 378,,,,43,,arrived,,arrived,306.0,,,
Car 217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",306.0,2,,
Car 327,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",306.0,2,,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",306.1569963427666,0,,
Car 955,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",306.1569963427666,0,,
Car 293,,,,,,gave_up,3,"no alternate charger available, gave up",306.27126465032296,,,
Car 267,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",306.2799925095785,3,,
Car 153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",307.169044184126,1,,
Car 546,,,,,,gave_up,1,"no alternate charger available, gave up",307.27126465032296,,,
Car 681,,,,117,,arrived,,arrived,308.0,,,
Car 896,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",308.0,3,,
Car 815,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",308.1502519097738,1,,
Car 422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",308.1569963427666,0,,
Car 466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",308.1569963427666,0,,
Car 533,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",308.1569963427666,0,,
Car 273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",308.169044184126,3,,
Car 625,,,,,,gave_up,3,"no alternate charger available, gave up",308.27126465032296,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",308.3260405268926,1,,
Car 84,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",308.3260405268926,1,,
Car 545,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",308.3260405268926,1,,
Car 209,,,,61,,arrived,,arrived,309.0,,,
Car 608,,,,52,,arrived,,arrived,309.0,,,
Car 897,,,,77,,arrived,,arrived,309.0,,,
Car 998,,,,21,,arrived,,arrived,309.0,,,
Car 863,103.0,19,3,,,done,,done charging,309.0,,,252.71410599328644
Car 845,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",309.0,3,,
Car 115,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),309.0,,8.843003657233396,
Car 341,,,,,,gave_up,1,"no alternate charger available, gave up",309.27126465032296,,,
Car 830,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",310.169044184126,1,,
Car 142,,,,,,gave_up,3,"no alternate charger available, gave up",310.2131687916495,,,
Car 965,,,,,,gave_up,1,"no alternate charger available, gave up",310.27126465032296,,,
Car 710,,,,34,,arrived,,arrived,311.0,,,
Car 952,,,,73,,arrived,,arrived,311.0,,,
Car 378,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",311.0,2,,
Car 271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",311.1502519097738,1,,
Car 737,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",311.1502519097738,1,,
Car 372,,,,,,gave_up,1,"no alternate charger available, gave up",311.27126465032296,,,
Car 263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",311.3260405268926,1,,
Car 125,,,,25,,arrived,,arrived,312.0,,,
Car 217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",312.1569963427666,0,,
Car 327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",312.1569963427666,0,,
Car 873,,,,52,,arrived,,arrived,313.0,,,
Car 681,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",313.0,1,,
Car 287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",313.3260405268926,1,,
Car 279,,,,115,,arrived,,arrived,314.0,,,
Car 209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",314.0,0,,
Car 608,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",314.0,0,,
Car 897,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",314.0,2,,
Car 998,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",314.0,2,,
Car 815,,,,,,gave_up,1,"no alternate charger available, gave up",314.09547603320414,,,
Car 955,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",314.1502519097738,1,,
Car 896,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",314.1569963427666,0,,
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",314.27126465032296,,,
Car 84,,,,,,gave_up,1,"no alternate charger available, gave up",314.27126465032296,,,
Car 545,,,,,,gave_up,1,"no alternate charger available, gave up",314.27126465032296,,,
Car 267,,,,,,gave_up,3,"no alternate charger available, gave up",315.1553923431383,,,
Car 845,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",315.1569963427666,0,,
Car 153,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",315.2799925095785,3,,
Car 710,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",316.0,2,,
Car 952,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",316.0,3,,
Car 422,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",316.1502519097738,1,,
Car 466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",316.1502519097738,1,,
Car 533,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",316.1502519097738,1,,
Car 273,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",316.16229975113316,1,,
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",317.0,2,,
Car 271,,,,,,gave_up,1,"no alternate charger available, gave up",317.09547603320414,,,
Car 737,,,,,,gave_up,1,"no alternate charger available, gave up",317.09547603320414,,,
Car 378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",317.1569963427666,0,,
Car 263,,,,,,gave_up,1,"no alternate charger available, gave up",317.27126465032296,,,
Car 65,,,,3,,arrived,,arrived,318.0,,,
Car 275,,,,3,,arrived,,arrived,318.0,,,
Car 873,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",318.0,0,,
Car 830,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",318.2799925095785,3,,
Car 681,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",318.94522412343036,2,,
Car 72,,,,34,,arrived,,arrived,319.0,,,
Car 236,,,,36,,arrived,,arrived,319.0,,,
Car 484,,,,38,,arrived,,arrived,319.0,,,
Car 279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",319.0,2,,
Car 287,,,,,,gave_up,1,"no alternate charger available, gave up",319.27126465032296,,,
Car 217,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",319.3260405268926,1,,
Car 327,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",319.3260405268926,1,,
Car 608,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",319.94522412343036,2,,
Car 669,,,,8,,arrived,,arrived,320.0,,,
Car 711,46.0,1,0,,,done,,done charging,320.0,,,125.06771210832234
Car 209,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),320.0,,8.830955815874006,
Car 955,,,,,,gave_up,1,"no alternate charger available, gave up",320.09547603320414,,,
Car 998,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",320.1569963427666,0,,
Car 897,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",321.169044184126,1,,
Car 215,,,,60,,arrived,,arrived,322.0,,,
Car 422,,,,,,gave_up,1,"no alternate charger available, gave up",322.09547603320414,,,
Car 466,,,,,,gave_up,1,"no alternate charger available, gave up",322.09547603320414,,,
Car 533,,,,,,gave_up,1,"no alternate charger available, gave up",322.09547603320414,,,
Car 896,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",322.1502519097738,1,,
Car 710,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",322.1569963427666,0,,
Car 952,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",322.1569963427666,0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",323.0,1,,
Car 275,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",323.0,1,,
Car 845,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",323.1502519097738,1,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",323.1569963427666,0,,
Car 873,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",323.94522412343036,2,,
Car 367,,,,57,,arrived,,arrived,324.0,,,
