car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",786.3260405268926,1,,
Car 451,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",787.1569963427665,0,,
Car 120,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),787.271264650323,,15.0,
Car 235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",788.0,1,,
Car 313,103.0,19,3,,,done,,done charging,788.1553923431384,,,218.36239595680246
Car 157,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),788.1553923431384,,19.000000000000114,
Car 95,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",788.1569963427665,0,,
Car 386,,,,16,,arrived,,arrived,789.0,,,
Car 216,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",791.0,2,,
Car 133,100.0,7,1,,,done,,done charging,792.2799925095785,,,169.34619099642447
Car 235,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),792.2799925095785,,8.334768386148085,
Car 386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",794.0,3,,
Car 341,,,,1,,arrived,,arrived,795.0,,,
Car 451,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",795.1502519097737,1,,
Car 95,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",795.3260405268926,1,,
Car 216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",797.1569963427665,0,,
Car 334,,,,71,,arrived,,arrived,800.0,,,
Car 341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",800.0,1,,
Car 386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",800.1569963427665,0,,
Car 451,,,,,,gave_up,1,"no alternate charger available, gave up",801.0954760332041,,,
Car 95,,,,,,gave_up,1,"no alternate charger available, gave up",801.271264650323,,,
Car 346,,,,8,,arrived,,arrived,803.0,,,
Car 216,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",804.3260405268926,1,,
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",805.0,2,,
Car 419,77.0,7,1,,,done,,done charging,805.0954760332041,,,309.1902174455046
Car 341,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),805.0954760332041,,9.150251909773715,
Car 271,,,,61,,arrived,,arrived,807.0,,,
Car 391,,,,37,,arrived,,arrived,807.0,,,
Car 346,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",808.0,3,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",808.1502519097737,1,,
Car 216,,,,,,gave_up,1,"no alternate charger available, gave up",810.271264650323,,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",811.1569963427665,0,,
Car 160,,,,36,,arrived,,arrived,812.0,,,
Car 271,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",812.0,0,,
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",812.0,3,,
Car 260,,,,86,,arrived,,arrived,813.0,,,
Car 386,,,,,,gave_up,1,"no alternate charger available, gave up",814.0954760332041,,,
Car 346,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",814.1569963427665,0,,
Car 78,,,,77,,arrived,,arrived,817.0,,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",817.0,3,,
Car 67,68.0,19,3,,,done,,done charging,817.1569963427665,,,366.72603243292815
Car 391,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),817.1569963427665,,9.0,
Car 260,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",818.0,0,,
Car 334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",818.3260405268926,1,,
Car 271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",819.169044184126,1,,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",822.0,2,,
Car 346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",822.1502519097737,1,,
Car 160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",823.1569963427665,0,,
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",823.9452241234304,2,,
Car 334,,,,,,gave_up,1,"no alternate charger available, gave up",824.271264650323,,,
Car 93,,,,61,,arrived,,arrived,825.0,,,
Car 271,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",825.1142683075565,3,,
Car 183,94.0,17,2,,,done,,done charging,825.169044184126,,,302.23728300955213
Car 78,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),825.169044184126,,6.0,
Car 39,,,,54,,arrived,,arrived,826.0,,,
Car 346,,,,,,gave_up,1,"no alternate charger available, gave up",828.0954760332041,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",830.0,0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",831.0,3,,
Car 260,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",831.1142683075565,3,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",831.1502519097737,1,,
Car 271,,,,,,gave_up,3,"no alternate charger available, gave up",833.9896681411162,,,
Car 43,,,,4,,arrived,,arrived,835.0,,,
Car 27,,,,8,,arrived,,arrived,836.0,,,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",837.0954760332041,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",837.1569963427665,0,,
Car 307,78.0,19,3,,,done,,done charging,837.1569963427667,,,268.7313478178706
Car 260,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),837.1569963427667,,19.885731692443642,
Car 93,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",837.169044184126,1,,
Car 197,,,,62,,arrived,,arrived,838.0,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",840.0,2,,
Car 118,,,,46,,arrived,,arrived,841.0,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",841.0,3,,
Car 157,54.0,19,3,,,done,,done charging,842.1553923431384,,,234.58012501701924
Car 118,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),842.1553923431384,,1.1553923431383737,
Car 197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",843.0,0,,
Car 93,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",843.1142683075565,3,,
Car 140,,,,54,,arrived,,arrived,844.0,,,
Car 63,,,,9,,arrived,,arrived,845.0,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",845.1502519097737,1,,
Car 27,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",847.1569963427665,0,,
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",847.169044184126,1,,
Car 145,,,,38,,arrived,,arrived,848.0,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",849.0,3,,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",850.0,0,,
Car 197,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",850.169044184126,3,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",851.0954760332041,,,
Car 93,,,,,,gave_up,3,"no alternate charger available, gave up",851.9896681411162,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",853.0,3,,
Car 27,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",855.1502519097737,1,,
Car 140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",855.1569963427665,0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",855.2799925095785,3,,
Car 136,,,,73,,arrived,,arrived,856.0,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",857.169044184126,3,,
Car 221,83.0,1,0,,,done,,done charging,858.1502519097737,,,269.966922627575
Car 140,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),858.1502519097737,,10.0,
Car 197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",858.1622997511332,1,,
Car 85,,,,54,,arrived,,arrived,859.0,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",859.1569963427665,0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",861.0,3,,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",861.0954760332041,,,
Car 376,,,,66,,arrived,,arrived,863.0,,,
Car 404,,,,45,,arrived,,arrived,864.0,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",864.0,3,,
Car 43,,,,,,gave_up,3,"no alternate charger available, gave up",864.1553923431383,,,
Car 291,,,,51,,arrived,,arrived,865.0,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",865.1622997511332,1,,
Car 99,,,,77,,arrived,,arrived,866.0,,,
Car 290,,,,68,,arrived,,arrived,866.0,,,
Car 197,,,,,,gave_up,1,"no alternate charger available, gave up",867.037699584693,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",867.1502519097737,1,,
Car 136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",867.1569963427665,0,,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",868.0,0,,
Car 120,81.0,7,1,,,done,,done charging,868.271264650323,,,312.84786152536896
Car 145,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),868.271264650323,,15.175788617118883,
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",869.0,0,,
Car 291,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",870.0,1,,
Car 85,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",870.1569963427665,0,,
Car 214,,,,57,,arrived,,arrived,871.0,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",871.0,2,,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",871.0,2,,
Car 63,,,,,,gave_up,1,"no alternate charger available, gave up",874.037699584693,,,
Car 318,,,,115,,arrived,,arrived,875.0,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",875.1502519097737,1,,
Car 376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",875.169044184126,3,,
Car 291,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",875.9452241234304,2,,
Car 317,,,,54,,arrived,,arrived,876.0,,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",876.0,2,,
Car 404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",876.169044184126,3,,
Car 341,72.0,7,1,,,done,,done charging,877.0954760332041,,,78.73716948175102
Car 136,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),877.0954760332041,,16.0,
Car 306,106.0,1,0,,,done,,done charging,877.1502519097737,,,195.78203285284735
Car 85,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),877.1502519097737,,14.0,
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",877.1569963427665,0,,
Car 99,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",878.169044184126,1,,
Car 318,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",880.0,2,,
Car 476,,,,82,,arrived,,arrived,881.0,,,
Car 317,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",881.0,3,,
Car 235,89.0,7,1,,,done,,done charging,881.2799925095785,,,78.73716948175102
Car 476,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),881.2799925095785,,0.27999250957850563,
Car 219,,,,73,,arrived,,arrived,882.0,,,
Car 234,,,,4,,arrived,,arrived,882.0,,,
Car 390,,,,81,,arrived,,arrived,882.0,,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",882.1569963427665,0,,
Car 169,,,,30,,arrived,,arrived,883.0,,,
Car 376,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",883.1622997511332,1,,
Car 291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",884.0561724488829,3,,
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",884.1622997511332,1,,
Car 290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",884.3260405268926,1,,
Car 256,,,,90,,arrived,,arrived,886.0,,,
Car 318,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",886.1569963427665,0,,
Car 99,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",886.2799925095785,3,,
Car 180,,,,39,,arrived,,arrived,887.0,,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",887.0,3,,
Car 234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",887.0,2,,
Car 390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",887.0,2,,
Car 317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",887.1569963427665,0,,
Car 169,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",888.0,2,,
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",889.3260405268926,1,,
Car 291,,,,,,gave_up,3,"no alternate charger available, gave up",890.2131687916494,,,
Car 290,,,,,,gave_up,1,"no alternate charger available, gave up",890.271264650323,,,
Car 256,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",891.0,0,,
Car 180,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",892.0,1,,
Car 376,,,,,,gave_up,1,"no alternate charger available, gave up",892.037699584693,,,
Car 239,,,,32,,arrived,,arrived,893.0,,,
Car 404,,,,,,gave_up,1,"no alternate charger available, gave up",893.037699584693,,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",893.1569963427665,0,,
Car 318,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",893.3260405268926,1,,
Car 169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",894.1569963427665,0,,
Car 78,69.0,17,2,,,done,,done charging,894.169044184126,,,175.9913667001853
Car 234,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",894.169044184126,1,,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",894.169044184126,3,,
Car 25,,,,70,,arrived,,arrived,895.0,,,
Car 317,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",895.1502519097737,1,,
Car 99,,,,,,gave_up,3,"no alternate charger available, gave up",895.1553923431383,,,
Car 214,,,,,,gave_up,1,"no alternate charger available, gave up",895.271264650323,,,
Car 256,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",896.9452241234304,2,,
Car 32,,,,16,,arrived,,arrived,897.0,,,
Car 470,,,,79,,arrived,,arrived,897.0,,,
Car 180,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",897.9452241234304,2,,
Car 357,,,,54,,arrived,,arrived,898.0,,,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",898.0,3,,
Car 222,,,,38,,arrived,,arrived,899.0,,,
Car 318,,,,,,gave_up,1,"no alternate charger available, gave up",899.271264650323,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",900.0,2,,
Car 390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",900.3260405268926,1,,
Car 459,,,,4,,arrived,,arrived,901.0,,,
Car 317,,,,,,gave_up,1,"no alternate charger available, gave up",901.0954760332041,,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",901.1502519097737,1,,
Car 169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",901.3260405268926,1,,
Car 478,,,,28,,arrived,,arrived,902.0,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",902.0,3,,
Car 470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",902.0,3,,
Car 234,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",902.2799925095785,3,,
Car 202,,,,37,,arrived,,arrived,903.0,,,
Car 357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",903.0,3,,
Car 222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",904.0,3,,
Car 256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",904.1142683075565,3,,
Car 239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",904.1569963427665,0,,
Car 267,,,,15,,arrived,,arrived,905.0,,,
Car 273,,,,38,,arrived,,arrived,905.0,,,
Car 41,,,,52,,arrived,,arrived,906.0,,,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",906.0,2,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",906.0561724488829,3,,
Car 25,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",906.1569963427665,0,,
Car 478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",907.0,2,,
Car 219,,,,,,gave_up,1,"no alternate charger available, gave up",907.0954760332041,,,
Car 169,,,,,,gave_up,1,"no alternate charger available, gave up",907.271264650323,,,
Car 202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",908.0,3,,
Car 391,91.0,19,3,,,done,,done charging,908.1569963427665,,,223.61854673751242
Car 32,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",908.1569963427665,0,,
Car 470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",908.1569963427665,0,,
Car 148,,,,48,,arrived,,arrived,909.0,,,
Car 357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",909.1569963427665,0,,
Car 390,,,,,,gave_up,1,"no alternate charger available, gave up",909.2014403604524,,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",910.0,3,,
Car 273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",910.0,3,,
Car 222,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",910.1569963427665,0,,
Car 256,,,,,,gave_up,3,"no alternate charger available, gave up",910.271264650323,,,
Car 5,,,,5,,arrived,,arrived,911.0,,,
Car 342,,,,26,,arrived,,arrived,911.0,,,
Car 466,,,,54,,arrived,,arrived,911.0,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",911.0,0,,
Car 234,,,,,,gave_up,3,"no alternate charger available, gave up",911.1553923431383,,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",912.1502519097737,1,,
Car 180,,,,,,gave_up,3,"no alternate charger available, gave up",912.2131687916494,,,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",913.1569963427665,0,,
Car 459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",913.169044184126,1,,
Car 25,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",913.3260405268926,1,,
Car 284,,,,38,,arrived,,arrived,914.0,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",914.0,2,,
Car 202,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",914.1569963427665,0,,
Car 34,,,,55,,arrived,,arrived,916.0,,,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",916.0,3,,
Car 342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",916.0,2,,
Car 466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",916.0,3,,
Car 32,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",916.1502519097737,1,,
Car 470,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",916.1502519097737,1,,
Car 267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",916.1569963427665,0,,
Car 273,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",916.1569963427665,0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",916.9452241234304,2,,
Car 357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",917.1502519097737,1,,
Car 239,,,,,,gave_up,1,"no alternate charger available, gave up",918.0954760332041,,,
Car 222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",918.1502519097737,1,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",919.0,3,,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",919.271264650323,,,
Car 140,62.0,1,0,,,done,,done charging,920.1502519097737,,,269.966922627575
Car 478,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),920.1502519097737,,14.824211382881117,
Car 148,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",920.1569963427665,0,,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",921.0,2,,
Car 459,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",921.2799925095785,3,,
Car 80,,,,8,,arrived,,arrived,922.0,,,
Car 32,,,,,,gave_up,1,"no alternate charger available, gave up",922.0954760332041,,,
Car 470,,,,,,gave_up,1,"no alternate charger available, gave up",922.0954760332041,,,
Car 202,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",922.1502519097737,1,,
Car 5,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",922.1569963427665,0,,
Car 342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",922.1569963427665,0,,
Car 466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",922.1569963427665,0,,
Car 357,,,,,,gave_up,1,"no alternate charger available, gave up",923.0954760332041,,,
Car 444,,,,1,,arrived,,arrived,924.0,,,
Car 452,,,,37,,arrived,,arrived,924.0,,,
Car 222,,,,,,gave_up,1,"no alternate charger available, gave up",924.0954760332041,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",924.1142683075565,3,,
Car 267,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",924.1502519097737,1,,
Car 273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",924.1502519097737,1,,
Car 118,83.0,19,3,,,done,,done charging,925.1553923431384,,,219.16046420148143
Car 284,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),925.1553923431384,,9.998396000371827,
Car 149,,,,31,,arrived,,arrived,926.0,,,
Car 388,,,,27,,arrived,,arrived,926.0,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",927.0,3,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",927.1569963427665,0,,
Car 148,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",927.3260405268926,1,,
Car 202,,,,,,gave_up,1,"no alternate charger available, gave up",928.0954760332041,,,
Car 444,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",929.0,1,,
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",929.0,3,,
Car 342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",929.3260405268926,1,,
Car 422,,,,45,,arrived,,arrived,930.0,,,
Car 267,,,,,,gave_up,1,"no alternate charger available, gave up",930.0954760332041,,,
Car 273,,,,,,gave_up,1,"no alternate charger available, gave up",930.0954760332041,,,
Car 5,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",930.1502519097737,1,,
Car 466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",930.1502519097737,1,,
Car 459,,,,,,gave_up,3,"no alternate charger available, gave up",930.1553923431383,,,
Car 41,,,,,,gave_up,3,"no alternate charger available, gave up",930.271264650323,,,
Car 488,,,,67,,arrived,,arrived,931.0,,,
Car 149,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",931.0,2,,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",931.0,2,,
Car 250,,,,66,,arrived,,arrived,933.0,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",933.1569963427665,0,,
Car 148,,,,,,gave_up,1,"no alternate charger available, gave up",933.271264650323,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",934.3260405268926,1,,
Car 444,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",934.9452241234304,2,,
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",935.0,0,,
Car 452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",935.1569963427665,0,,
Car 342,,,,,,gave_up,1,"no alternate charger available, gave up",935.271264650323,,,
Car 488,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",936.0,2,,
Car 5,,,,,,gave_up,1,"no alternate charger available, gave up",936.0954760332041,,,
Car 466,,,,,,gave_up,1,"no alternate charger available, gave up",936.0954760332041,,,
