car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 36,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",992.955824683577,3,
Car 57,,,,30,,arrived,,arrived,994.0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",995.0,0,
Car 103,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",995.1148644193239,2,
Car 57,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",996.955824683577,3,
Car 78,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",997.9088186148651,3,
Car 19,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",998.4423185866018,1,
Car 36,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",998.467032073189,4,
Car 18,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 1 (fid=33)",999.3914318496653,1,
Car 19,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1000.3981432701788,3,
Car 67,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1000.5722749849266,2,
Car 78,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1001.3985435504613,5,
Car 36,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1001.9567570087852,5,
Car 57,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1002.467032073189,4,
Car 103,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1003.7188454740328,,
Car 19,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1005.324918223437,4,
Car 57,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1005.9567570087852,5,
Car 18,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1006.0097805780957,3,
Car 67,,,,,,gave_up,2,"no alternate charger available, gave up",1006.4380773533541,,
Car 102,,,,30,,arrived,,arrived,1007.0,,
Car 102,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1008.0,3,
Car 19,,,,,,gave_up,4,"no alternate charger available, gave up",1008.8146431590332,,
Car 41,,,,38,,arrived,,arrived,1010.0,,
Car 97,,,,33,,arrived,,arrived,1010.0,,
Car 18,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1010.9365555313539,4,
Car 78,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1010.9392345577778,2,
Car 41,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1011.0,4,
Car 97,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1011.0,0,
Car 102,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1011.4897249355962,1,
Car 203,97.0,80,0,,,done,,done charging,1011.955824683577,,73.58195384141041
Car 97,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1011.955824683577,,
Car 36,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1013.5722749849266,2,
Car 18,,,,,,gave_up,4,"no alternate charger available, gave up",1014.4262804669501,,
Car 41,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",1014.4897249355962,1,
Car 100,,,,29,,arrived,,arrived,1016.0,,
Car 102,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1016.4164998888543,0,
Car 78,,,,,,gave_up,2,"no alternate charger available, gave up",1016.8050369262053,,
Car 100,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1017.0,0,
Car 57,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1017.5722749849266,2,
Car 201,,,,45,,arrived,,arrived,1018.0,,
Car 102,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1018.3723245724314,5,
Car 100,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1018.955824683577,3,
Car 201,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1019.0,1,
Car 36,,,,,,gave_up,2,"no alternate charger available, gave up",1019.4380773533541,,
Car 201,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1020.955824683577,3,
Car 41,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1020.976118154633,0,
Car 41,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1022.93194283821,2,
Car 73,120.0,33,1,,,done,,done charging,1023.0,,175.53610828182957
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",1023.4380773533541,,
Car 100,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1024.4670320731889,5,
Car 102,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1024.9488407906056,2,
Car 201,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1025.8825996368353,2,
Car 54,,,,40,,arrived,,arrived,1029.0,,
Car 54,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1030.0,0,
Car 41,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1030.746858469701,5,
Car 102,,,,,,gave_up,2,"no alternate charger available, gave up",1030.814643159033,,
Car 100,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1034.0077230805052,4,
Car 201,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1035.4865806915443,5,
Car 180,49.0,26,4,,,done,,done charging,1036.0,,26.512248854275594
Car 41,,,,,,gave_up,5,"no alternate charger available, gave up",1036.6126608381285,,
Car 155,,,,66,,arrived,,arrived,1037.0,,
Car 54,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1037.814915631491,1,
Car 155,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1038.0,1,
Car 54,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1038.770740315068,,
Car 155,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1039.955824683577,2,
Car 201,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1041.3523830599718,4,
Car 100,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1044.6232410566467,,
Car 155,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1047.812572825324,3,
Car 201,,,,,,gave_up,4,"no alternate charger available, gave up",1052.9679010361133,,
Car 70,,,,74,,arrived,,arrived,1057.0,,
Car 155,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1057.416553880033,4,
Car 70,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1058.0,1,
Car 70,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1059.955824683577,5,
Car 155,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1060.9062788156293,5,
Car 110,,,,72,,arrived,,arrived,1061.0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1062.0,0,
Car 110,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1063.955824683577,3,
Car 70,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",1066.5741734120074,3,
Car 103,63.0,15,2,,,done,,done charging,1066.7188454740328,,554.7699624630905
Car 47,,,,51,,arrived,,arrived,1069.0,,
Car 183,103.0,46,3,,,done,,done charging,1069.0,,142.30633403172197
Car 47,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1069.0,,
Car 110,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1069.0,,
Car 177,94.0,89,5,,,done,,done charging,1071.4232906441516,,421.47464557371205
Car 155,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1071.5217967917708,,
Car 70,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1076.1148644193238,2,
Car 97,73.0,80,0,,,done,,done charging,1084.955824683577,,79.62019614196636
Car 70,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",1085.7188454740328,4,
Car 70,,,,,,gave_up,4,"no alternate charger available, gave up",1097.399498931597,,
Car 11,,,,24,,arrived,,arrived,1104.0,,
Car 11,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1105.0,3,
Car 11,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1108.4897249355963,1,
Car 11,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1113.4164998888546,0,
Car 11,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1114.3723245724316,,
Car 86,,,,57,,arrived,,arrived,1116.0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1117.0,0,
Car 86,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1118.955824683577,3,
Car 22,,,,89,,arrived,,arrived,1124.0,,
Car 86,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1124.4670320731889,4,
Car 22,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1125.0,2,
Car 148,,,,69,,arrived,,arrived,1126.0,,
Car 148,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1127.0,0,
Car 100,83.0,26,4,,,done,,done charging,1127.6232410566467,,481.69769669514193
Car 86,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1127.6232410566467,,
Car 148,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",1128.955824683577,4,
Car 22,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1130.8658023684275,0,
Car 155,60.0,89,5,,,done,,done charging,1131.5217967917708,,662.699593981194
Car 117,,,,52,,arrived,,arrived,1133.0,,
Car 117,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1133.0,,
Car 47,66.0,15,2,,,done,,done charging,1135.0,,222.1114232837758
Car 148,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1135.9088186148651,3,
Car 22,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1138.6807179999184,1,
Car 148,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1139.3985435504615,5,
Car 22,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1140.6365426834955,3,
Car 22,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1145.5633176367537,4,
Car 106,,,,31,,arrived,,arrived,1147.0,,
Car 106,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1148.0,0,
Car 148,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1148.9392345577778,2,
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",1149.05304257235,,
Car 106,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1149.955824683577,3,
Car 54,115.0,33,1,,,done,,done charging,1153.770740315068,,406.55746099150963
Car 148,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1153.8050369262053,,
Car 91,,,,54,,arrived,,arrived,1154.0,,
Car 91,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1154.0,,
Car 106,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1155.4670320731889,4,
Car 197,,,,39,,arrived,,arrived,1157.0,,
Car 197,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1158.0,0,
Car 106,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1158.9567570087852,5,
Car 197,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1165.814915631491,1,
Car 197,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1167.770740315068,5,
Car 106,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1170.5722749849267,2,
Car 168,,,,24,,arrived,,arrived,1174.0,,
Car 110,105.0,46,3,,,done,,done charging,1174.0,,290.6229845994112
Car 197,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",1174.3890890434984,3,
Car 168,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1175.0,1,
Car 106,,,,,,gave_up,2,"no alternate charger available, gave up",1176.4380773533542,,
Car 168,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",1176.955824683577,4,
Car 187,,,,26,,arrived,,arrived,1177.0,,
Car 187,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1178.0,1,
Car 187,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",1179.955824683577,4,
Car 197,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1182.9297800508148,,
Car 168,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1183.4422179026137,3,
Car 11,70.0,80,0,,,done,,done charging,1184.3723245724316,,513.208452693963
Car 187,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1186.4422179026137,3,
Car 168,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1186.93194283821,5,
Car 187,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1189.93194283821,5,
Car 124,,,,33,,arrived,,arrived,1192.0,,
Car 124,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1193.0,0,
Car 124,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1193.955824683577,,
Car 168,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1196.4726338455264,2,
Car 128,,,,61,,arrived,,arrived,1199.0,,
Car 187,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1199.4726338455264,2,
Car 128,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1200.0,0,
Car 168,,,,,,gave_up,2,"no alternate charger available, gave up",1202.3384362139539,,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",1205.3384362139539,,
Car 29,,,,84,,arrived,,arrived,1207.0,,
Car 128,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1207.814915631491,1,
Car 29,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1208.0,2,
Car 86,82.0,26,4,,,done,,done charging,1209.6232410566467,,402.28348125140695
Car 128,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1209.770740315068,3,
Car 117,77.0,89,5,,,done,,done charging,1210.0,,293.2240421718237
Car 29,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1213.8658023684275,0,
Car 128,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1214.6975152683262,5,
Car 120,,,,64,,arrived,,arrived,1218.0,,
Car 120,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1218.0,,
Car 99,,,,66,,arrived,,arrived,1220.0,,
Car 99,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1221.0,1,
Car 29,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1221.6807179999184,1,
Car 99,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1222.955824683577,2,
Car 29,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1223.6365426834955,3,
Car 128,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1224.2382062756426,4,
Car 29,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1228.5633176367537,4,
Car 99,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1230.812572825324,3,
Car 29,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1231.05304257235,,
Car 16,,,,65,,arrived,,arrived,1235.0,,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",1235.8537242517841,,
Car 16,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1236.0,4,
Car 16,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",1239.4897249355963,1,
Car 99,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1240.416553880033,4,
Car 99,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1243.9062788156293,5,
Car 16,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1245.976118154633,0,
Car 91,93.0,33,1,,,done,,done charging,1247.0,,161.49107842857282
Car 16,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1247.93194283821,2,
Car 99,,,,,,gave_up,5,"no alternate charger available, gave up",1255.5217967917708,,
Car 16,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1255.746858469701,5,
Car 85,,,,34,,arrived,,arrived,1256.0,,
Car 113,,,,34,,arrived,,arrived,1256.0,,
Car 85,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1256.0,,
Car 113,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1257.0,0,
Car 134,,,,72,,arrived,,arrived,1258.0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1258.955824683577,3,
Car 134,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1259.0,0,
Car 134,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1260.955824683577,3,
Car 16,,,,,,gave_up,5,"no alternate charger available, gave up",1261.6126608381285,,
Car 69,,,,88,,arrived,,arrived,1263.0,,
Car 188,,,,45,,arrived,,arrived,1264.0,,
Car 69,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1264.0,2,
Car 113,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1264.4670320731889,4,
Car 188,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1265.0,1,
Car 134,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1266.4670320731889,4,
Car 188,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1266.955824683577,3,
Car 113,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1267.9567570087852,5,
Car 148,116.0,15,2,,,done,,done charging,1269.8050369262053,,693.3732672981582
Car 69,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1269.8050369262053,,
Car 134,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1269.9567570087852,5,
Car 188,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1271.8825996368353,2,
Car 138,,,,24,,arrived,,arrived,1274.0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1275.0,1,
Car 138,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",1276.955824683577,4,
Car 25,,,,34,,arrived,,arrived,1277.0,,
Car 25,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1278.0,3,
Car 113,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1279.5722749849267,2,
Car 188,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1281.4865806915443,5,
Car 25,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1281.4897249355963,1,
Car 134,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1281.5722749849267,2,
Car 35,,,,16,,arrived,,arrived,1283.0,,
Car 138,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1283.4422179026137,3,
Car 35,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1284.0,0,
Car 113,,,,,,gave_up,2,"no alternate charger available, gave up",1285.4380773533542,,
Car 35,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1285.955824683577,3,
Car 25,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1286.4164998888546,0,
Car 138,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1286.93194283821,5,
Car 188,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1287.3523830599718,4,
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",1287.4380773533542,,
Car 25,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1288.3723245724316,5,
Car 29,58.0,26,4,,,done,,done charging,1289.05304257235,,905.9890612470597
Car 35,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1291.4670320731889,4,
Car 75,,,,80,,arrived,,arrived,1292.0,,
Car 75,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1293.0,1,
Car 197,111.0,46,3,,,done,,done charging,1293.9297800508148,,599.9920915737256
Car 124,100.0,80,0,,,done,,done charging,1293.955824683577,,79.62019614196636
Car 35,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1293.9567570087852,,
Car 25,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1294.948840790606,2,
Car 75,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1294.955824683577,3,
Car 138,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1296.4726338455264,2,
Car 75,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1298.8825996368353,,
Car 188,,,,,,gave_up,4,"no alternate charger available, gave up",1298.9679010361133,,
Car 25,,,,,,gave_up,2,"no alternate charger available, gave up",1300.8146431590335,,
Car 138,,,,,,gave_up,2,"no alternate charger available, gave up",1302.3384362139539,,
Car 89,,,,60,,arrived,,arrived,1315.0,,
Car 89,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1315.0,,
Car 120,99.0,89,5,,,done,,done charging,1317.0,,205.45499912060984
Car 193,,,,68,,arrived,,arrived,1322.0,,
Car 193,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1323.0,0,
Car 193,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",1324.955824683577,4,
Car 166,,,,34,,arrived,,arrived,1326.0,,
Car 166,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1327.0,0,
Car 166,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1328.955824683577,3,
Car 1,,,,6,,arrived,,arrived,1329.0,,
Car 1,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1330.0,1,
Car 193,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1331.9088186148651,3,
Car 1,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1331.955824683577,3,
Car 166,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1334.4670320731889,4,
Car 193,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1335.3985435504615,5,
Car 69,66.0,15,2,,,done,,done charging,1335.8050369262053,,411.40992461947997
Car 1,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1336.8825996368353,2,
Car 166,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1337.9567570087852,5,
Car 153,,,,38,,arrived,,arrived,1341.0,,
Car 153,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1342.0,4,
Car 193,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1343.9392345577778,,
Car 1,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1345.4865806915443,,
Car 153,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",1345.4897249355963,1,
Car 35,55.0,26,4,,,done,,done charging,1348.9567570087852,,408.2237317943327
Car 166,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1349.5722749849267,2,
Car 153,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1351.976118154633,0,
Car 153,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1353.93194283821,2,
Car 172,,,,85,,arrived,,arrived,1354.0,,
Car 93,,,,1,,arrived,,arrived,1355.0,,
Car 172,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1355.0,2,
Car 166,,,,,,gave_up,2,"no alternate charger available, gave up",1355.4380773533542,,
Car 80,,,,68,,arrived,,arrived,1356.0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",1356.0,0,
Car 80,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1357.0,0,
Car 80,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",1358.955824683577,4,
Car 172,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1360.8658023684275,0,
Car 153,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1361.746858469701,5,
Car 93,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1362.5765162181744,1,
Car 93,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1364.5323409017515,2,
Car 80,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1364.9088186148651,,
Car 75,68.0,46,3,,,done,,done charging,1366.8825996368353,,375.783575554676
Car 154,,,,4,,arrived,,arrived,1367.0,,
Car 153,,,,,,gave_up,5,"no alternate charger available, gave up",1367.6126608381285,,
Car 154,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1368.0,1,
Car 172,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1368.6807179999184,1,
Car 154,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1369.955824683577,2,
Car 172,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1370.6365426834955,3,
Car 85,115.0,33,1,,,done,,done charging,1371.0,,26.38543377727692
Car 93,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1372.3890890434984,3,
Car 68,,,,81,,arrived,,arrived,1373.0,,
