car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 347,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",327.77169956472005,3,,
Car 255,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",328.2765300756255,0,,
Car 545,,,,,,gave_up,5,"no alternate charger available, gave up",328.8515507211903,,,
Car 60,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",329.10972996803713,0,,
Car 668,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",329.10972996803713,0,,
Car 623,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",329.31553708691507,6,,
Car 141,113.0,30,6,,,done,,done charging,329.77169956472005,,,262.40039007594595
Car 425,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),329.77169956472005,,8.08784237203264,
Car 530,,,,28,,arrived,,arrived,330.0,,,
Car 580,46.0,30,6,,,done,,done charging,331.0,,,240.74316243667187
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",331.0,0,,
Car 524,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",331.18625703340376,1,,
Car 581,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",331.77408505857136,2,,
Car 623,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),331.8203675978205,,15.0,
Car 524,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),332.1314811568341,,30.0,
Car 586,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",332.2765300756255,0,,
Car 515,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=4)",332.29610639639276,7,,
Car 556,,,,48,,arrived,,arrived,333.0,,,
Car 659,,,,43,,arrived,,arrived,333.0,,,
Car 748,106.0,17,2,,,done,,done charging,333.15699634276655,,,141.2976722596786
Car 1,,,,,,gave_up,7,"no alternate charger available, gave up",333.4577192674918,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 5 (fid=87)",333.5093966607989,5,,
Car 637,68.0,17,2,,,done,,done charging,334.0,,,46.31915726783275
Car 530,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",335.0,2,,
Car 347,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",335.2765300756255,0,,
Car 391,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=4)",335.40593975374554,7,,
Car 530,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),336.1569963427666,,5.0,
Car 255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",336.26978564263266,1,,
Car 581,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),336.6380076539016,,15.0,
Car 720,,,,55,,arrived,,arrived,337.0,,,
Car 255,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),337.215009766063,,30.0,
Car 319,,,,61,,arrived,,arrived,338.0,,,
Car 556,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",338.0,4,,
Car 659,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",338.0,4,,
Car 174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",338.169044184126,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",338.6414455544603,6,,
Car 668,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",338.6414455544603,6,,
Car 522,,,,33,,arrived,,arrived,339.0,,,
Car 151,,,,73,,arrived,,arrived,340.0,,,
Car 153,57.0,1,0,,,done,,done charging,340.0,,,265.66932660166555
Car 586,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),340.0,,29.730214357367345,
Car 130,87.0,4,7,,,done,,done charging,341.0,,,311.63088792993017
Car 515,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),341.0,,29.902472624813072,
Car 86,56.0,7,1,,,done,,done charging,341.11426830755636,,,414.68893613525694
Car 174,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),341.11426830755636,,12.0,
Car 594,46.0,7,1,,,done,,done charging,341.9452241234304,,,167.7902022914154
Car 720,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",342.0,2,,
Car 319,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",343.0,0,,
Car 347,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",343.26978564263266,1,,
Car 556,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=4)",343.6838571926874,7,,
Car 659,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=4)",343.6838571926874,7,,
Car 522,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",344.0,4,,
Car 347,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),344.215009766063,,30.0,
Car 151,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 4 (fid=17)",345.0,4,,
Car 391,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=7)",345.6315235762253,1,,
Car 51,,,,74,,arrived,,arrived,346.0,,,
Car 204,72.0,1,0,,,done,,done charging,346.0,,,214.70989851421444
Car 319,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),346.0,,5.830955815874006,
Car 67,,,,,,gave_up,5,"no alternate charger available, gave up",346.5637355626684,,,
Car 116,,,,69,,arrived,,arrived,347.0,,,
Car 474,,,,117,,arrived,,arrived,348.0,,,
Car 720,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",348.1569963427666,4,,
Car 392,48.0,30,6,,,done,,done charging,348.77169956472005,,,341.55823633754306
Car 60,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),348.77169956472005,,24.92797125361278,
Car 668,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 7 (fid=4)",348.84372831110727,7,,
Car 223,,,,40,,arrived,,arrived,349.0,,,
Car 522,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=4)",349.6838571926874,7,,
Car 288,84.0,17,4,,,done,,done charging,350.85775611331576,,,208.93540538884974
Car 151,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),350.85775611331576,,8.482817778286176,
Car 610,,,,1,,arrived,,arrived,351.0,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",351.0,0,,
Car 556,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=19)",351.058795527717,3,,
Car 659,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=19)",351.058795527717,3,,
Car 118,47.0,1,0,,,done,,done charging,351.169044184126,,,195.78203285284735
Car 474,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),351.169044184126,,3.169044184125994,
Car 191,,,,48,,arrived,,arrived,352.0,,,
Car 199,,,,21,,arrived,,arrived,352.0,,,
Car 626,,,,60,,arrived,,arrived,352.0,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",352.0,2,,
Car 13,,,,48,,arrived,,arrived,354.0,,,
Car 223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",354.0,2,,
Car 271,,,,116,,arrived,,arrived,355.0,,,
Car 516,,,,37,,arrived,,arrived,355.0,,,
Car 720,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",355.51979980441115,6,,
Car 751,48.0,17,2,,,done,,done charging,355.7377417966742,,,317.8947195597996
Car 626,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),355.7377417966742,,3.737741796674186,
Car 576,,,,73,,arrived,,arrived,356.0,,,
Car 106,79.0,4,7,,,done,,done charging,356.0,,,332.8575420821908
Car 125,56.0,87,5,,,done,,done charging,356.0,,,448.33801355897066
Car 610,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",356.0,1,,
Car 668,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),356.0,,29.582738624646424,
Car 740,53.0,17,4,,,done,,done charging,356.3749383350296,,,286.6048619336633
Car 391,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",356.7453806920514,5,,
Car 51,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=87)",356.94522412343036,5,,
Car 191,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",357.0,4,,
Car 199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",357.0,2,,
Car 522,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=19)",357.058795527717,3,,
Car 191,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),357.6838571926874,,5.0,
Car 115,,,,18,,arrived,,arrived,358.0,,,
Car 445,65.0,1,0,,,done,,done charging,358.05586444033116,,,265.66932660166555
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",358.1569963427666,4,,
Car 251,99.0,19,3,,,done,,done charging,358.16229975113316,,,191.88771210787195
Car 556,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),358.16229975113316,,18.302083244621997,
Car 391,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),358.72171142701603,,35.0,
Car 13,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",359.0,4,,
Car 659,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",359.86021650651116,2,,
Car 343,,,,75,,arrived,,arrived,360.0,,,
Car 271,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",360.0,2,,
Car 516,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 4 (fid=17)",360.0,4,,
Car 678,87.0,17,2,,,done,,done charging,360.0927532957629,,,181.4148445552678
Car 223,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),360.0927532957629,,8.923709111636924,
Car 576,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 4 (fid=17)",361.0,4,,
Car 720,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 7 (fid=4)",361.20365699709856,7,,
Car 610,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",361.94522412343036,2,,
Car 93,,,,61,,arrived,,arrived,362.0,,,
Car 264,,,,37,,arrived,,arrived,363.0,,,
Car 657,,,,10,,arrived,,arrived,363.0,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",363.0,2,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",363.1569963427666,4,,
Car 312,66.0,30,6,,,done,,done charging,363.79358716072454,,,424.5188274847252
Car 13,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=4)",364.6838571926874,7,,
Car 51,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",364.77408505857136,2,,
Car 572,68.0,19,3,,,done,,done charging,365.0,,,26.554401254763764
Car 343,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",365.0,0,,
Car 522,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),365.0,,19.139783493488835,
Car 116,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",365.51979980441115,6,,
Car 343,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),365.94522412343036,,5.0,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",366.01721284927777,0,,
Car 271,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",366.1569963427666,0,,
Car 116,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),366.20365699709856,,15.0,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",367.0,0,,
Car 516,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",367.3749383350296,6,,
Car 133,,,,4,,arrived,,arrived,368.0,,,
Car 264,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 4 (fid=17)",368.0,4,,
Car 657,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=17)",368.0,2,,
Car 576,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",368.3749383350296,2,,
Car 720,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 0 (fid=1)",368.77719006134487,0,,
Car 115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",369.1569963427666,4,,
Car 269,78.0,87,5,,,done,,done charging,369.92155485839504,,,209.79893636524028
Car 610,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=87)",370.0561724488829,5,,
Car 199,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",370.51979980441115,6,,
Car 322,88.0,19,3,,,done,,done charging,371.0,,,96.37779535245595
Car 215,,,,1,,arrived,,arrived,372.0,,,
Car 13,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=19)",372.058795527717,3,,
Car 133,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",373.0,2,,
Car 516,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",373.058795527717,2,,
Car 659,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",373.18625703340376,1,,
Car 271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",373.3260405268926,1,,
Car 9,,,,72,,arrived,,arrived,374.0,,,
Car 9,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),374.0,,0.0,
Car 93,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=4)",374.169044184126,7,,
Car 51,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",374.6380076539016,3,,
Car 610,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),374.9200950442131,,15.0,
Car 264,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",375.3749383350296,6,,
Car 576,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",375.73774179667413,6,,
Car 199,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=1)",376.20365699709856,0,,
Car 657,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",376.44880845945306,4,,
Car 115,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",376.51979980441115,6,,
Car 215,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",377.0,1,,
Car 459,108.0,17,4,,,done,,done charging,377.68385719268747,,,0.0
Car 657,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),378.8116119210976,,10.0,
Car 720,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.0027738838246,1,,
Car 659,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",379.1314811568341,5,,
Car 271,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",379.27126465032296,4,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",380.169044184126,1,,
Car 51,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",380.7950039966682,4,,
Car 13,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",380.86021650651116,2,,
Car 647,,,,4,,arrived,,arrived,381.0,,,
Car 264,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",381.058795527717,2,,
Car 516,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",381.0927532957629,3,,
Car 115,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=1)",382.20365699709856,0,,
Car 215,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",382.94522412343036,2,,
Car 576,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",383.77169956472005,3,,
Car 201,,,,73,,arrived,,arrived,384.0,,,
Car 93,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=7)",384.3946280066057,1,,
Car 720,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",384.94799800725497,5,,
Car 653,,,,52,,arrived,,arrived,386.0,,,
Car 647,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",386.0,2,,
Car 659,,,,,,gave_up,5,"no alternate charger available, gave up",386.10781189179875,,,
Car 199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",386.40593975374554,1,,
Car 13,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",387.01721284927777,0,,
Car 174,46.0,7,1,,,done,,done charging,387.11426830755636,,,221.33813887803169
Car 133,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),387.11426830755636,,13.834275797977853,
Car 516,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",387.2497496385295,0,,
Car 51,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",387.7477376219387,6,,
Car 190,,,,76,,arrived,,arrived,388.0,,,
Car 201,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 4 (fid=17)",389.0,4,,
Car 264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",389.0927532957629,3,,
Car 271,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=87)",389.74486151520705,5,,
Car 49,,,,30,,arrived,,arrived,390.0,,,
Car 489,,,,116,,arrived,,arrived,391.0,,,
Car 653,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",391.0,0,,
Car 215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=87)",391.0561724488829,5,,
Car 576,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",391.2765300756255,0,,
Car 720,,,,,,gave_up,5,"no alternate charger available, gave up",391.9243287422196,,,
Car 199,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=4)",392.3511638771759,7,,
Car 115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=4)",392.40593975374554,7,,
Car 146,,,,37,,arrived,,arrived,393.0,,,
Car 212,,,,82,,arrived,,arrived,393.0,,,
Car 190,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 1 (fid=7)",393.0,1,,
Car 647,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",393.169044184126,1,,
Car 51,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 7 (fid=4)",393.4315948146261,7,,
Car 13,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",394.18625703340376,1,,
Car 480,,,,67,,arrived,,arrived,395.0,,,
Car 509,,,,115,,arrived,,arrived,395.0,,,
Car 546,,,,8,,arrived,,arrived,395.0,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",395.0,2,,
Car 516,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",395.2430052055367,1,,
Car 264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",395.2497496385295,0,,
Car 93,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",395.50848512243186,3,,
Car 37,,,,34,,arrived,,arrived,396.0,,,
Car 276,,,,66,,arrived,,arrived,396.0,,,
Car 489,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",396.0,2,,
Car 201,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",396.3749383350296,2,,
Car 653,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=87)",396.94522412343036,5,,
Car 273,,,,62,,arrived,,arrived,398.0,,,
Car 422,,,,38,,arrived,,arrived,398.0,,,
Car 730,,,,24,,arrived,,arrived,398.0,,,
Car 146,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 4 (fid=17)",398.0,4,,
Car 212,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 1 (fid=7)",398.0,1,,
Car 576,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",399.26978564263266,1,,
Car 190,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",399.9763307349646,0,,
Car 12,,,,19,,arrived,,arrived,400.0,,,
Car 506,,,,50,,arrived,,arrived,400.0,,,
Car 706,,,,9,,arrived,,arrived,400.0,,,
Car 716,,,,63,,arrived,,arrived,400.0,,,
Car 480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",400.0,6,,
Car 509,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",400.0,2,,
Car 546,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 4 (fid=17)",400.0,4,,
Car 13,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",400.1314811568341,5,,
Car 215,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 3 (fid=19)",400.9200950442131,3,,
Car 123,,,,28,,arrived,,arrived,401.0,,,
Car 419,,,,21,,arrived,,arrived,401.0,,,
Car 544,,,,8,,arrived,,arrived,401.0,,,
Car 687,,,,62,,arrived,,arrived,401.0,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",401.0,4,,
Car 276,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=17)",401.0,2,,
Car 51,,,,,,gave_up,7,"no alternate charger available, gave up",401.00512787887243,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",401.1569963427666,4,,
Car 516,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",401.18822932896705,5,,
Car 647,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",401.2799925095785,3,,
Car 271,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 6 (fid=30)",401.9218383232454,6,,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",402.1569963427666,0,,
Car 115,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=7)",402.6315235762253,1,,
Car 510,,,,10,,arrived,,arrived,403.0,,,
Car 655,,,,80,,arrived,,arrived,403.0,,,
Car 273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",403.0,0,,
Car 422,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 4 (fid=17)",403.0,4,,
Car 730,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",403.0,2,,
Car 264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",403.2430052055367,1,,
Car 199,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 5 (fid=87)",403.46502099300204,5,,
Car 201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",403.73774179667413,6,,
Car 626,48.0,17,2,,,done,,done charging,403.7377417966742,,,160.46889726361894
Car 687,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),403.7377417966742,,2.737741796674186,
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",404.3838849559917,4,,
Car 653,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",404.77408505857136,2,,
Car 212,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",404.9763307349646,0,,
Car 515,64.0,4,7,,,done,,done charging,405.0,,,401.3247422524689
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",405.0,2,,
Car 506,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",405.0,1,,
Car 706,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=17)",405.0,2,,
Car 716,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 4 (fid=17)",405.0,4,,
Car 576,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",405.215009766063,5,,
Car 146,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",405.3749383350296,6,,
Car 480,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",405.6838571926874,3,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",405.921554858395,2,,
Car 123,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",406.0,2,,
Car 419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",406.0,1,,
Car 544,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 4 (fid=17)",406.0,4,,
Car 509,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",406.1569963427666,4,,
Car 37,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=4)",406.6838571926874,7,,
Car 13,,,,,,gave_up,5,"no alternate charger available, gave up",407.10781189179875,,,
Car 546,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",407.3749383350296,2,,
Car 510,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=17)",408.0,2,,
Car 655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",408.0,3,,
Car 516,,,,,,gave_up,5,"no alternate charger available, gave up",408.1645600639317,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",408.51979980441115,6,,
Car 524,77.0,7,1,,,done,,done charging,409.1314811568341,,,522.318840014391
Car 264,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),409.1314811568341,,34.94325182786707,
Car 730,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",409.1569963427666,4,,
Car 489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",409.3260405268926,1,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",409.44880845945306,0,,
Car 647,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",410.1553923431383,4,,
Car 273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",410.169044184126,3,,
Car 422,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",410.3749383350296,6,,
Car 212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",410.921554858395,2,,
Car 506,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",410.94522412343036,2,,
Car 602,,,,52,,arrived,,arrived,411.0,,,
