car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 227,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1163.0,0,
Car 52,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1163.3978589146686,2,
Car 84,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1163.4833829204858,1,
Car 127,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1164.9606402774543,2,
Car 58,,,,22,,arrived,,arrived,1165.0,,
Car 52,,,,,,gave_up,2,"no alternate charger available, gave up",1165.127551948504,,
Car 227,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1165.4833829204858,1,
Car 58,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1166.0,0,
Car 127,,,,,,gave_up,2,"no alternate charger available, gave up",1166.6903333112898,,
Car 58,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1168.4833829204858,1,
Car 88,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1168.9606402774543,2,
Car 84,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1169.9606402774543,2,
Car 185,,,,15,,arrived,,arrived,1170.0,,
Car 88,,,,,,gave_up,2,"no alternate charger available, gave up",1170.6903333112898,,
Car 185,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1171.0,0,
Car 227,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1171.3978589146686,2,
Car 84,,,,,,gave_up,2,"no alternate charger available, gave up",1171.6903333112898,,
Car 223,,,,5,,arrived,,arrived,1172.0,,
Car 223,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1173.0,0,
Car 227,,,,,,gave_up,2,"no alternate charger available, gave up",1173.127551948504,,
Car 185,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1173.4833829204858,1,
Car 58,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1174.3978589146686,2,
Car 223,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1175.4833829204858,1,
Car 58,,,,,,gave_up,2,"no alternate charger available, gave up",1176.127551948504,,
Car 156,,,,34,,arrived,,arrived,1179.0,,
Car 185,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1179.3978589146686,2,
Car 133,,,,39,,arrived,,arrived,1180.0,,
Car 156,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1180.0,3,
Car 133,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1181.0,0,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",1181.127551948504,,
Car 223,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1181.3978589146686,2,
Car 156,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1182.4833829204858,1,
Car 223,,,,,,gave_up,2,"no alternate charger available, gave up",1183.127551948504,,
Car 133,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1183.4833829204858,1,
Car 111,,,,76,,arrived,,arrived,1184.0,,
Car 248,,,,75,,arrived,,arrived,1185.0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1185.0,0,
Car 248,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1186.0,0,
Car 45,,,,19,,arrived,,arrived,1187.0,,
Car 126,,,,33,,arrived,,arrived,1187.0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1187.4833829204858,1,
Car 45,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1188.0,3,
Car 126,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1188.0,2,
Car 248,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1188.4833829204858,1,
Car 156,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1188.9606402774543,2,
Car 193,,,,11,,arrived,,arrived,1189.0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1189.3978589146686,2,
Car 126,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1189.7296930338355,0,
Car 12,,,,3,,arrived,,arrived,1190.0,,
Car 37,111.0,17,3,,,done,,done charging,1190.0,,360.02365748697105
Car 193,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1190.0,0,
Car 45,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1190.4833829204858,1,
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",1190.6903333112898,,
Car 12,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1191.0,0,
Car 133,,,,,,gave_up,2,"no alternate charger available, gave up",1191.127551948504,,
Car 193,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1192.4833829204858,1,
Car 111,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1193.3978589146686,2,
Car 12,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1193.4833829204858,1,
Car 243,81.0,48,1,,,done,,done charging,1194.0,,101.9024775072689
Car 248,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1194.0,,
Car 111,,,,,,gave_up,2,"no alternate charger available, gave up",1195.127551948504,,
Car 126,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1195.9958138382824,3,
Car 119,117.0,49,2,,,done,,done charging,1196.7296930338355,,131.19449020227393
Car 45,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1196.9606402774543,2,
Car 45,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1197.6903333112898,,
Car 68,,,,17,,arrived,,arrived,1198.0,,
Car 193,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1198.3978589146686,2,
Car 126,,,,,,gave_up,3,"no alternate charger available, gave up",1198.4791967587682,,
Car 109,,,,74,,arrived,,arrived,1199.0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1199.0,2,
Car 12,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1199.3978589146686,2,
Car 109,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1200.0,0,
Car 193,,,,,,gave_up,2,"no alternate charger available, gave up",1200.127551948504,,
Car 68,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1200.7296930338355,0,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",1201.127551948504,,
Car 109,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1202.4833829204858,1,
Car 68,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1206.9958138382824,3,
Car 109,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1208.3978589146686,2,
Car 68,,,,,,gave_up,3,"no alternate charger available, gave up",1209.4791967587682,,
Car 109,,,,,,gave_up,2,"no alternate charger available, gave up",1210.127551948504,,
Car 186,,,,45,,arrived,,arrived,1216.0,,
Car 186,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1217.0,0,
Car 186,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1219.4833829204858,1,
Car 164,,,,49,,arrived,,arrived,1223.0,,
Car 164,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 1 (fid=48)",1224.0,1,
Car 186,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1225.3978589146686,2,
Car 164,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1225.7296930338355,0,
Car 186,,,,,,gave_up,2,"no alternate charger available, gave up",1227.127551948504,,
Car 92,,,,89,,arrived,,arrived,1228.0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1229.0,0,
Car 129,,,,79,,arrived,,arrived,1231.0,,
Car 92,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1231.4833829204858,1,
Car 164,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1231.6441690280183,3,
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1232.0,0,
Car 170,,,,3,,arrived,,arrived,1234.0,,
Car 164,,,,,,gave_up,3,"no alternate charger available, gave up",1234.127551948504,,
Car 129,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1234.4833829204858,1,
Car 170,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1235.0,0,
Car 92,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1237.3978589146686,2,
Car 170,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1237.4833829204858,1,
Car 92,,,,,,gave_up,2,"no alternate charger available, gave up",1239.127551948504,,
Car 129,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1240.3978589146686,2,
Car 212,,,,34,,arrived,,arrived,1242.0,,
Car 234,,,,62,,arrived,,arrived,1242.0,,
Car 129,,,,,,gave_up,2,"no alternate charger available, gave up",1242.127551948504,,
Car 212,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1243.0,2,
Car 234,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1243.0,0,
Car 170,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1243.3978589146686,2,
Car 248,50.0,48,1,,,done,,done charging,1244.0,,830.6425792120102
Car 212,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1244.7296930338355,0,
Car 170,,,,,,gave_up,2,"no alternate charger available, gave up",1245.127551948504,,
Car 234,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1245.4833829204858,1,
Car 45,49.0,49,2,,,done,,done charging,1246.6903333112898,,384.5131060510162
Car 95,,,,39,,arrived,,arrived,1248.0,,
Car 95,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1249.0,0,
Car 180,,,,33,,arrived,,arrived,1250.0,,
Car 180,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1250.0,,
Car 212,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1250.9958138382824,3,
Car 234,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1251.3978589146686,2,
Car 95,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1251.4833829204858,1,
Car 234,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1252.127551948504,,
Car 212,,,,,,gave_up,3,"no alternate charger available, gave up",1253.4791967587682,,
Car 177,,,,116,,arrived,,arrived,1254.0,,
Car 61,,,,34,,arrived,,arrived,1255.0,,
Car 177,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1255.0,0,
Car 61,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1256.0,3,
Car 95,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1257.3978589146686,2,
Car 177,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1257.4833829204858,1,
Car 61,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1258.4833829204858,1,
Car 95,,,,,,gave_up,2,"no alternate charger available, gave up",1259.127551948504,,
Car 178,,,,18,,arrived,,arrived,1263.0,,
Car 177,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1263.3978589146686,2,
Car 178,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1264.0,3,
Car 61,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1264.9606402774543,2,
Car 177,,,,,,gave_up,2,"no alternate charger available, gave up",1265.127551948504,,
Car 178,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1266.4833829204858,1,
Car 61,,,,,,gave_up,2,"no alternate charger available, gave up",1266.6903333112898,,
Car 124,,,,124,,arrived,,arrived,1272.0,,
Car 178,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1272.9606402774543,2,
Car 124,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1273.0,3,
Car 178,,,,,,gave_up,2,"no alternate charger available, gave up",1274.6903333112898,,
Car 124,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1275.4833829204858,1,
Car 20,,,,22,,arrived,,arrived,1277.0,,
Car 209,,,,13,,arrived,,arrived,1278.0,,
Car 20,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1278.0,0,
Car 76,,,,5,,arrived,,arrived,1279.0,,
Car 209,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1279.0,1,
Car 76,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1280.0,2,
Car 20,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1280.4833829204858,1,
Car 76,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1281.7296930338355,0,
Car 124,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1281.9606402774543,2,
Car 124,,,,,,gave_up,2,"no alternate charger available, gave up",1283.6903333112898,,
Car 209,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1284.9144759941828,2,
Car 20,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1286.3978589146686,2,
Car 209,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1286.6441690280183,3,
Car 200,,,,32,,arrived,,arrived,1287.0,,
Car 76,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1287.9958138382824,3,
Car 216,,,,17,,arrived,,arrived,1288.0,,
Car 200,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1288.0,2,
Car 20,,,,,,gave_up,2,"no alternate charger available, gave up",1288.127551948504,,
Car 216,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1289.0,2,
Car 200,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1289.7296930338355,0,
Car 76,,,,,,gave_up,3,"no alternate charger available, gave up",1290.4791967587682,,
Car 216,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1290.7296930338355,0,
Car 209,,,,,,gave_up,3,"no alternate charger available, gave up",1293.473071195251,,
Car 200,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1295.9958138382824,3,
Car 216,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1296.9958138382824,3,
Car 200,,,,,,gave_up,3,"no alternate charger available, gave up",1298.4791967587682,,
Car 216,,,,,,gave_up,3,"no alternate charger available, gave up",1299.4791967587682,,
Car 19,,,,15,,arrived,,arrived,1318.0,,
Car 242,,,,16,,arrived,,arrived,1318.0,,
Car 19,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1319.0,0,
Car 242,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1319.0,3,
Car 19,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1321.4833829204858,1,
Car 242,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1321.4833829204858,1,
Car 43,,,,5,,arrived,,arrived,1322.0,,
Car 132,,,,27,,arrived,,arrived,1323.0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1323.0,2,
Car 132,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1324.0,0,
Car 43,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1324.7296930338355,0,
Car 60,,,,22,,arrived,,arrived,1325.0,,
Car 50,,,,14,,arrived,,arrived,1326.0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1326.0,0,
Car 132,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1326.4833829204858,1,
Car 50,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1327.0,3,
Car 19,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1327.3978589146686,2,
Car 242,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1327.9606402774543,2,
Car 60,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1328.4833829204858,1,
Car 19,,,,,,gave_up,2,"no alternate charger available, gave up",1329.127551948504,,
Car 50,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1329.4833829204858,1,
Car 242,,,,,,gave_up,2,"no alternate charger available, gave up",1329.6903333112898,,
Car 11,,,,58,,arrived,,arrived,1330.0,,
Car 43,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1330.9958138382824,3,
Car 131,,,,11,,arrived,,arrived,1331.0,,
Car 250,,,,78,,arrived,,arrived,1331.0,,
Car 11,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1331.0,0,
Car 131,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1332.0,0,
Car 250,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1332.0,2,
Car 234,80.0,49,2,,,done,,done charging,1332.127551948504,,539.1684864504285
Car 132,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1332.3978589146686,2,
Car 250,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1332.7296930338355,,
Car 43,,,,,,gave_up,3,"no alternate charger available, gave up",1333.4791967587682,,
Car 11,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1333.4833829204858,1,
Car 132,,,,,,gave_up,2,"no alternate charger available, gave up",1334.127551948504,,
Car 60,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1334.3978589146686,2,
Car 131,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1334.4833829204858,1,
Car 50,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1335.9606402774543,2,
Car 89,,,,8,,arrived,,arrived,1336.0,,
Car 60,,,,,,gave_up,2,"no alternate charger available, gave up",1336.127551948504,,
Car 89,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1337.0,0,
Car 50,,,,,,gave_up,2,"no alternate charger available, gave up",1337.6903333112898,,
Car 180,88.0,48,1,,,done,,done charging,1338.0,,136.40103856914538
Car 11,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1338.3978589146686,,
Car 131,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1340.3978589146686,2,
Car 56,,,,41,,arrived,,arrived,1341.0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1342.0,2,
Car 131,,,,,,gave_up,2,"no alternate charger available, gave up",1342.127551948504,,
Car 89,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",1342.9144759941828,2,
Car 56,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1343.7296930338355,0,
Car 22,,,,8,,arrived,,arrived,1345.0,,
Car 22,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1346.0,0,
Car 89,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1349.1805967986297,3,
Car 56,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1349.9958138382824,3,
Car 22,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",1351.9144759941828,2,
Car 56,,,,,,gave_up,3,"no alternate charger available, gave up",1352.4791967587682,,
Car 89,,,,,,gave_up,3,"no alternate charger available, gave up",1356.0094989658623,,
Car 22,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1358.1805967986297,3,
Car 22,,,,,,gave_up,3,"no alternate charger available, gave up",1365.0094989658623,,
Car 203,,,,88,,arrived,,arrived,1366.0,,
Car 203,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1367.0,0,
Car 203,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1369.4833829204858,1,
Car 203,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1375.3978589146686,2,
Car 203,,,,,,gave_up,2,"no alternate charger available, gave up",1377.127551948504,,
Car 72,,,,48,,arrived,,arrived,1378.0,,
Car 72,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1379.0,2,
Car 72,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1380.7296930338355,0,
Car 71,,,,67,,arrived,,arrived,1384.0,,
Car 182,,,,66,,arrived,,arrived,1384.0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1385.0,1,
Car 182,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1385.0,0,
Car 72,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1386.9958138382824,3,
Car 182,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1387.4833829204858,1,
Car 72,,,,,,gave_up,3,"no alternate charger available, gave up",1389.4791967587682,,
Car 71,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1390.9144759941828,2,
Car 71,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1392.6441690280183,3,
Car 182,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1393.3978589146686,2,
Car 160,,,,11,,arrived,,arrived,1395.0,,
Car 182,,,,,,gave_up,2,"no alternate charger available, gave up",1395.127551948504,,
Car 160,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1396.0,0,
Car 160,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1398.4833829204858,1,
Car 71,,,,,,gave_up,3,"no alternate charger available, gave up",1399.473071195251,,
Car 70,,,,59,,arrived,,arrived,1401.0,,
Car 141,,,,30,,arrived,,arrived,1401.0,,
Car 86,,,,30,,arrived,,arrived,1402.0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1402.0,0,
Car 141,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1402.0,3,
Car 86,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1403.0,3,
Car 160,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1404.3978589146686,2,
Car 70,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1404.4833829204858,1,
Car 141,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1404.4833829204858,1,
Car 86,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1405.4833829204858,1,
Car 160,,,,,,gave_up,2,"no alternate charger available, gave up",1406.127551948504,,
Car 70,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1410.3978589146686,2,
Car 141,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1410.9606402774543,2,
Car 86,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1411.9606402774543,2,
Car 70,,,,,,gave_up,2,"no alternate charger available, gave up",1412.127551948504,,
Car 141,,,,,,gave_up,2,"no alternate charger available, gave up",1412.6903333112898,,
Car 230,,,,48,,arrived,,arrived,1413.0,,
Car 86,,,,,,gave_up,2,"no alternate charger available, gave up",1413.6903333112898,,
Car 230,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1414.0,2,
Car 230,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1415.7296930338355,0,
Car 112,,,,63,,arrived,,arrived,1417.0,,
Car 112,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1418.0,2,
Car 112,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1419.7296930338355,0,
Car 230,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1421.9958138382824,3,
Car 250,91.0,49,2,,,done,,done charging,1423.7296930338355,,440.8915946294022
Car 230,,,,,,gave_up,3,"no alternate charger available, gave up",1424.4791967587682,,
Car 112,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1425.9958138382824,3,
Car 207,,,,19,,arrived,,arrived,1427.0,,
Car 207,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1428.0,3,
Car 112,,,,,,gave_up,3,"no alternate charger available, gave up",1428.4791967587682,,
Car 207,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1430.4833829204858,1,
Car 5,,,,30,,arrived,,arrived,1435.0,,
Car 23,,,,61,,arrived,,arrived,1436.0,,
Car 5,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1436.0,3,
Car 207,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1436.9606402774543,2,
Car 14,,,,21,,arrived,,arrived,1437.0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1437.0,0,
Car 207,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1437.6903333112898,,
Car 14,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1438.0,3,
Car 5,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1438.4833829204858,1,
Car 23,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1439.4833829204858,1,
