car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1213,,,,,,gave_up,7,"no alternate charger available, gave up",733.6655480624054,,,
Car 128,,,,,,gave_up,7,"no alternate charger available, gave up",733.8127892900468,,,
Car 301,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",733.9196727547859,3,,
Car 842,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",734.0,4,,
Car 512,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",734.0876675649563,5,,
Car 1212,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",734.3786405700394,7,,
Car 305,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",734.3894854236265,3,,
Car 321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",734.5197998044112,6,,
Car 1178,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",734.5197998044112,6,,
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",734.5640268882122,4,,
Car 1283,,,,,,gave_up,7,"no alternate charger available, gave up",734.6655480624054,,,
Car 1104,,,,,,gave_up,7,"no alternate charger available, gave up",734.7486380741765,,,
Car 753,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",734.9741693983783,6,,
Car 57,,,,7,,arrived,,arrived,735.0,,,
Car 156,,,,32,,arrived,,arrived,735.0,,,
Car 1145,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",735.0876675649563,5,,
Car 756,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=26)",735.1954185069507,6,,
Car 870,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",735.2799925095785,6,,
Car 1463,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",735.2837480304997,0,,
Car 1456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",735.3628034616446,3,,
Car 132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",735.4701295554547,1,,
Car 192,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",735.8563880763236,2,,
Car 283,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",735.9452241234304,5,,
Car 95,,,,124,,arrived,,arrived,736.0,,,
Car 644,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",736.0,2,,
Car 766,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",736.0,2,,
Car 246,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",736.0552333244447,0,,
Car 1169,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",736.3912242204837,7,,
Car 679,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",736.4984436906562,5,,
Car 586,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",736.5197998044112,6,,
Car 659,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",736.9452241234304,5,,
Car 129,,,,57,,arrived,,arrived,737.0,,,
Car 289,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",737.0635381065548,7,,
Car 214,97.0,85,7,,,done,,done charging,737.2577238387089,,,390.5787010641749
Car 1449,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),737.2577238387089,,39.392266409119316,
Car 1078,106.0,2,5,,,done,,done charging,737.716109694871,,,253.84030414811593
Car 281,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),737.716109694871,,34.33646909356207,
Car 1185,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",737.9498765100044,5,,
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",738.0,4,,
Car 619,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",738.0,6,,
Car 1407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",738.0,4,,
Car 543,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",738.0409793896117,5,,
Car 1362,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",738.0876675649563,5,,
Car 1101,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",738.4984436906562,5,,
Car 683,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",738.5235453868087,3,,
Car 843,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",738.5572824552194,4,,
Car 216,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",738.5712571570751,2,,
Car 506,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",738.8622983280811,7,,
Car 927,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 7 (fid=85)",738.9386706803527,7,,
Car 428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",738.9452241234304,5,,
Car 808,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",738.9758705415985,0,,
Car 298,,,,60,,arrived,,arrived,739.0,,,
Car 1019,,,,17,,arrived,,arrived,739.0,,,
Car 1390,,,,77,,arrived,,arrived,739.0,,,
Car 1035,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 0 (fid=1)",739.0088380205472,0,,
Car 982,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",739.2204412395005,2,,
Car 83,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",739.5197998044112,6,,
Car 301,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",739.5381962865905,4,,
Car 857,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",739.5558180943683,3,,
Car 130,73.0,26,6,,,done,,done charging,739.9455033564076,,,47.993789316946454
Car 321,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),739.9455033564076,,19.807180020191822,
Car 599,,,,33,,arrived,,arrived,740.0,,,
Car 981,,,,73,,arrived,,arrived,740.0,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",740.0,0,,
Car 156,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",740.0,3,,
Car 305,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=2)",740.0080089554311,5,,
Car 512,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",740.0635381065548,7,,
Car 1178,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",740.1383233362158,0,,
Car 1286,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",740.3894854236265,3,,
Car 1421,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",740.45854593628,1,,
Car 753,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",740.9196727547859,3,,
Car 142,,,,77,,arrived,,arrived,741.0,,,
Car 426,,,,8,,arrived,,arrived,741.0,,,
Car 95,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",741.0,6,,
Car 1145,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",741.0635381065548,7,,
Car 629,,,,,,gave_up,7,"no alternate charger available, gave up",741.1205204466589,,,
Car 842,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",741.3628034616446,0,,
Car 132,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",741.4153536788851,5,,
Car 1203,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=2)",741.5145762544958,5,,
Car 1456,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",741.5197998044112,6,,
Car 1450,,,,,,gave_up,7,"no alternate charger available, gave up",741.5812894517973,,,
Car 121,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",741.9268303498568,0,,
Car 644,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",741.9455033564076,3,,
Car 112,,,,58,,arrived,,arrived,742.0,,,
Car 392,,,,1,,arrived,,arrived,742.0,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",742.0,2,,
Car 586,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",742.1383233362158,0,,
Car 766,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",742.1569963427665,6,,
Car 679,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",742.4743142322548,7,,
Car 835,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",742.4890777560545,4,,
Car 756,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",742.6103147379607,2,,
Car 1169,,,,,,gave_up,7,"no alternate charger available, gave up",742.6655480624054,,,
Car 283,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",742.8622983280811,7,,
Car 1445,113.0,26,6,,,done,,done charging,742.9455033564076,,,190.9449470082779
Car 870,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),742.9455033564076,,19.390293730759026,
Car 192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",743.0254322604496,6,,
Car 289,,,,,,gave_up,7,"no alternate charger available, gave up",743.3378619484765,,,
Car 945,,,,,,gave_up,7,"no alternate charger available, gave up",743.3454165372017,,,
Car 246,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",743.4701295554547,1,,
Car 659,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",743.8622983280811,7,,
Car 1185,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",743.9257470516029,7,,
Car 619,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",743.9455033564076,3,,
Car 171,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",743.9833999967872,7,,
Car 81,,,,50,,arrived,,arrived,744.0,,,
Car 860,,,,77,,arrived,,arrived,744.0,,,
Car 1471,,,,42,,arrived,,arrived,744.0,,,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",744.0,0,,
Car 1019,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",744.0,6,,
Car 1390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",744.0,2,,
Car 543,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 4 (fid=17)",744.0168499312102,4,,
Car 1362,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",744.0635381065548,7,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",744.1420689186133,4,,
Car 716,,,,,,gave_up,7,"no alternate charger available, gave up",744.3454165372017,,,
Car 1101,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",744.4743142322548,7,,
Car 216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",744.5167605134827,0,,
Car 1463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",744.8154636169229,1,,
Car 808,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=85)",744.9210946650289,7,,
Car 599,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",745.0,3,,
Car 981,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",745.0,2,,
Car 506,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=26)",745.1366221700029,6,,
Car 83,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",745.1383233362158,0,,
Car 982,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=2)",745.1659445959081,5,,
Car 221,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",745.3628034616446,0,,
Car 1407,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",745.3628034616446,0,,
Car 857,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",745.7128144371349,4,,
Car 428,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",745.8622983280811,7,,
Car 57,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",745.9452241234304,5,,
Car 142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",746.0,2,,
Car 426,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",746.0,2,,
Car 1286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=2)",746.0080089554311,5,,
Car 512,,,,,,gave_up,7,"no alternate charger available, gave up",746.3378619484765,,,
Car 1421,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",746.4037700597104,5,,
Car 301,,,,,,gave_up,4,"no alternate charger available, gave up",746.490929911861,,,
Car 1212,,,,,,gave_up,7,"no alternate charger available, gave up",746.5111407392237,,,
Car 753,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",746.5381962865905,4,,
Car 95,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",746.6185235318046,2,,
Car 1035,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",746.8563880763236,2,,
Car 156,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",746.9527336252705,2,,
Car 817,,,,37,,arrived,,arrived,747.0,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",747.0,1,,
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",747.0,1,,
Car 1456,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",747.1383233362158,0,,
Car 1145,,,,,,gave_up,7,"no alternate charger available, gave up",747.3378619484765,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",747.3912242204837,7,,
Car 1178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",747.5532195672258,1,,
Car 786,,,,40,,arrived,,arrived,748.0,,,
Car 1123,,,,81,,arrived,,arrived,748.0,,,
Car 1267,,,,4,,arrived,,arrived,748.0,,,
Car 843,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",748.0889980416425,1,,
Car 644,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",748.1024996991741,0,,
Car 766,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 4 (fid=17)",748.1024996991741,4,,
Car 129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",748.1569963427665,6,,
Car 756,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",748.5558180943683,3,,
Car 927,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=19)",748.6314515421101,3,,
Car 679,,,,,,gave_up,7,"no alternate charger available, gave up",748.7486380741765,,,
Car 192,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",748.9709356168572,3,,
Car 1504,,,,72,,arrived,,arrived,749.0,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",749.0,1,,
Car 860,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",749.0,2,,
Car 1471,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",749.0,3,,
Car 283,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",749.1366221700029,2,,
Car 246,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",749.4153536788851,5,,
Car 835,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",749.441811381325,7,,
Car 586,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",749.5532195672258,1,,
Car 619,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",749.5640268882122,0,,
Car 305,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 4 (fid=17)",749.7809770166147,4,,
Car 1019,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",749.9455033564076,3,,
Car 659,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",750.1366221700029,2,,
Car 1185,,,,,,gave_up,7,"no alternate charger available, gave up",750.2000708935246,,,
Car 171,,,,,,gave_up,7,"no alternate charger available, gave up",750.2577238387089,,,
Car 1362,,,,,,gave_up,7,"no alternate charger available, gave up",750.3378619484765,,,
Car 1101,,,,,,gave_up,7,"no alternate charger available, gave up",750.7486380741765,,,
Car 1463,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",750.7606877403533,5,,
Car 842,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=26)",750.8945190480678,6,,
Car 155,,,,9,,arrived,,arrived,751.0,,,
Car 879,,,,9,,arrived,,arrived,751.0,,,
Car 683,,,,,,gave_up,4,"no alternate charger available, gave up",751.0948025438838,,,
Car 298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",751.169044184126,1,,
Car 1390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",751.169044184126,1,,
Car 121,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",751.45854593628,1,,
Car 216,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",751.6858046976088,1,,
Car 599,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",751.9527336252705,2,,
Car 944,,,,64,,arrived,,arrived,752.0,,,
Car 817,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",752.0,2,,
Car 428,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",752.1366221700029,2,,
Car 981,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",752.3628034616446,3,,
Car 1421,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",752.3796406013089,7,,
Car 83,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",752.5532195672258,1,,
Car 95,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",752.5640268882122,4,,
Car 857,,,,,,gave_up,4,"no alternate charger available, gave up",752.6655480624054,,,
Car 808,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",752.7686447208054,2,,
Car 57,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",752.8622983280811,7,,
Car 392,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",752.9452241234304,5,,
Car 1203,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",752.9465156058984,7,,
Car 112,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",752.9758705415985,0,,
Car 381,,,,50,,arrived,,arrived,753.0,,,
Car 724,,,,27,,arrived,,arrived,753.0,,,
Car 786,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",753.0,2,,
Car 1123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=26)",753.0,6,,
Car 1267,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",753.0,2,,
Car 156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",753.1097299680371,6,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",753.169044184126,1,,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",753.3628034616446,3,,
Car 753,,,,,,gave_up,4,"no alternate charger available, gave up",753.490929911861,,,
Car 1178,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",753.4984436906562,5,,
Car 132,,,,,,gave_up,7,"no alternate charger available, gave up",753.6655480624054,,,
Car 839,,,,11,,arrived,,arrived,754.0,,,
Car 1504,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",754.0,6,,
Car 1035,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",754.0254322604496,6,,
Car 129,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 4 (fid=17)",754.1024996991741,4,,
Car 982,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=19)",754.2380172548243,3,,
Car 1456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",754.5532195672258,1,,
Car 192,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",754.5894591486618,4,,
Car 756,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",754.7128144371349,4,,
Car 506,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",754.8294030317602,2,,
Car 221,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=26)",754.8945190480678,6,,
Car 1407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=26)",754.8945190480678,6,,
Car 81,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",754.9452241234304,2,,
Car 254,,,,55,,arrived,,arrived,755.0,,,
Car 372,,,,73,,arrived,,arrived,755.0,,,
Car 602,,,,20,,arrived,,arrived,755.0,,,
Car 238,113.0,1,0,,,done,,done charging,755.1954185069505,,,129.11660621313655
Car 644,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),755.1954185069505,,19.099663240769246,
Car 246,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",755.3912242204837,7,,
Car 543,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",755.4487892826129,7,,
Car 586,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",755.4984436906562,5,,
Car 1019,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",755.5640268882122,0,,
Car 766,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",755.6107278551027,0,,
Car 1286,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 4 (fid=17)",755.7809770166147,4,,
Car 1471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",755.9527336252705,2,,
Car 571,,,,11,,arrived,,arrived,756.0,,,
Car 930,,,,63,,arrived,,arrived,756.0,,,
Car 1008,120.0,17,2,,,done,,done charging,756.0,,,48.75965895083607
Car 723,61.0,17,4,,,done,,done charging,756.0,,,195.64407842046415
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",756.0,4,,
Car 879,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",756.0,4,,
Car 95,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),756.0,,16.0731696501432,
Car 860,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",756.169044184126,1,,
Car 1463,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",756.7365582819518,7,,
Car 936,,,,26,,arrived,,arrived,757.0,,,
Car 944,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",757.0,1,,
Car 298,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",757.1142683075565,6,,
Car 121,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",757.4037700597104,5,,
Car 619,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",757.5572824552194,4,,
Car 216,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",757.6310288210392,5,,
Car 617,,,,32,,arrived,,arrived,758.0,,,
Car 381,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",758.0,1,,
Car 724,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",758.0,3,,
Car 599,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",758.1097299680371,6,,
Car 842,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",758.3094152790778,3,,
Car 83,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",758.4984436906562,5,,
Car 981,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",758.5197998044112,6,,
Car 843,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",758.5625949065266,5,,
Car 1421,,,,,,gave_up,7,"no alternate charger available, gave up",758.6539644432306,,,
Car 392,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 2 (fid=17)",758.9210946650289,2,,
Car 112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=85)",758.9210946650289,7,,
Car 927,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",758.9395785003883,4,,
Car 283,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",758.9741693983783,6,,
Car 839,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",759.0,6,,
Car 156,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",759.0552333244447,0,,
Car 57,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",759.1366221700029,2,,
Car 1203,,,,,,gave_up,7,"no alternate charger available, gave up",759.2208394478201,,,
Car 1390,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",759.2799925095785,6,,
Car 817,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",759.3628034616446,3,,
Car 1178,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",759.4743142322548,7,,
Car 426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",759.5197998044112,6,,
Car 1504,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",759.6185235318046,2,,
Car 1035,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",759.9709356168572,3,,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",759.9741693983783,6,,
