car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1791,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",164.76615745930127,15,,
Car 1246,,9,18,,,start_charge,,starting to charge at Charger 18 (fid=9),164.92925715581626,,25.0,
Car 502,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",164.98724327802609,17,,
Car 249,,,,15,,arrived,,arrived,165.0,,,
Car 1161,87.0,62,10,,,done,,done charging,165.0,,,45.85174722953972
Car 236,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),165.0,,9.75925139821382,
Car 441,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=62)",165.3466228978746,10,,
Car 1338,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",165.91010094348934,12,,
Car 1343,,,,54,,arrived,,arrived,166.0,,,
Car 422,84.0,25,15,,,done,,done charging,166.0,,,31.729906303031953
Car 481,84.0,34,9,,,done,,done charging,166.0,,,21.588408185880915
Car 1208,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",166.0,5,,
Car 1791,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),166.0,,10.572919090691101,
Car 458,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",166.4575480678383,2,,
Car 571,86.0,19,3,,,done,,done charging,166.63818007483349,,,57.0933680999676
Car 1035,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),166.63818007483349,,4.638180074833485,
Car 1414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",166.6532910931653,16,,
Car 1451,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",166.80196746358274,4,,
Car 1553,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=25)",166.86782665127288,15,,
Car 1034,,,,118,,arrived,,arrived,167.0,,,
Car 1174,,,,14,,arrived,,arrived,167.0,,,
Car 838,109.0,11,7,,,done,,done charging,167.0,,,0.0
Car 1455,102.0,90,6,,,done,,done charging,167.0,,,16.75879485523471
Car 597,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 20 (fid=40)",167.0,20,,
Car 1387,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 17 (fid=54)",167.0,17,,
Car 1034,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),167.0,,0.0,
Car 214,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),167.0,,26.042551381340104,
Car 295,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 2 (fid=17)",167.7236126548716,2,,
Car 573,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",167.80196746358274,4,,
Car 1840,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",167.98724327802609,17,,
Car 809,,,,25,,arrived,,arrived,168.0,,,
Car 1268,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",168.0,10,,
Car 1047,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 16 (fid=16)",168.27164963941664,16,,
Car 1574,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",168.84979379497912,0,,
Car 1167,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",168.98724327802609,17,,
Car 1109,,,,4,,arrived,,arrived,169.0,,,
Car 1868,112.0,62,10,,,done,,done charging,169.0,,,45.85174722953972
Car 755,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",169.0,7,,
Car 879,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",169.0,9,,
Car 1277,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 10 (fid=62)",169.0,10,,
Car 1306,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),169.0,,23.655214983876533,
Car 961,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 21 (fid=57)",169.12912860246084,21,,
Car 1252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",169.39275744050323,4,,
Car 1990,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=17)",169.56072683814992,2,,
Car 879,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),169.63818007483349,,5.0,
Car 975,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 10 (fid=62)",169.69363922152223,10,,
Car 1962,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",169.80196746358274,4,,
Car 1938,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=61)",169.9277364613189,13,,
Car 1073,,,,4,,arrived,,arrived,170.0,,,
Car 949,113.0,90,6,,,done,,done charging,170.0,,,24.99606963102865
Car 249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",170.0,9,,
Car 453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=57)",170.499561770729,21,,
Car 1609,49.0,54,17,,,done,,done charging,170.53513929348412,,,44.57710314722751
Car 502,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),170.53513929348412,,29.73317182990138,
Car 1528,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=61)",170.82035152948288,13,,
Car 1077,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",170.9574486186599,2,,
Car 163,,,,33,,arrived,,arrived,171.0,,,
Car 1106,,,,3,,arrived,,arrived,171.0,,,
Car 1788,,,,65,,arrived,,arrived,171.0,,,
Car 1343,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=57)",171.0,21,,
Car 1338,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 18 (fid=9)",171.15084954527552,18,,
Car 441,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",171.21389188900127,12,,
Car 818,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",171.47990829515336,2,,
Car 270,117.0,11,7,,,done,,done charging,171.49939398591033,,,151.5141052839699
Car 755,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),171.49939398591033,,6.16283625544321,
Car 1492,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 4 (fid=17)",171.51375397571977,4,,
Car 286,48.0,19,3,,,done,,done charging,171.63818007483349,,,48.247209463362665
Car 809,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),171.63818007483349,,3.6381800748334854,
Car 1414,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",171.98724327802609,17,,
Car 1430,84.0,75,8,,,done,,done charging,172.0,,,0.012206555630439934
Car 1174,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",172.0,2,,
Car 1208,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 14 (fid=47)",172.3121920841696,14,,
Car 1387,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 3 (fid=19)",172.53513929348412,3,,
Car 597,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 10 (fid=62)",172.69363922152223,10,,
Car 177,,,,28,,arrived,,arrived,173.0,,,
Car 203,,,,54,,arrived,,arrived,173.0,,,
Car 351,59.0,57,21,,,done,,done charging,173.0,,,104.69927314456137
Car 961,,57,21,,,start_charge,,starting to charge at Charger 21 (fid=57),173.0,,22.95171822732135,
Car 1208,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),173.07834954347086,,10.0,
Car 1451,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",173.15293815394787,7,,
Car 1268,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 7 (fid=11)",173.24074860178618,7,,
Car 1553,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 21 (fid=57)",173.74700763912074,21,,
Car 1840,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",173.80196746358274,4,,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=61)",173.82035152948288,13,,
Car 444,,,,16,,arrived,,arrived,174.0,,,
Car 1499,,,,14,,arrived,,arrived,174.0,,,
Car 1109,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",174.0,10,,
Car 573,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",174.15293815394787,7,,
Car 1047,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",174.19080280963445,17,,
Car 295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",174.66006912010278,5,,
Car 1167,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",174.80196746358274,4,,
Car 1900,87.0,118,11,,,done,,done charging,174.80354313264462,,,140.96315981487388
Car 1150,,,,27,,arrived,,arrived,175.0,,,
Car 1073,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",175.0,10,,
Car 1277,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",175.15159809357695,12,,
Car 249,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 16 (fid=16)",175.54090530956776,16,,
Car 1990,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",175.6532910931653,16,,
Car 975,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 18 (fid=9)",175.84523731509918,18,,
Car 163,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",176.0,2,,
Car 1106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",176.0,1,,
Car 1788,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 14 (fid=47)",176.0,14,,
Car 1574,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=54)",176.01883797910511,17,,
Car 1962,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",176.15293815394787,7,,
Car 1083,91.0,57,21,,,done,,done charging,176.27164963941664,,,94.21354278980601
Car 453,,57,21,,,start_charge,,starting to charge at Charger 21 (fid=57),176.27164963941664,,24.901661102027504,
Car 441,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 20 (fid=40)",176.45464049078745,20,,
Car 1343,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 16 (fid=16)",176.53513929348412,16,,
Car 1252,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",176.7555609021478,7,,
Car 1940,104.0,54,17,,,done,,done charging,176.76550378060168,,,145.7245343001498
Car 1414,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),176.76550378060168,,28.963536317018935,
Car 1307,,,,31,,arrived,,arrived,177.0,,,
Car 1392,,,,26,,arrived,,arrived,177.0,,,
Car 1344,104.0,45,12,,,done,,done charging,177.0,,,0.0
Car 1277,,45,12,,,start_charge,,starting to charge at Charger 12 (fid=45),177.0,,11.60765330463687,
Car 1077,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",177.2461822753663,1,,
Car 1174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",177.33395218486078,9,,
Car 1338,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 7 (fid=11)",177.51975023160517,7,,
Car 831,97.0,61,13,,,done,,done charging,177.69363922152223,,,110.41640618133256
Car 1938,,61,13,,,start_charge,,starting to charge at Charger 13 (fid=61),177.69363922152223,,44.05424019720118,
Car 750,,,,4,,arrived,,arrived,178.0,,,
Car 177,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",178.0,3,,
Car 203,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=57)",178.0,21,,
Car 1492,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",178.6356289917136,21,,
Car 597,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 18 (fid=9)",178.84523731509918,18,,
Car 1387,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=16)",178.89319566977423,16,,
Car 1528,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 9 (fid=34)",178.97078292764394,9,,
Car 86,,,,1,,arrived,,arrived,179.0,,,
Car 444,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",179.0,2,,
Car 1499,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",179.0,2,,
Car 1268,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 20 (fid=40)",179.10801759291286,20,,
Car 1109,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",179.24074860178618,0,,
Car 996,,,,73,,arrived,,arrived,180.0,,,
Car 1150,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",180.0,3,,
Car 1047,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",180.0055269951911,4,,
Car 708,104.0,16,16,,,done,,done charging,180.11930496487815,,,156.74095245978384
Car 1990,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),180.11930496487815,,24.13206168685207,
Car 818,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",180.13902643682687,7,,
Car 1840,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",180.15293815394787,7,,
Car 1073,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",180.24074860178618,0,,
Car 1451,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",180.75049084913903,12,,
Car 208,,,,16,,arrived,,arrived,181.0,,,
Car 1121,93.0,17,2,,,done,,done charging,181.0,,,21.129393105329726
Car 163,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),181.0,,9.459094690432238,
Car 1167,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",181.15293815394787,7,,
Car 249,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 3 (fid=19)",181.26062844983653,3,,
Car 573,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",181.75049084913903,12,,
Car 520,68.0,118,11,,,done,,done charging,181.80354313264462,,,98.21084791914839
Car 1553,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 17 (fid=54)",181.8995693594048,17,,
Car 1106,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",181.9452241234304,11,,
Car 458,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 9 (fid=34)",181.97078292764394,9,,
Car 557,,,,77,,arrived,,arrived,182.0,,,
Car 628,,,,59,,arrived,,arrived,182.0,,,
Car 1307,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",182.0,5,,
Car 1392,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",182.0,15,,
Car 628,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),182.0,,0.0,
Car 975,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 12 (fid=45)",182.10113876839955,12,,
Car 1343,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",182.45429246370193,2,,
Car 441,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 17 (fid=54)",182.8168694636582,17,,
Car 1174,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 21 (fid=57)",182.87485749442854,21,,
Car 711,,,,53,,arrived,,arrived,183.0,,,
Car 1709,,,,17,,arrived,,arrived,183.0,,,
Car 750,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 18 (fid=9)",183.0,18,,
Car 711,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),183.0,,0.0,
Car 295,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 9 (fid=34)",183.31918726177628,9,,
Car 203,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 16 (fid=16)",183.53513929348412,16,,
Car 177,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",183.63818007483349,2,,
Car 1962,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",183.75049084913903,12,,
Car 1106,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),183.8189772001536,,10.0,
Car 1094,,,,87,,arrived,,arrived,184.0,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",184.0,1,,
Car 1094,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),184.0,,0.0,
Car 1338,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",184.0191442175155,0,,
Car 1574,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 9 (fid=34)",184.25973741040855,9,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",184.33395218486078,9,,
Car 1499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",184.33395218486078,9,,
Car 1252,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 14 (fid=47)",184.35311359733896,14,,
Car 1788,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 7 (fid=11)",184.41857475200453,7,,
Car 1492,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 20 (fid=40)",184.93600916569318,20,,
Car 380,,,,54,,arrived,,arrived,185.0,,,
Car 602,,,,5,,arrived,,arrived,185.0,,,
Car 996,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 7 (fid=11)",185.0,7,,
Car 597,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 12 (fid=45)",185.10113876839955,12,,
Car 1387,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 9 (fid=34)",185.1321289906667,9,,
Car 1077,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 16 (fid=16)",185.35713060081878,16,,
Car 1663,90.0,1,0,,,done,,done charging,185.4890173657929,,,112.57217830795499
Car 1109,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),185.4890173657929,,13.805823080049521,
Car 1136,85.0,34,9,,,done,,done charging,185.63818007483349,,,44.53641431460404
Car 1150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",185.63818007483349,2,,
Car 1528,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),185.63818007483349,,57.97742436986391,
Car 311,,,,1,,arrived,,arrived,186.0,,,
Car 946,,,,72,,arrived,,arrived,186.0,,,
Car 208,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 1268,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 18 (fid=9)",186.1238322580965,18,,
Car 1047,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",186.35649768555623,7,,
Car 1451,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 0 (fid=1)",186.4083923755647,0,,
Car 818,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=25)",186.42776009353327,15,,
Car 645,103.0,11,7,,,done,,done charging,186.49939398591033,,,109.89012633535583
Car 1840,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),186.49939398591033,,38.748903136771304,
Car 455,117.0,16,16,,,done,,done charging,186.98724327802609,,,102.64422959424064
Car 203,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),186.98724327802609,,12.532950814324153,
Car 1897,46.0,17,2,,,done,,done charging,187.0,,,21.129393105329726
Car 557,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 10 (fid=62)",187.0,10,,
Car 1343,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),187.0,,19.21175535143729,
Car 420,94.0,45,12,,,done,,done charging,187.157295512336,,,172.67374744876173
Car 573,,45,12,,,start_charge,,starting to charge at Charger 12 (fid=45),187.157295512336,,44.748903136771304,
Car 1553,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 3 (fid=19)",187.43470865288893,3,,
Car 249,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=57)",187.499561770729,21,,
Car 1392,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=47)",187.66092345000763,14,,
Car 1073,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",187.68319428574338,7,,
Car 876,64.0,17,2,,,done,,done charging,188.0,,,0.0
Car 1709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",188.0,16,,
Car 1307,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 14 (fid=47)",188.3121920841696,14,,
Car 975,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 7 (fid=11)",188.4700394547292,7,,
Car 1167,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",188.75049084913903,12,,
Car 1174,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 17 (fid=54)",188.79740425774497,17,,
Car 1049,,,,49,,arrived,,arrived,189.0,,,
Car 1070,,,,42,,arrived,,arrived,189.0,,,
Car 1249,,,,67,,arrived,,arrived,189.0,,,
Car 1677,112.0,16,16,,,done,,done charging,189.0,,,0.0
Car 1983,94.0,75,8,,,done,,done charging,189.0,,,38.302789715608114
Car 1709,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),189.0,,5.666047815139223,
Car 1962,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 0 (fid=1)",189.4083923755647,0,,
Car 177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",189.79517641760006,16,,
Car 444,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 17 (fid=54)",189.87485749442854,17,,
Car 1499,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 21 (fid=57)",189.87485749442854,21,,
Car 86,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",189.9452241234304,2,,
Car 33,,,,79,,arrived,,arrived,190.0,,,
Car 718,,,,5,,arrived,,arrived,190.0,,,
Car 827,,,,28,,arrived,,arrived,190.0,,,
Car 1458,75.0,47,14,,,done,,done charging,190.0,,,82.84729644951521
Car 380,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=57)",190.0,21,,
Car 602,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=25)",190.0,15,,
Car 718,,64,19,,,start_charge,,starting to charge at Charger 19 (fid=64),190.0,,0.0,
Car 1732,113.0,16,16,,,done,,done charging,190.42776001171143,,,59.68011771098514
Car 1077,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),190.42776001171143,,41.69728274224781,
Car 1574,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=7)",190.4583339604729,1,,
Car 458,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 20 (fid=40)",190.66075570496957,20,,
Car 1387,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",190.85185213093547,2,,
Car 1665,,,,41,,arrived,,arrived,191.0,,,
Car 1976,,,,63,,arrived,,arrived,191.0,,,
Car 311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",191.0,1,,
Car 946,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",191.0,9,,
Car 441,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 14 (fid=47)",191.16356622267529,14,,
Car 208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",191.33395218486078,9,,
Car 750,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 15 (fid=25)",191.41857475200453,15,,
Car 597,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 7 (fid=11)",191.4700394547292,7,,
Car 996,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",191.49939398591033,12,,
Car 1338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",191.61453853174382,8,,
Car 1150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",191.79517641760006,16,,
Car 295,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 15 (fid=25)",191.84324731881574,15,,
Car 642,,,,28,,arrived,,arrived,192.0,,,
Car 1631,,,,17,,arrived,,arrived,192.0,,,
Car 1252,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 12 (fid=45)",192.40324130706512,12,,
Car 1788,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=25)",192.4687024617307,15,,
Car 576,108.0,61,13,,,done,,done charging,192.69363922152223,,,115.43956282834982
Car 1268,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 13 (fid=61)",192.94898789258502,13,,
Car 367,,,,118,,arrived,,arrived,193.0,,,
Car 923,,,,77,,arrived,,arrived,193.0,,,
Car 1140,,,,77,,arrived,,arrived,193.0,,,
Car 1427,,,,26,,arrived,,arrived,193.0,,,
Car 1313,52.0,7,1,,,done,,done charging,193.0,,,70.67846298554684
Car 367,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),193.0,,0.0,
Car 311,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),193.0,,6.054775876569607,
Car 557,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",193.15159809357695,12,,
Car 249,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 17 (fid=54)",193.36998853738913,17,,
Car 1392,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",193.63103983237448,4,,
Car 1492,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 2 (fid=17)",193.66546226415645,2,,
Car 1451,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=62)",193.7587168996085,10,,
Car 1553,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=16)",193.79276502917904,16,,
Car 1338,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),193.92895080900573,,35.0,
Car 1047,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",193.9540503807474,0,,
Car 1049,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 5 (fid=32)",194.0,5,,
Car 1070,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=47)",194.0,14,,
Car 1249,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=54)",194.0,17,,
Car 1307,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=25)",194.07834954347086,15,,
Car 975,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 16 (fid=16)",194.12794098115486,16,,
Car 1268,,61,13,,,start_charge,,starting to charge at Charger 13 (fid=61),194.27014103348355,,25.0,
Car 1174,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 3 (fid=19)",194.3325435512291,3,,
Car 1753,104.0,45,12,,,done,,done charging,194.39234669536313,,,91.90098665410476
Car 1167,,45,12,,,start_charge,,starting to charge at Charger 12 (fid=45),194.39234669536313,,44.98395431979844,
