car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 247,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",490.7712471385285,5,,
Car 155,86.0,17,4,,,done,,done charging,491.0,,,197.83236330796342
Car 420,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),491.0,,3.0,
Car 223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=65)",491.6915325643033,5,,
Car 676,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",495.0,0,,
Car 430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",495.09899799724866,0,,
Car 210,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",495.8598450761225,2,,
Car 483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",495.9527336252705,6,,
Car 227,,,,77,,arrived,,arrived,496.0,,,
Car 496,,,,37,,arrived,,arrived,496.0,,,
Car 608,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",496.25153941601064,7,,
Car 575,,,,67,,arrived,,arrived,497.0,,,
Car 643,56.0,19,3,,,done,,done charging,497.0,,,303.8880747545195
Car 386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",497.22264853776704,6,,
Car 711,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=65)",497.6307135836718,5,,
Car 490,,,,73,,arrived,,arrived,498.0,,,
Car 247,,,,,,gave_up,5,"no alternate charger available, gave up",498.631092214651,,,
Car 739,78.0,52,7,,,done,,done charging,499.8893727863703,,,387.31450191543195
Car 608,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),499.8893727863703,,27.818088919170975,
Car 628,,,,68,,arrived,,arrived,500.0,,,
Car 628,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),500.0,,0.0,
Car 223,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 0 (fid=1)",500.34843334021275,0,,
Car 446,,,,81,,arrived,,arrived,501.0,,,
Car 227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",501.0,7,,
Car 496,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",501.0,4,,
Car 29,78.0,1,0,,,done,,done charging,501.4784243371545,,,195.78203285284735
Car 676,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),501.4784243371545,,9.309380153028485,
Car 483,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=65)",501.53193181810803,5,,
Car 30,,,,24,,arrived,,arrived,502.0,,,
Car 575,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",502.0,6,,
Car 366,72.0,1,0,,,done,,done charging,502.63071358367176,,,364.5118355636611
Car 430,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),502.63071358367176,,22.999999999999943,
Car 386,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",502.8327423993174,3,,
Car 490,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",503.0,4,,
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",503.22264853776704,6,,
Car 369,,,,4,,arrived,,arrived,504.0,,,
Car 568,51.0,65,5,,,done,,done charging,504.0,,,101.74924339766292
Car 711,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),504.0,,26.098584536714384,
Car 19,,,,41,,arrived,,arrived,506.0,,,
Car 446,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",506.0,2,,
Car 126,62.0,19,3,,,done,,done charging,506.4119405921549,,,223.61854673751242
Car 30,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),506.4119405921549,,4.411940592154906,
Car 227,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",506.8197444511887,2,,
Car 2,,,,80,,arrived,,arrived,507.0,,,
Car 441,,,,16,,arrived,,arrived,508.0,,,
Car 614,,,,124,,arrived,,arrived,508.0,,,
Car 386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",508.4119405921549,0,,
Car 210,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",508.8327423993174,3,,
Car 496,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",508.8598450761225,2,,
Car 575,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",508.9553380286992,3,,
Car 369,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",509.0,7,,
Car 169,91.0,17,2,,,done,,done charging,509.61009386155035,,,111.33714636637737
Car 2,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),509.61009386155035,,2.6100938615503537,
Car 570,,,,21,,arrived,,arrived,510.0,,,
Car 483,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 2 (fid=17)",510.27840864015604,2,,
Car 223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",510.61913521982655,7,,
Car 490,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",510.8598450761225,2,,
Car 641,,,,32,,arrived,,arrived,511.0,,,
Car 19,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",511.0,5,,
Car 228,,,,88,,arrived,,arrived,512.0,,,
Car 228,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),512.0,,0.0,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",513.0,6,,
Car 614,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",513.0,6,,
Car 446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",513.169044184126,6,,
Car 210,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",514.4119405921549,0,,
Car 575,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",514.5345362215367,2,,
Car 227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",514.6839973354397,1,,
Car 369,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",514.8197444511886,2,,
Car 294,,,,57,,arrived,,arrived,515.0,,,
Car 570,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",515.0,6,,
Car 110,,,,118,,arrived,,arrived,516.0,,,
Car 641,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",516.0,5,,
Car 110,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),516.0,,0.0,
Car 496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",516.2226485377671,6,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",516.4051961591621,7,,
Car 223,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",516.4388796710152,1,,
Car 242,,,,30,,arrived,,arrived,517.0,,,
Car 223,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),517.0975595569811,,35.0,
Car 490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",518.2226485377671,6,,
Car 614,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",518.5791981928375,2,,
Car 441,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",518.6100938615504,3,,
Car 446,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",518.7791380456764,3,,
Car 19,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 6 (fid=30)",518.8598450761225,6,,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",518.9353094160655,0,,
Car 709,,,,64,,arrived,,arrived,519.0,,,
Car 379,,,,87,,arrived,,arrived,520.0,,,
Car 294,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",520.0,3,,
Car 570,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",520.5791981928375,2,,
Car 575,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=65)",520.6915325643032,5,,
Car 735,,,,37,,arrived,,arrived,521.0,,,
Car 496,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",521.8327423993175,3,,
Car 154,75.0,17,2,,,done,,done charging,521.8642528842511,,,271.2582305663556
Car 369,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),521.8642528842511,,14.180255548811317,
Car 242,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",522.0,3,,
Car 386,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",522.2249406103508,1,,
Car 210,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",522.4051961591621,7,,
Car 227,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=30)",522.7949456608922,6,,
Car 490,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",523.8327423993175,3,,
Car 641,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 3 (fid=19)",523.8598450761225,3,,
Car 707,59.0,17,2,,,done,,done charging,524.0,,,27.818216998902926
Car 709,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",524.0,7,,
Car 614,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),524.0,,14.810707945612194,
Car 441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",524.1892920543878,4,,
Car 446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=52)",524.3583362385139,7,,
Car 357,93.0,7,1,,,done,,done charging,524.7949456608923,,,180.82839704536696
Car 379,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),524.7949456608923,,4.794945660892267,
Car 294,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",525.5791981928375,2,,
Car 5,,,,18,,arrived,,arrived,526.0,,,
Car 735,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",526.0,4,,
Car 483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",526.1043536001915,7,,
Car 570,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",526.1892920543878,4,,
Car 496,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",527.4119405921549,0,,
Car 242,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",527.5791981928375,2,,
Car 19,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",527.6063218981706,3,,
Car 386,,,,,,gave_up,1,"no alternate charger available, gave up",527.8836204963167,,,
Car 392,,,,77,,arrived,,arrived,528.0,,,
Car 210,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",528.2249406103508,1,,
Car 557,118.0,17,4,,,done,,done charging,528.7313983422653,,,35.968865217030135
Car 441,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),528.7313983422653,,17.589372662606934,
Car 211,,,,34,,arrived,,arrived,529.0,,,
Car 575,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 0 (fid=1)",529.3484333402126,0,,
Car 490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",529.4119405921549,0,,
Car 709,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",529.6586798859659,0,,
Car 58,96.0,19,3,,,done,,done charging,530.0015112651786,,,254.60533875393668
Car 641,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),530.0015112651786,,12.0,
Car 5,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",531.0,3,,
Car 227,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",531.3751342707877,3,,
Car 294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",531.736194535604,4,,
Car 483,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",531.9240980513803,1,,
Car 189,,,,60,,arrived,,arrived,533.0,,,
Car 413,,,,52,,arrived,,arrived,533.0,,,
Car 239,103.0,7,1,,,done,,done charging,533.0,,,156.08363129104393
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",533.0,7,,
Car 210,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),533.0,,39.11637950368333,
Car 446,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",533.1360931534989,1,,
Car 19,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",533.185520091008,2,,
Car 570,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",533.5520955160324,0,,
Car 242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",533.736194535604,4,,
Car 702,69.0,30,6,,,done,,done charging,533.8327423993175,,,38.590987250919646
Car 735,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",533.8598450761225,2,,
Car 176,,,,3,,arrived,,arrived,534.0,,,
Car 639,,,,15,,arrived,,arrived,534.0,,,
Car 211,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",534.0,3,,
Car 147,,,,23,,arrived,,arrived,535.0,,,
Car 376,,,,24,,arrived,,arrived,535.0,,,
Car 455,,,,2,,arrived,,arrived,535.0,,,
Car 496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",535.4051961591621,7,,
Car 709,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",535.4784243371546,2,,
Car 8,,,,73,,arrived,,arrived,536.0,,,
Car 380,88.0,52,7,,,done,,done charging,536.0,,,353.68776996666554
Car 413,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),536.0,,3.0,
Car 5,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",536.5791981928375,2,,
Car 227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=65)",536.9543324636252,5,,
Car 490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",537.4051961591621,7,,
Car 483,,,,,,gave_up,1,"no alternate charger available, gave up",537.5827779373461,,,
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",538.0,0,,
Car 446,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",538.7947730394648,4,,
Car 392,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",538.8197444511887,2,,
Car 176,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",539.0,1,,
Car 639,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",539.0,6,,
Car 294,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",539.0989979972486,0,,
Car 19,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",539.3425164337746,0,,
Car 639,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),539.6100938615504,,5.0,
Car 575,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",539.6191352198264,7,,
Car 43,89.0,52,7,,,done,,done charging,539.8197444511886,,,124.81751060246701
Car 496,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),539.8197444511886,,33.59480384083787,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",540.0,6,,
Car 376,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",540.0,5,,
Car 455,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",540.0,7,,
Car 211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",540.9527336252705,6,,
Car 8,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",541.0,4,,
Car 242,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",541.0989979972486,0,,
Car 735,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",541.2226485377671,6,,
Car 709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",542.6474685212806,6,,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",542.736194535604,4,,
Car 151,,,,33,,arrived,,arrived,543.0,,,
Car 570,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",543.0838111024556,7,,
Car 490,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",543.2249406103508,1,,
Car 176,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",544.9452241234304,7,,
Car 410,,,,43,,arrived,,arrived,545.0,,,
Car 68,107.0,52,7,,,done,,done charging,545.0712838671993,,,266.0922482993331
Car 575,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),545.0712838671993,,34.632404196184154,
Car 189,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",545.169044184126,7,,
Car 147,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",545.5791981928375,2,,
Car 455,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",545.6586798859659,0,,
Car 565,,,,63,,arrived,,arrived,546.0,,,
Car 227,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",546.0959986526813,4,,
Car 19,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",546.5115606179006,7,,
Car 211,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=65)",546.531931818108,5,,
Car 268,63.0,30,6,,,done,,done charging,546.6100938615504,,,55.00056211528142
Car 735,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),546.6100938615504,,19.7773514622329,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",546.6839973354398,1,,
Car 255,,,,71,,arrived,,arrived,547.0,,,
Car 376,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 6 (fid=30)",547.8598450761225,6,,
Car 28,,,,38,,arrived,,arrived,548.0,,,
Car 151,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",548.0,2,,
Car 709,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",548.257562382831,3,,
Car 294,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=65)",548.6307135836718,5,,
Car 8,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",548.8598450761225,2,,
Car 490,,,,,,gave_up,1,"no alternate charger available, gave up",548.8836204963167,,,
Car 570,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",548.9035555536443,1,,
Car 486,,,,8,,arrived,,arrived,549.0,,,
Car 593,119.0,30,6,,,done,,done charging,549.0,,,16.166534446188553
Car 255,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),549.0,,2.0,
Car 446,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",549.2683699043488,5,,
Car 510,,,,77,,arrived,,arrived,550.0,,,
Car 410,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",550.0,5,,
Car 5,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",550.0989979972486,0,,
Car 176,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",550.6039040093963,2,,
Car 242,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",550.6307135836718,7,,
Car 189,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 6 (fid=30)",550.9887886353148,6,,
Car 628,51.0,19,3,,,done,,done charging,551.0,,,10.798154749778018
Car 565,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",551.0,4,,
Car 709,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),551.0,,27.16323942433155,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",551.1892920543878,4,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",551.4784243371546,2,,
Car 501,,,,31,,arrived,,arrived,552.0,,,
Car 19,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",552.3313050690894,1,,
Car 28,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",553.0,4,,
Car 428,97.0,19,3,,,done,,done charging,553.5791981928375,,,48.405097520797
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",553.6100938615504,3,,
Car 227,,,,,,gave_up,4,"no alternate charger available, gave up",553.9558437288038,,,
Car 486,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",554.0,4,,
Car 570,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=65)",554.5622354396102,5,,
Car 151,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),554.7670902043169,,10.0,
Car 392,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=30)",554.7949456608923,6,,
Car 510,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",555.0,7,,
Car 211,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 2 (fid=17)",555.278408640156,2,,
Car 608,56.0,52,7,,,done,,done charging,555.8893727863704,,,274.43840417295297
Car 242,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),555.8893727863704,,29.438914751509856,
Car 674,85.0,65,5,,,done,,done charging,556.0,,,121.98976820210598
Car 446,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),556.0,,38.87178501952877,
Car 8,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",556.2226485377671,6,,
Car 376,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",556.6063218981706,3,,
Car 341,,,,77,,arrived,,arrived,557.0,,,
Car 501,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",557.0,3,,
Car 410,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 6 (fid=30)",557.8598450761225,6,,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",557.9899849550552,,,
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",558.4681568936473,6,,
Car 147,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",558.5520955160324,0,,
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",558.6474685212806,6,,
Car 565,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",558.8598450761225,2,,
Car 294,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 7 (fid=52)",558.9014154632855,7,,
Car 189,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=7)",559.3884562521474,1,,
Car 324,105.0,17,2,,,done,,done charging,559.425276966372,,,281.88894722566164
Car 211,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),559.425276966372,,20.489967550306574,
Car 5,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",559.6307135836718,7,,
Car 215,,,,18,,arrived,,arrived,560.0,,,
Car 510,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",560.8197444511887,2,,
Car 28,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",560.8598450761225,6,,
Car 8,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",561.8327423993175,3,,
Car 486,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",561.8598450761225,2,,
Car 341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",562.0,7,,
Car 376,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",562.185520091008,2,,
Car 501,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",562.5791981928375,2,,
Car 392,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",563.3751342707878,3,,
Car 9,,,,33,,arrived,,arrived,564.0,,,
Car 406,86.0,52,7,,,done,,done charging,564.0,,,109.69382901970413
Car 5,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),564.0,,28.549541965139497,
Car 176,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",564.0782507551977,3,,
Car 455,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",564.257562382831,3,,
Car 215,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",565.0,3,,
Car 570,,,,,,gave_up,5,"no alternate charger available, gave up",565.6866849745068,,,
Car 611,,,,16,,arrived,,arrived,566.0,,,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",566.2226485377671,6,,
Car 410,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",566.6063218981706,3,,
Car 8,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",567.4119405921549,0,,
Car 28,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",567.8151831048217,2,,
Car 341,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",567.8197444511887,2,,
Car 189,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",567.968644862043,3,,
Car 147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",568.0838111024556,7,,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",568.3425164337746,0,,
Car 510,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",568.6839973354398,1,,
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",568.736194535604,4,,
Car 392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=65)",568.9543324636253,5,,
Car 420,78.0,17,4,,,done,,done charging,569.0,,,168.13883763426492
Car 9,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",569.0,2,,
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",569.2226485377671,6,,
Car 294,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",569.4976268133859,1,,
Car 176,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",569.6574489480352,4,,
Car 455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",569.8367605756684,4,,
