car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 59,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",726.1097299680371,0,,
Car 406,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",726.3472912802969,0,,
Car 586,,,,,,gave_up,4,"no alternate charger available, gave up",726.4897476964687,,,
Car 328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",726.6800362814502,1,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",727.9452241234304,5,,
Car 665,103.0,17,4,,,done,,done charging,728.0,,,76.76344030853062
Car 1,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",728.3472912802969,0,,
Car 398,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=17)",728.808997264907,2,,
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",730.2787741521631,1,,
Car 320,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",730.2787741521631,1,,
Car 613,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",730.2799925095785,5,,
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",731.0,2,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",731.0,3,,
Car 607,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",731.3472912802969,0,,
Car 152,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",731.6185559306199,4,,
Car 281,,,,8,,arrived,,arrived,732.0,,,
Car 625,,,,45,,arrived,,arrived,732.0,,,
Car 684,,,,30,,arrived,,arrived,732.0,,,
Car 281,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),732.0,,0.0,
Car 579,,,,,,gave_up,5,"no alternate charger available, gave up",732.3440307945616,,,
Car 636,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=17)",732.808997264907,2,,
Car 83,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",732.9527336252705,2,,
Car 406,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",733.2110644217735,2,,
Car 328,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",734.7909846069026,3,,
Car 618,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=17)",734.808997264907,2,,
Car 25,,,,79,,arrived,,arrived,735.0,,,
Car 498,,,,61,,arrived,,arrived,735.0,,,
Car 1,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",735.2110644217735,2,,
Car 59,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",735.6414455544602,1,,
Car 265,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",736.2239982755935,5,,
Car 320,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",736.2239982755935,5,,
Car 613,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 3 (fid=19)",736.6272837898754,3,,
Car 625,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",737.0,0,,
Car 684,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",737.0,2,,
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",737.1569963427665,4,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",737.1569963427665,0,,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",737.6252604048806,3,,
Car 607,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",738.2110644217735,2,,
Car 152,,,,,,gave_up,4,"no alternate charger available, gave up",738.5712895558904,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",739.1097299680371,0,,
Car 25,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",740.0,3,,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",740.0,0,,
Car 406,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",740.3801086058995,3,,
Car 431,,,,83,,arrived,,arrived,741.0,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",741.5866696778907,5,,
Car 636,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",741.6252604048806,3,,
Car 1,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",742.3801086058995,3,,
Car 265,,,,,,gave_up,5,"no alternate charger available, gave up",742.5712895558904,,,
Car 320,,,,,,gave_up,5,"no alternate charger available, gave up",742.5712895558904,,,
Car 684,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",743.1569963427665,4,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",743.6252604048806,3,,
Car 328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",743.6663844404624,4,,
Car 398,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",743.7822567476471,4,,
Car 279,48.0,59,5,,,done,,done charging,743.9339609581875,,,349.0479666206341
Car 59,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),743.9339609581875,,26.0,
Car 397,,,,4,,arrived,,arrived,744.0,,,
Car 625,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",744.169044184126,3,,
Car 314,56.0,7,1,,,done,,done charging,744.3472912802969,,,118.72914267356212
Car 431,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),744.3472912802969,,3.347291280296872,
Car 30,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",744.5197998044112,0,,
Car 154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",745.1502519097737,4,,
Car 607,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",745.3801086058995,3,,
Car 25,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",746.1569963427665,0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",746.2787741521631,1,,
Car 613,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",746.4179822640949,4,,
Car 406,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",746.5371049486661,4,,
Car 498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",747.169044184126,5,,
Car 636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",747.7822567476471,4,,
Car 532,119.0,59,5,,,done,,done charging,747.808997264907,,,394.7927567585197
Car 726,,,,22,,arrived,,arrived,748.0,,,
Car 95,66.0,7,1,,,done,,done charging,748.3313529781998,,,265.8442608539865
Car 83,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),748.3313529781998,,21.107354702606244,
Car 1,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",748.5371049486661,4,,
Car 397,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",749.0,2,,
Car 498,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),749.0328173256027,,10.0,
Car 62,85.0,59,5,,,done,,done charging,749.3440307945616,,,265.98606399957305
Car 618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",749.7822567476471,4,,
Car 117,,,,54,,arrived,,arrived,750.0,,,
Car 684,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",750.5197998044112,0,,
Car 328,,,,,,gave_up,4,"no alternate charger available, gave up",750.6191180657329,,,
Car 398,,,,,,gave_up,4,"no alternate charger available, gave up",750.7349903729177,,,
Car 607,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",751.5371049486661,4,,
Car 625,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",752.1622997511332,1,,
Car 348,78.0,59,5,,,done,,done charging,753.0,,,434.09230835040427
Car 726,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",753.0,3,,
Car 613,,,,,,gave_up,4,"no alternate charger available, gave up",753.3707158893654,,,
Car 406,,,,,,gave_up,4,"no alternate charger available, gave up",753.4898385739366,,,
Car 632,,,,47,,arrived,,arrived,754.0,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",754.0515153908343,1,,
Car 25,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",754.1502519097737,1,,
Car 154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",754.6819674961969,1,,
Car 636,,,,,,gave_up,4,"no alternate charger available, gave up",754.7349903729177,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",755.0,4,,
Car 1,,,,,,gave_up,4,"no alternate charger available, gave up",755.4898385739366,,,
Car 207,,,,32,,arrived,,arrived,756.0,,,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",756.3628034616446,3,,
Car 618,,,,,,gave_up,4,"no alternate charger available, gave up",756.7349903729177,,,
Car 421,,,,70,,arrived,,arrived,757.0,,,
Car 588,,,,5,,arrived,,arrived,757.0,,,
Car 607,,,,,,gave_up,4,"no alternate charger available, gave up",758.4898385739366,,,
Car 632,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",759.0,3,,
Car 726,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",759.9527336252705,2,,
Car 30,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",759.9967395142647,5,,
Car 57,,,,4,,arrived,,arrived,760.0,,,
Car 206,,,,45,,arrived,,arrived,760.0,,,
Car 582,102.0,7,1,,,done,,done charging,760.0,,,313.4586859986404
Car 25,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),760.0,,19.904523966795864,
Car 309,88.0,1,0,,,done,,done charging,760.0515153908343,,,270.9353239575927
Car 684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",760.0515153908343,1,,
Car 121,,,,54,,arrived,,arrived,761.0,,,
Car 708,,,,73,,arrived,,arrived,761.0,,,
Car 207,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",761.0,3,,
Car 625,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",761.037699584693,5,,
Car 30,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),761.3440307945616,,25.0,
Car 216,,,,15,,arrived,,arrived,762.0,,,
Car 576,,,,47,,arrived,,arrived,762.0,,,
Car 421,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",762.0,2,,
Car 588,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",762.0,2,,
Car 216,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),762.0,,0.0,
Car 117,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",762.3628034616446,3,,
Car 397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",762.5197998044112,0,,
Car 561,,,,57,,arrived,,arrived,763.0,,,
Car 647,107.0,59,5,,,done,,done charging,764.0,,,508.52624406219064
Car 625,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),764.0,,21.615009135010155,
Car 57,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",765.0,2,,
Car 206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",765.0,0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",765.1555643610809,5,,
Car 632,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",765.9527336252705,2,,
Car 684,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",765.9967395142647,5,,
Car 651,,,,79,,arrived,,arrived,766.0,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",766.0,4,,
Car 708,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",766.0,2,,
Car 726,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",766.1097299680371,0,,
Car 620,,,,61,,arrived,,arrived,767.0,,,
Car 576,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",767.0,3,,
Car 207,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",767.9527336252705,2,,
Car 20,,,,115,,arrived,,arrived,768.0,,,
Car 706,,,,18,,arrived,,arrived,768.0,,,
Car 561,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",768.0,2,,
Car 421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",768.1569963427665,4,,
Car 585,68.0,1,0,,,done,,done charging,769.169044184126,,,360.2449084511789
Car 397,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),769.169044184126,,18.655988812707733,
Car 117,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",769.3155370869151,0,,
Car 588,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",769.3628034616446,3,,
Car 666,,,,23,,arrived,,arrived,770.0,,,
Car 688,,,,25,,arrived,,arrived,770.0,,,
Car 2,52.0,7,1,,,done,,done charging,770.5866696778907,,,291.7939115060645
Car 651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",771.0,3,,
Car 643,60.0,7,1,,,done,,done charging,771.2239982755934,,,168.026372602651
Car 154,,,,,,gave_up,5,"no alternate charger available, gave up",771.5028556413778,,,
Car 128,113.0,17,4,,,done,,done charging,772.0,,,110.38708803116194
Car 620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",772.0,0,,
Car 121,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),772.0,,8.637196538355397,
Car 632,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",772.1097299680371,0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",772.169044184126,1,,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",772.169044184126,3,,
Car 684,,,,,,gave_up,5,"no alternate charger available, gave up",772.3440307945616,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",773.0,2,,
Car 706,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",773.0,2,,
Car 726,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",773.2787741521631,1,,
Car 708,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",773.3628034616446,3,,
Car 576,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",773.9527336252705,2,,
Car 207,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",774.1097299680371,0,,
Car 561,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",774.1569963427665,4,,
Car 726,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),774.2239982755935,,20.0,
Car 666,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",775.0,2,,
Car 688,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",775.0,3,,
Car 57,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),775.2799925095785,,10.0,
Car 421,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",775.5197998044112,0,,
Car 588,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",775.5197998044112,0,,
Car 351,,,,14,,arrived,,arrived,776.0,,,
Car 530,,,,72,,arrived,,arrived,776.0,,,
Car 651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",777.1569963427665,0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",777.3087926539223,1,,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",779.1569963427665,4,,
Car 706,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",779.1569963427665,4,,
Car 620,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",779.169044184126,5,,
Car 632,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",779.2787741521631,1,,
Car 708,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",779.5197998044112,0,,
Car 576,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",780.1097299680371,0,,
Car 206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",780.1622997511332,1,,
Car 559,,,,15,,arrived,,arrived,781.0,,,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",781.0,3,,
Car 530,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",781.0,2,,
Car 666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",781.1569963427665,4,,
Car 207,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",781.2787741521631,1,,
Car 561,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",781.5197998044112,0,,
Car 688,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",781.9527336252705,2,,
Car 335,97.0,19,3,,,done,,done charging,782.2657748864674,,,72.50654966278888
Car 351,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),782.2657748864674,,5.108778543700851,
Car 135,,,,1,,arrived,,arrived,783.0,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",783.2540167773527,5,,
Car 588,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",783.5130553714183,1,,
Car 421,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",785.0515153908343,1,,
Car 651,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",785.1502519097737,1,,
Car 632,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",785.2239982755935,5,,
Car 116,,,,19,,arrived,,arrived,786.0,,,
Car 559,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",786.0,3,,
Car 620,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",786.0328173256027,1,,
Car 20,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",786.5197998044112,0,,
Car 706,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",786.5197998044112,0,,
Car 504,,,,5,,arrived,,arrived,787.0,,,
Car 530,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",787.1569963427665,4,,
Car 207,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",787.2239982755935,5,,
Car 576,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",787.2787741521631,1,,
Car 708,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",787.5130553714183,1,,
Car 135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",788.0,1,,
Car 688,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",788.1097299680371,0,,
Car 666,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",788.5197998044112,0,,
Car 286,,,,16,,arrived,,arrived,789.0,,,
Car 206,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",789.037699584693,5,,
Car 372,113.0,1,0,,,done,,done charging,789.1502519097737,,,211.9807500812433
Car 561,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),789.1502519097737,,18.098736518939404,
Car 588,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",789.4582794948487,5,,
Car 117,,,,,,gave_up,5,"no alternate charger available, gave up",789.6013080576496,,,
Car 707,,,,50,,arrived,,arrived,790.0,,,
Car 421,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",790.9967395142647,5,,
Car 319,77.0,17,2,,,done,,done charging,791.0,,,59.68110385204276
Car 116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",791.0,2,,
Car 286,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),791.0,,2.0,
Car 651,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",791.0954760332041,4,,
Car 632,,,,,,gave_up,5,"no alternate charger available, gave up",791.5712895558904,,,
Car 111,106.0,19,3,,,done,,done charging,791.9527336252705,,,69.66534042835744
Car 559,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),791.9527336252705,,9.795737282503978,
Car 504,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",792.0,1,,
Car 620,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",792.3801086058995,3,,
Car 576,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",793.2239982755935,5,,
Car 648,114.0,19,3,,,done,,done charging,793.2555084394593,,,256.8134361594096
Car 708,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",793.4582794948487,5,,
Car 207,,,,,,gave_up,5,"no alternate charger available, gave up",793.5712895558904,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",793.9452241234304,5,,
Car 530,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",794.5197998044112,0,,
Car 241,,,,1,,arrived,,arrived,795.0,,,
Car 707,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",795.0,0,,
Car 688,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",795.2787741521631,1,,
Car 206,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=17)",795.3849908649898,4,,
Car 588,,,,,,gave_up,5,"no alternate charger available, gave up",795.8055707751456,,,
Car 512,,,,34,,arrived,,arrived,796.0,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",796.0515153908343,1,,
Car 706,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",796.0515153908343,1,,
Car 620,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),796.2555084394593,,20.0,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",797.1569963427665,4,,
Car 421,,,,,,gave_up,5,"no alternate charger available, gave up",797.3440307945616,,,
Car 666,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",798.0515153908343,1,,
Car 504,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",798.3472912802969,0,,
Car 576,,,,,,gave_up,5,"no alternate charger available, gave up",799.5712895558904,,,
Car 708,,,,,,gave_up,5,"no alternate charger available, gave up",799.8055707751456,,,
Car 234,,,,71,,arrived,,arrived,800.0,,,
Car 241,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",800.0,1,,
Car 135,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=17)",800.2925154037273,2,,
Car 512,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",801.0,3,,
Car 688,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",801.2239982755935,5,,
Car 651,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=59)",801.5690728980882,5,,
Car 707,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",801.8637731414766,1,,
Car 20,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",801.9967395142647,5,,
Car 706,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",801.9967395142647,5,,
Car 429,,,,8,,arrived,,arrived,802.0,,,
Car 165,77.0,1,0,,,done,,done charging,802.2110644217735,,,192.30909564814715
Car 530,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),802.2110644217735,,18.15954903093916,
Car 246,,,,8,,arrived,,arrived,803.0,,,
Car 281,71.0,17,4,,,done,,done charging,803.0,,,226.96083866827195
Car 116,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),803.0,,13.48020019558885,
Car 666,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",803.9967395142647,5,,
Car 504,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",804.2925154037273,2,,
Car 516,,,,49,,arrived,,arrived,805.0,,,
Car 234,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",805.0,2,,
Car 241,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",805.9452241234304,5,,
Car 604,,,,24,,arrived,,arrived,806.0,,,
Car 206,,,,,,gave_up,4,"no alternate charger available, gave up",806.4897476964687,,,
Car 171,,,,61,,arrived,,arrived,807.0,,,
Car 291,,,,37,,arrived,,arrived,807.0,,,
Car 429,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",807.0,2,,
Car 498,58.0,59,5,,,done,,done charging,807.0328173256027,,,265.98606399957305
Car 688,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),807.0328173256027,,29.461527769712234,
Car 512,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",807.1569963427665,4,,
Car 707,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",807.808997264907,2,,
Car 246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",808.0,2,,
Car 20,,,,,,gave_up,5,"no alternate charger available, gave up",808.3440307945616,,,
Car 706,,,,,,gave_up,5,"no alternate charger available, gave up",808.3440307945616,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",809.1087785437009,3,,
Car 180,98.0,1,0,,,done,,done charging,809.169044184126,,,235.96262238116913
Car 516,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",810.0,3,,
Car 666,,,,,,gave_up,5,"no alternate charger available, gave up",810.3440307945616,,,
Car 604,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",811.0,2,,
