car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 269,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1196.6777226837612,,
Car 43,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1198.1632616547668,5,
Car 278,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1198.7720067073303,1,
Car 67,,,,,,gave_up,6,"no alternate charger available, gave up",1199.2907040770467,,
Car 241,,,,,,gave_up,1,"no alternate charger available, gave up",1199.9597969073468,,
Car 159,,,,21,,arrived,,arrived,1202.0,,
Car 279,,,,76,,arrived,,arrived,1202.0,,
Car 279,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1202.0,,
Car 159,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1203.0,2,
Car 278,,,,,,gave_up,1,"no alternate charger available, gave up",1203.6294902671389,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1203.6305892059625,7,
Car 159,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1205.687836749547,0,
Car 159,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1207.1632616547668,5,
Car 43,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1209.600234209204,4,
Car 159,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1211.5770547312704,7,
Car 273,,,,40,,arrived,,arrived,1214.0,,
Car 43,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 3 (fid=4)",1214.7427108571783,3,
Car 204,,,,37,,arrived,,arrived,1215.0,,
Car 273,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1215.0,5,
Car 204,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1216.0,5,
Car 159,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1217.546699734512,3,
Car 273,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1218.825284002707,1,
Car 204,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1221.1399286997596,2,
Car 245,,,,15,,arrived,,arrived,1222.0,,
Car 43,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1222.0386610916246,1,
Car 273,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",1222.5736636038937,7,
Car 228,,,,62,,arrived,,arrived,1223.0,,
Car 245,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1223.0,1,
Car 171,,,,79,,arrived,,arrived,1224.0,,
Car 228,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1224.0,1,
Car 171,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",1225.0,7,
Car 204,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1225.7146672045028,0,
Car 14,,,,33,,arrived,,arrived,1226.0,,
Car 35,,,,115,,arrived,,arrived,1226.0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1226.476056472884,4,
Car 14,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1227.0,2,
Car 35,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1227.0,2,
Car 204,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1227.1900921097226,6,
Car 228,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1227.7483796011868,4,
Car 245,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1227.8574835598085,5,
Car 231,,,,37,,arrived,,arrived,1228.0,,
Car 14,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1228.4754249052198,6,
Car 162,,,,82,,arrived,,arrived,1229.0,,
Car 231,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1229.0,5,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",1229.6282703922345,,
Car 35,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1229.687836749547,0,
Car 204,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1229.9250623370683,4,
Car 96,,,,55,,arrived,,arrived,1230.0,,
Car 162,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1230.0,4,
Car 273,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",1230.6432292634652,0,
Car 96,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1231.0,0,
Car 14,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1231.1632616547668,5,
Car 35,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1231.1632616547668,5,
Car 171,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",1231.4019772516226,0,
Car 245,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1231.6058631609953,7,
Car 173,,,,28,,arrived,,arrived,1232.0,,
Car 270,,,,34,,arrived,,arrived,1232.0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1232.4754249052198,6,
Car 228,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1232.6058631609953,0,
Car 173,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1233.0,6,
Car 270,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1233.0,2,
Car 159,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1233.7720067073303,1,
Car 231,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1234.1399286997596,2,
Car 254,,,,21,,arrived,,arrived,1235.0,,
Car 162,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1235.1424766479743,0,
Car 96,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1235.2103951325655,5,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1235.5770547312704,7,
Car 270,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1235.687836749547,3,
Car 273,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1235.8331045641703,2,
Car 113,,,,3,,arrived,,arrived,1236.0,,
Car 133,,,,87,,arrived,,arrived,1236.0,,
Car 254,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",1236.0,6,
Car 171,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1236.5918525523277,2,
Car 14,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1236.6305892059625,7,
Car 113,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",1237.0,6,
Car 133,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1237.0,4,
Car 273,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1237.3085294693901,3,
Car 204,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1237.517211872327,1,
Car 245,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",1237.575508164237,0,
Car 168,,,,37,,arrived,,arrived,1238.0,,
Car 171,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1238.0672774575476,5,
Car 159,,,,,,gave_up,1,"no alternate charger available, gave up",1238.6294902671389,,
Car 231,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1238.7146672045028,0,
Car 235,,,,32,,arrived,,arrived,1239.0,,
Car 168,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1239.0,5,
Car 228,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1239.0463453192078,2,
Car 173,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1239.4446280311017,2,
Car 235,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1240.0,2,
Car 231,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1240.1900921097226,6,
Car 228,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1240.5217702244277,3,
Car 96,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1240.6777226837612,3,
Car 270,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1241.29310442533,0,
Car 235,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1241.4754249052198,6,
Car 35,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1241.546699734512,3,
Car 162,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1241.5829588061868,2,
Car 42,,,,5,,arrived,,arrived,1242.0,,
Car 205,,,,15,,arrived,,arrived,1242.0,,
Car 173,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1242.1324647806487,0,
Car 133,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1242.1424766479743,0,
Car 204,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",1242.3746954321355,7,
Car 254,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1242.4019772516226,0,
Car 14,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1242.600234209204,3,
Car 171,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1242.6420159622908,4,
Car 245,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1242.765383464942,2,
Car 273,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1242.9137971451732,6,
Car 231,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1242.9250623370683,4,
Car 42,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1243.0,1,
Car 205,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1243.0,1,
Car 162,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1243.0583837114066,5,
Car 113,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1243.4019772516226,0,
Car 173,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1243.6078896858685,5,
Car 168,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1244.1399286997596,2,
Car 235,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1244.1632616547668,5,
Car 245,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1244.2408083701619,3,
Car 78,,,,87,,arrived,,arrived,1245.0,,
Car 254,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1245.1369474789683,2,
Car 96,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1245.8176513835208,7,
Car 78,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1246.0,4,
Car 228,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1246.1270379002108,6,
Car 113,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1246.1369474789683,2,
Car 54,85.0,31,0,,,done,,done charging,1246.1632616547668,,272.0116180649621
Car 270,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1246.1632616547668,,
Car 171,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1246.4672999649977,1,
Car 254,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1246.6123723841881,5,
Car 113,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1247.6123723841881,5,
Car 162,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1247.6331222161498,6,
Car 42,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",1247.8574835598085,7,
Car 205,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1247.8574835598085,5,
Car 100,,,,28,,arrived,,arrived,1248.0,,
Car 141,,,,25,,arrived,,arrived,1248.0,,
Car 173,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1248.0216827623722,7,
Car 133,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1248.5829588061868,2,
Car 168,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1248.7146672045028,0,
Car 70,,,,24,,arrived,,arrived,1249.0,,
Car 100,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1249.0,6,
Car 141,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1249.0,6,
Car 273,,,,,,gave_up,6,"no alternate charger available, gave up",1249.358425176275,,
Car 235,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1249.6305892059625,7,
Car 245,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1249.846076045945,6,
Car 70,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1250.0,6,
Car 133,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1250.0583837114066,5,
Car 168,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1250.1900921097226,6,
Car 204,,,,,,gave_up,7,"no alternate charger available, gave up",1250.444261091707,,
Car 35,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1250.476056472884,4,
Car 231,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1250.517211872327,1,
Car 78,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1251.1424766479743,0,
Car 254,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1251.1871108889313,4,
Car 171,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1251.3247835248062,3,
Car 14,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1251.529590947576,4,
Car 205,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1251.6058631609953,7,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1252.1871108889313,4,
Car 228,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",1252.5716659313125,7,
Car 168,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1252.9250623370683,4,
Car 162,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1253.1004497673455,1,
Car 173,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1253.9913277656137,4,
Car 133,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1254.6331222161498,6,
Car 96,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1254.7470081218928,4,
Car 192,,,,85,,arrived,,arrived,1255.0,,
Car 254,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1255.0123948916382,1,
Car 231,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",1255.3746954321355,7,
Car 100,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1255.4446280311017,2,
Car 141,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1255.4446280311017,2,
Car 235,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1255.600234209204,3,
Car 42,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",1255.92704921938,5,
Car 192,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1256.0,4,
Car 113,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1256.0123948916382,1,
Car 245,,,,,,gave_up,6,"no alternate charger available, gave up",1256.2907040770467,,
Car 70,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1256.4446280311017,2,
Car 269,60.0,62,5,,,done,,done charging,1256.6777226837612,,306.7704655987346
Car 205,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",1257.575508164237,0,
Car 78,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1257.5829588061868,2,
Car 35,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1257.7720067073303,1,
Car 100,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1258.1324647806487,0,
Car 141,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1258.1324647806487,0,
Car 14,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1258.8255411820223,1,
Car 171,,,,,,gave_up,3,"no alternate charger available, gave up",1258.9143928254161,,
Car 228,,,,,,gave_up,7,"no alternate charger available, gave up",1258.9736431829351,,
Car 78,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1259.0583837114066,5,
Car 70,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1259.1324647806487,0,
Car 173,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1259.133804413588,1,
Car 100,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1259.6078896858685,5,
Car 141,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1259.6078896858685,5,
Car 254,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1259.8698784514468,3,
Car 96,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1259.889484769867,1,
Car 26,,,,22,,arrived,,arrived,1260.0,,
Car 133,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1260.1004497673455,1,
Car 168,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1260.517211872327,1,
Car 70,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1260.6078896858685,5,
Car 113,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1260.8698784514468,3,
Car 42,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1260.8966942226216,,
Car 26,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1261.0,2,
Car 162,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1261.0174579193917,3,
Car 192,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1261.1424766479743,0,
Car 35,,,,,,gave_up,1,"no alternate charger available, gave up",1262.6294902671389,,
Car 205,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1262.765383464942,2,
Car 231,,,,,,gave_up,7,"no alternate charger available, gave up",1263.444261091707,,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1263.6331222161498,6,
Car 14,,,,,,gave_up,1,"no alternate charger available, gave up",1263.6830247418309,,
Car 26,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1263.687836749547,0,
Car 173,,,,,,gave_up,1,"no alternate charger available, gave up",1263.9912879733965,,
Car 224,,,,52,,arrived,,arrived,1264.0,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1264.0216827623722,7,
Car 141,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1264.0216827623722,4,
Car 205,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1264.2408083701619,3,
Car 235,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1264.529590947576,4,
Car 96,,,,,,gave_up,1,"no alternate charger available, gave up",1264.7469683296756,,
Car 119,,,,89,,arrived,,arrived,1265.0,,
Car 224,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1265.0,4,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1265.0216827623722,7,
Car 26,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1265.1632616547668,3,
Car 168,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",1265.3746954321355,7,
Car 119,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1266.0,4,
Car 254,,,,,,gave_up,3,"no alternate charger available, gave up",1267.4594877520567,,
Car 192,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1267.5829588061868,2,
Car 141,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",1267.846966765079,7,
Car 160,,,,27,,arrived,,arrived,1268.0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1268.0174579193917,3,
Car 113,,,,,,gave_up,3,"no alternate charger available, gave up",1268.4594877520567,,
Car 162,,,,,,gave_up,3,"no alternate charger available, gave up",1268.6070672200017,,
Car 215,91.0,14,2,,,done,,done charging,1268.687836749547,,228.92944439928172
Car 192,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1268.687836749547,,
Car 160,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1269.0,6,
Car 74,87.0,39,1,,,done,,done charging,1269.0174579193917,,599.5750432424478
Car 78,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1269.1004497673455,1,
Car 205,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1269.846076045945,6,
Car 100,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1269.9913277656137,4,
Car 224,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1270.1424766479743,5,
Car 26,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1270.8502629965628,5,
Car 70,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1270.9913277656137,4,
Car 85,,,,90,,arrived,,arrived,1271.0,,
Car 119,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1271.1424766479743,0,
Car 12,82.0,51,4,,,done,,done charging,1271.587021560178,,428.1062887253244
Car 235,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1271.587021560178,,
Car 85,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1272.0,4,
Car 302,100.0,4,3,,,done,,done charging,1272.6220044812653,,512.5356385223821
Car 141,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",1272.9894434130533,1,
Car 234,,,,5,,arrived,,arrived,1273.0,,
Car 168,,,,,,gave_up,7,"no alternate charger available, gave up",1273.444261091707,,
Car 224,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1273.9677606506812,0,
Car 234,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1274.0,1,
Car 133,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1274.6070672200017,,
Car 100,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1275.133804413588,1,
Car 160,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1275.4446280311017,2,
Car 26,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1275.9901916963224,7,
Car 176,,,,31,,arrived,,arrived,1276.0,,
Car 78,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1276.0174579193917,,
Car 70,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1276.133804413588,1,
Car 205,,,,,,gave_up,6,"no alternate charger available, gave up",1276.2907040770467,,
Car 176,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1277.0,2,
Car 85,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1277.1424766479743,0,
Car 36,87.0,20,6,,,done,,done charging,1277.5448153819516,,447.5287500260795
Car 119,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1277.5829588061868,2,
Car 160,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1278.1324647806487,0,
Car 224,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1278.3815537271848,2,
Car 176,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1278.4754249052198,6,
Car 234,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",1278.8574835598085,7,
Car 119,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1279.0583837114066,5,
Car 160,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1279.6078896858685,5,
Car 224,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1279.8569786324047,1,
Car 100,,,,,,gave_up,1,"no alternate charger available, gave up",1279.9912879733965,,
Car 165,,,,5,,arrived,,arrived,1280.0,,
Car 279,78.0,12,7,,,done,,done charging,1280.0,,276.7253745717086
Car 176,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1280.1632616547668,,
Car 26,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1280.959836699564,,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",1280.9912879733965,,
Car 165,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1281.0,5,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",1281.0590090726248,,
Car 17,,,,124,,arrived,,arrived,1282.0,,
Car 99,,,,1,,arrived,,arrived,1283.0,,
Car 17,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1283.0,2,
Car 85,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1283.5829588061868,2,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1283.6331222161498,6,
Car 6,,,,22,,arrived,,arrived,1284.0,,
Car 99,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1284.0,4,
