car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 558,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",428.0,3,,
Car 1072,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",428.0,2,,
Car 70,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",428.16229975113316,1,,
Car 248,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",428.16229975113316,1,,
Car 830,,,,,,gave_up,1,"no alternate charger available, gave up",428.27126465032296,,,
Car 601,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",428.2799925095785,3,,
Car 186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",428.3260405268926,1,,
Car 367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",428.94522412343036,2,,
Car 671,,,,77,,arrived,,arrived,429.0,,,
Car 525,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",429.1569963427666,0,,
Car 201,,,,,,gave_up,3,"no alternate charger available, gave up",429.27126465032296,,,
Car 1006,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",429.2799925095785,3,,
Car 571,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",431.0,2,,
Car 6,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",431.11426830755636,3,,
Car 772,,,,55,,arrived,,arrived,432.0,,,
Car 66,,,,29,,arrived,,arrived,433.0,,,
Car 965,,,,,,gave_up,1,"no alternate charger available, gave up",433.27126465032296,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",433.3260405268926,1,,
Car 671,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",434.0,2,,
Car 88,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",434.1502519097738,1,,
Car 720,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",434.1502519097738,1,,
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",434.1569963427666,0,,
Car 558,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",434.1569963427666,0,,
Car 1072,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",434.1569963427666,0,,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",434.27126465032296,,,
Car 599,,,,50,,arrived,,arrived,435.0,,,
Car 1065,,,,3,,arrived,,arrived,436.0,,,
Car 367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",436.11426830755636,3,,
Car 772,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",437.0,2,,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",437.037699584693,,,
Car 248,,,,,,gave_up,1,"no alternate charger available, gave up",437.037699584693,,,
Car 525,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",437.1502519097738,1,,
Car 601,,,,,,gave_up,3,"no alternate charger available, gave up",437.1553923431383,,,
Car 571,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",437.1569963427666,0,,
Car 6,,,,,,gave_up,3,"no alternate charger available, gave up",437.27126465032296,,,
Car 221,,,,37,,arrived,,arrived,438.0,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",438.0,2,,
Car 1006,,,,,,gave_up,3,"no alternate charger available, gave up",438.1553923431383,,,
Car 144,,,,,,gave_up,1,"no alternate charger available, gave up",439.27126465032296,,,
Car 106,,,,23,,arrived,,arrived,440.0,,,
Car 630,,,,5,,arrived,,arrived,440.0,,,
Car 599,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",440.0,1,,
Car 88,,,,,,gave_up,1,"no alternate charger available, gave up",440.09547603320414,,,
Car 720,,,,,,gave_up,1,"no alternate charger available, gave up",440.09547603320414,,,
Car 30,,,,79,,arrived,,arrived,441.0,,,
Car 1065,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",441.0,1,,
Car 671,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",441.169044184126,1,,
Car 1072,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",441.3260405268926,1,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",442.1502519097738,1,,
Car 558,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",442.1502519097738,1,,
Car 367,,,,,,gave_up,3,"no alternate charger available, gave up",442.27126465032296,,,
Car 500,,,,1,,arrived,,arrived,443.0,,,
Car 208,67.0,1,0,,,done,,done charging,443.0,,,325.70724508980686
Car 826,52.0,17,2,,,done,,done charging,443.0,,,77.9519035110689
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",443.0,3,,
Car 571,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),443.0,,13.673959473107402,
Car 525,,,,,,gave_up,1,"no alternate charger available, gave up",443.09547603320414,,,
Car 772,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",443.1569963427666,0,,
Car 225,,,,74,,arrived,,arrived,444.0,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",444.1569963427666,0,,
Car 106,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",445.0,2,,
Car 630,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",445.0,3,,
Car 599,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",445.94522412343036,2,,
Car 694,58.0,7,1,,,done,,done charging,446.0,,,502.823060958831
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",446.0,3,,
Car 1065,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),446.0,,9.054775876569636,
Car 423,57.0,7,1,,,done,,done charging,447.0,,,486.21691345015097
Car 1072,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),447.0,,19.728735349677038,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",448.0,1,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",448.09547603320414,,,
Car 558,,,,,,gave_up,1,"no alternate charger available, gave up",448.09547603320414,,,
Car 948,,,,28,,arrived,,arrived,449.0,,,
Car 225,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",449.0,0,,
Car 221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",449.1569963427666,0,,
Car 671,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",449.2799925095785,3,,
Car 1036,,,,60,,arrived,,arrived,450.0,,,
Car 772,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",450.3260405268926,1,,
Car 106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",451.1569963427666,0,,
Car 630,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",451.1569963427666,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",451.3260405268926,1,,
Car 788,,,,28,,arrived,,arrived,452.0,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",452.1569963427666,0,,
Car 173,,,,4,,arrived,,arrived,453.0,,,
Car 500,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",453.94522412343036,2,,
Car 38,,,,39,,arrived,,arrived,454.0,,,
Car 330,,,,9,,arrived,,arrived,454.0,,,
Car 686,,,,11,,arrived,,arrived,454.0,,,
Car 948,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",454.0,2,,
Car 599,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",454.0561724488829,3,,
Car 225,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",454.94522412343036,2,,
Car 1011,,,,4,,arrived,,arrived,455.0,,,
Car 1036,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",455.0,0,,
Car 160,116.0,17,2,,,done,,done charging,456.0,,,191.2447522521821
Car 173,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),456.0,,3.0,
Car 772,,,,,,gave_up,1,"no alternate charger available, gave up",456.27126465032296,,,
Car 25,,,,16,,arrived,,arrived,457.0,,,
Car 788,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",457.0,2,,
Car 221,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",457.1502519097738,1,,
Car 66,,,,,,gave_up,1,"no alternate charger available, gave up",457.27126465032296,,,
Car 671,,,,,,gave_up,3,"no alternate charger available, gave up",458.1553923431383,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",458.3260405268926,1,,
Car 38,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",459.0,1,,
Car 330,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",459.0,0,,
Car 686,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",459.0,3,,
Car 630,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",459.1502519097738,1,,
Car 1011,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",460.0,3,,
Car 30,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",460.1502519097738,1,,
Car 948,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",460.1569963427666,0,,
Car 599,,,,,,gave_up,3,"no alternate charger available, gave up",460.2131687916495,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",462.0,3,,
Car 500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",462.0561724488829,3,,
Car 225,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",462.11426830755636,3,,
Car 1036,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",462.169044184126,1,,
Car 349,,,,66,,arrived,,arrived,463.0,,,
Car 288,101.0,7,1,,,done,,done charging,463.0,,,398.01753603828024
Car 221,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),463.0,,19.904523966795864,
Car 788,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",463.1569963427666,0,,
Car 12,,,,18,,arrived,,arrived,464.0,,,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",464.27126465032296,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",464.94522412343036,2,,
Car 630,,,,,,gave_up,1,"no alternate charger available, gave up",465.09547603320414,,,
Car 686,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",465.1569963427666,0,,
Car 750,,,,77,,arrived,,arrived,466.0,,,
Car 784,,,,53,,arrived,,arrived,466.0,,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",466.09547603320414,,,
Car 1011,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",466.1569963427666,0,,
Car 330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",466.169044184126,3,,
Car 154,,,,4,,arrived,,arrived,467.0,,,
Car 406,45.0,17,2,,,done,,done charging,467.0,,,284.3458242721053
Car 349,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),467.0,,4.0,
Car 948,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",467.3260405268926,1,,
Car 663,,,,73,,arrived,,arrived,468.0,,,
Car 1093,,,,4,,arrived,,arrived,468.0,,,
Car 1036,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",468.11426830755636,3,,
Car 25,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",468.1569963427666,0,,
Car 500,,,,,,gave_up,3,"no alternate charger available, gave up",468.2131687916495,,,
Car 225,,,,,,gave_up,3,"no alternate charger available, gave up",468.27126465032296,,,
Car 174,,,,73,,arrived,,arrived,469.0,,,
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",469.0,2,,
Car 655,,,,29,,arrived,,arrived,470.0,,,
Car 788,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",470.3260405268926,1,,
Car 65,,,,27,,arrived,,arrived,471.0,,,
Car 902,,,,37,,arrived,,arrived,471.0,,,
Car 750,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",471.0,2,,
Car 784,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",471.0,0,,
Car 338,,,,62,,arrived,,arrived,472.0,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",472.0,3,,
Car 957,,,,55,,arrived,,arrived,473.0,,,
Car 663,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",473.0,3,,
Car 1093,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",473.0,3,,
Car 38,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",473.0561724488829,3,,
Car 686,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",473.1502519097738,1,,
Car 948,,,,,,gave_up,1,"no alternate charger available, gave up",473.27126465032296,,,
Car 963,,,,61,,arrived,,arrived,474.0,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",474.0,3,,
Car 1011,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",474.1502519097738,1,,
Car 330,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",474.16229975113316,1,,
Car 655,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",475.0,2,,
Car 12,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",475.1569963427666,0,,
Car 281,,,,73,,arrived,,arrived,476.0,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",476.0,2,,
Car 902,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",476.0,3,,
Car 25,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",476.1502519097738,1,,
Car 788,,,,,,gave_up,1,"no alternate charger available, gave up",476.27126465032296,,,
Car 784,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",476.94522412343036,2,,
Car 1036,,,,,,gave_up,3,"no alternate charger available, gave up",476.98966814111617,,,
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",477.0,0,,
Car 957,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",478.0,2,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",478.1569963427666,0,,
Car 750,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",478.169044184126,1,,
Car 326,58.0,19,3,,,done,,done charging,479.0,,,223.61854673751242
Car 963,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",479.0,0,,
Car 663,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),479.0,,9.843003657233396,
Car 686,,,,,,gave_up,1,"no alternate charger available, gave up",479.09547603320414,,,
Car 1093,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",479.1569963427666,0,,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",479.2131687916495,,,
Car 320,,,,60,,arrived,,arrived,480.0,,,
Car 1011,,,,,,gave_up,1,"no alternate charger available, gave up",480.09547603320414,,,
Car 174,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",480.1569963427666,0,,
Car 281,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",481.0,3,,
Car 655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",481.1569963427666,0,,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",482.09547603320414,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",482.1569963427666,0,,
Car 902,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",482.1569963427666,0,,
Car 12,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",482.3260405268926,1,,
Car 330,,,,,,gave_up,1,"no alternate charger available, gave up",483.037699584693,,,
Car 24,,,,40,,arrived,,arrived,484.0,,,
Car 105,,,,78,,arrived,,arrived,484.0,,,
Car 336,,,,22,,arrived,,arrived,484.0,,,
Car 434,,,,8,,arrived,,arrived,484.0,,,
Car 736,,,,67,,arrived,,arrived,484.0,,,
Car 784,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",484.11426830755636,3,,
Car 957,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",484.1569963427666,0,,
Car 338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",484.169044184126,3,,
Car 356,,,,37,,arrived,,arrived,485.0,,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",485.0,0,,
Car 131,,,,8,,arrived,,arrived,486.0,,,
Car 565,,,,73,,arrived,,arrived,486.0,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",486.1502519097738,1,,
Car 963,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",486.169044184126,1,,
Car 750,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",486.2799925095785,3,,
Car 190,,,,27,,arrived,,arrived,487.0,,,
Car 1093,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",487.1502519097738,1,,
Car 281,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",487.1569963427666,0,,
Car 967,,,,34,,arrived,,arrived,488.0,,,
Car 174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",488.1502519097738,1,,
Car 12,,,,,,gave_up,1,"no alternate charger available, gave up",488.27126465032296,,,
Car 655,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",488.3260405268926,1,,
Car 538,,,,73,,arrived,,arrived,489.0,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",489.0,2,,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",489.0,3,,
Car 336,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",489.0,2,,
Car 434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",489.0,3,,
Car 736,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",489.0,2,,
Car 65,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",489.3260405268926,1,,
Car 586,,,,65,,arrived,,arrived,490.0,,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",490.0,3,,
Car 902,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",490.1502519097738,1,,
Car 784,,,,,,gave_up,3,"no alternate charger available, gave up",490.27126465032296,,,
Car 178,,,,26,,arrived,,arrived,491.0,,,
Car 832,,,,2,,arrived,,arrived,491.0,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",491.0,3,,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",491.0,3,,
Car 957,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",491.3260405268926,1,,
Car 190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",492.0,2,,
Car 154,,,,,,gave_up,1,"no alternate charger available, gave up",492.09547603320414,,,
Car 963,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",492.11426830755636,3,,
Car 338,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",492.16229975113316,1,,
Car 320,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",492.169044184126,1,,
Car 475,,,,58,,arrived,,arrived,493.0,,,
Car 967,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",493.0,3,,
Car 1093,,,,,,gave_up,1,"no alternate charger available, gave up",493.09547603320414,,,
Car 538,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",494.0,3,,
Car 174,,,,,,gave_up,1,"no alternate charger available, gave up",494.09547603320414,,,
Car 655,,,,,,gave_up,1,"no alternate charger available, gave up",494.27126465032296,,,
Car 586,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",495.0,3,,
Car 281,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",495.1502519097738,1,,
Car 750,,,,,,gave_up,3,"no alternate charger available, gave up",495.1553923431383,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",495.1569963427666,0,,
Car 336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",495.1569963427666,0,,
Car 434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",495.1569963427666,0,,
Car 736,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",495.1569963427666,0,,
Car 65,,,,,,gave_up,1,"no alternate charger available, gave up",495.27126465032296,,,
Car 616,,,,116,,arrived,,arrived,496.0,,,
Car 178,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",496.0,2,,
Car 832,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",496.0,0,,
Car 902,,,,,,gave_up,1,"no alternate charger available, gave up",496.09547603320414,,,
Car 356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",496.1569963427666,0,,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",496.169044184126,1,,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",497.1569963427666,0,,
Car 565,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",497.1569963427666,0,,
Car 957,,,,,,gave_up,1,"no alternate charger available, gave up",497.27126465032296,,,
Car 475,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",498.0,0,,
Car 320,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",498.11426830755636,3,,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",498.1569963427666,0,,
Car 833,,,,14,,arrived,,arrived,499.0,,,
Car 111,73.0,7,1,,,done,,done charging,499.0,,,523.567457442676
Car 338,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),499.0,,17.962300415307027,
Car 967,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",499.1569963427666,0,,
Car 718,,,,25,,arrived,,arrived,500.0,,,
Car 538,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",500.1569963427666,0,,
Car 963,,,,,,gave_up,3,"no alternate charger available, gave up",500.98966814111617,,,
Car 1020,,,,78,,arrived,,arrived,501.0,,,
Car 571,58.0,1,0,,,done,,done charging,501.0,,,269.37326105797405
Car 616,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",501.0,2,,
Car 832,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),501.0,,9.054775876569636,
Car 281,,,,,,gave_up,1,"no alternate charger available, gave up",501.09547603320414,,,
Car 586,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",501.1569963427666,0,,
Car 29,,,,51,,arrived,,arrived,502.0,,,
Car 899,,,,37,,arrived,,arrived,502.0,,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",502.1569963427666,0,,
Car 336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",502.3260405268926,1,,
Car 736,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",502.3260405268926,1,,
Car 838,,,,7,,arrived,,arrived,503.0,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",503.1502519097738,1,,
Car 434,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",503.1502519097738,1,,
Car 475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",503.94522412343036,2,,
Car 833,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",504.0,3,,
Car 356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",504.1502519097738,1,,
Car 24,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",504.2799925095785,3,,
Car 556,,,,38,,arrived,,arrived,505.0,,,
Car 718,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",505.0,2,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",505.1502519097738,1,,
Car 565,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",505.1502519097738,1,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",505.3260405268926,1,,
Car 415,,,,90,,arrived,,arrived,506.0,,,
Car 1020,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",506.0,3,,
Car 320,,,,,,gave_up,3,"no alternate charger available, gave up",506.98966814111617,,,
Car 122,,,,73,,arrived,,arrived,507.0,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",507.0,1,,
Car 899,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",507.0,3,,
Car 967,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",507.1502519097738,1,,
Car 616,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",507.1569963427666,0,,
Car 838,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",508.0,0,,
Car 538,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",508.1502519097738,1,,
