car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 578,,,,25,,arrived,arrived,148.0,,,
Car 854,,,,87,,arrived,arrived,148.0,,,
Car 222,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),148.0,,0.0,
Car 578,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),148.0,,0.0,
Car 854,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),148.0,,0.0,
Car 660,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),148.85938043131142,,5.0,
Car 871,107.0,71,6,,,done,done charging,149.0,,,5.223090655911267
Car 9,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 18 (fid=27)",149.0,18,,
Car 214,104.0,42,16,,,done,done charging,149.3437192165139,,,130.0382839705153
Car 9,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),149.42212058628994,,5.0,
Car 943,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),150.49995357810533,,5.0,
Car 31,,,,66,,arrived,arrived,151.0,,,
Car 294,,,,7,,arrived,arrived,151.0,,,
Car 736,118.0,27,18,,,done,done charging,151.0,,,22.59072484450338
Car 373,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",151.0,2,,
Car 31,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),151.0,,0.0,
Car 294,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),151.0,,0.0,
Car 851,49.0,55,17,,,done,done charging,152.43479297593882,,,48.82123317779558
Car 449,,,,33,,arrived,arrived,153.0,,,
Car 516,,,,26,,arrived,arrived,153.0,,,
Car 516,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),153.0,,0.0,
Car 1095,77.0,55,17,,,done,done charging,153.43479297593882,,,48.82123317779558
Car 837,,,,3,,arrived,arrived,155.0,,,
Car 837,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),155.0,,0.0,
Car 769,,,,58,,arrived,arrived,156.0,,,
Car 769,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),156.0,,0.0,
Car 1060,76.0,1,0,,,done,done charging,156.55001928227054,,,129.11660621313655
Car 37,,,,19,,arrived,arrived,157.0,,,
Car 680,,,,9,,arrived,arrived,157.0,,,
Car 801,,,,7,,arrived,arrived,157.0,,,
Car 1037,,,,118,,arrived,arrived,157.0,,,
Car 37,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),157.0,,0.0,
Car 1037,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),157.0,,0.0,
Car 248,58.0,1,0,,,done,done charging,157.55001928227054,,,103.04602253846483
Car 449,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",158.0,6,,
Car 373,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",158.11274149700102,14,,
Car 449,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),158.4409162690713,,5.0,
Car 217,,,,34,,arrived,arrived,160.0,,,
Car 869,105.0,88,19,,,done,done charging,160.0,,,81.30283302563767
Car 177,96.0,17,4,,,done,done charging,160.0,,,50.44993305249392
Car 843,,,,69,,arrived,arrived,161.0,,,
Car 874,,,,15,,arrived,arrived,161.0,,,
Car 537,61.0,88,19,,,done,done charging,161.0,,,5.748364984889001
Car 843,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),161.0,,0.0,
Car 311,93.0,54,14,,,done,done charging,161.3275773790877,,,183.51133713480854
Car 373,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),161.3275773790877,,12.102623194650306,
Car 680,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",162.0,9,,
Car 801,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",162.0,0,,
Car 801,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),162.9452241234304,,5.0,
Car 916,,,,71,,arrived,arrived,163.0,,,
Car 558,,,,63,,arrived,arrived,164.0,,,
Car 1032,,,,29,,arrived,arrived,164.0,,,
Car 411,108.0,71,6,,,done,done charging,164.0,,,18.510621491494938
Car 1032,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),164.0,,0.0,
Car 916,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),164.0,,1.0,
Car 158,,,,73,,arrived,arrived,165.0,,,
Car 933,96.0,34,5,,,done,done charging,165.0,,,11.098255718787485
Car 217,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 18 (fid=27)",165.0,18,,
Car 223,,,,37,,arrived,arrived,166.0,,,
Car 265,,,,37,,arrived,arrived,166.0,,,
Car 237,92.0,71,6,,,done,done charging,166.0,,,0.0
Car 874,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",166.0,5,,
Car 558,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",169.0,8,,
Car 680,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 14 (fid=54)",169.79607947098734,14,,
Car 158,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",170.0,12,,
Car 217,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 6 (fid=71)",170.42212058628994,6,,
Car 155,,,,40,,arrived,arrived,171.0,,,
Car 417,,,,50,,arrived,arrived,171.0,,,
Car 788,,,,35,,arrived,arrived,171.0,,,
Car 223,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",171.0,8,,
Car 265,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",171.0,8,,
Car 217,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),171.07084610414032,,10.0,
Car 874,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 18 (fid=27)",171.54090530956776,18,,
Car 90,,,,44,,arrived,arrived,172.0,,,
Car 520,,,,43,,arrived,arrived,172.0,,,
Car 90,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),172.0,,0.0,
Car 520,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),172.0,,0.0,
Car 223,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),172.85938043131142,,5.0,
Car 265,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),172.85938043131142,,5.0,
Car 376,,,,65,,arrived,arrived,173.0,,,
Car 1057,107.0,58,10,,,done,done charging,173.0,,,53.08363262815224
Car 792,57.0,55,17,,,done,done charging,174.54342507271772,,,187.84105324713798
Car 745,,,,62,,arrived,arrived,175.0,,,
Car 256,88.0,1,0,,,done,done charging,175.55001928227054,,,129.11660621313655
Car 155,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 12 (fid=66)",176.0,12,,
Car 417,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",176.0,0,,
Car 788,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 18 (fid=27)",176.0,18,,
Car 874,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 6 (fid=71)",176.9630258958577,6,,
Car 239,,,,53,,arrived,arrived,177.0,,,
Car 378,,,,41,,arrived,arrived,177.0,,,
Car 716,,,,78,,arrived,arrived,177.0,,,
Car 257,88.0,54,14,,,done,done charging,177.0,,,0.0
Car 989,55.0,34,5,,,done,done charging,177.0,,,21.588408185880915
Car 239,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),177.0,,0.0,
Car 378,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),177.0,,0.0,
Car 680,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),177.0,,14.384712129429175,
Car 417,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),177.55001928227054,,5.0,
Car 32,67.0,33,20,,,done,done charging,178.0,,,50.5478508049461
Car 376,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",178.0,8,,
Car 558,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 14 (fid=54)",178.2503368216769,14,,
Car 473,71.0,17,2,,,done,done charging,178.30371922786867,,,49.68756997482105
Car 158,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 17 (fid=55)",178.49995357810533,17,,
Car 700,,,,38,,arrived,arrived,179.0,,,
Car 27,77.0,68,11,,,done,done charging,179.1913343783902,,,21.25582132030476
Car 631,,,,88,,arrived,arrived,180.0,,,
Car 745,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",180.0,2,,
Car 631,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),180.0,,0.0,
Car 834,,,,73,,arrived,arrived,181.0,,,
Car 616,99.0,17,4,,,done,done charging,181.0,,,50.44993305249392
Car 788,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 6 (fid=71)",181.42212058628994,6,,
Car 716,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",182.0,14,,
Car 745,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),182.11274149700102,,5.0,
Car 158,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),182.54342507271772,,10.0,
Car 874,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",182.61175141370808,11,,
Car 874,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),182.80308579209827,,20.0,
Car 58,,,,124,,arrived,arrived,183.0,,,
Car 523,,,,54,,arrived,arrived,183.0,,,
Car 683,,,,76,,arrived,arrived,183.0,,,
Car 58,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),183.0,,0.0,
Car 683,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),183.0,,0.0,
Car 155,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 0 (fid=1)",183.79607947098734,0,,
Car 106,119.0,17,4,,,done,done charging,184.0,,,50.44993305249392
Car 908,97.0,17,4,,,done,done charging,184.0,,,76.76344030853062
Car 700,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",184.0,16,,
Car 700,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),184.3437192165139,,5.0,
Car 591,89.0,27,18,,,done,done charging,184.42212058628996,,,30.598268349716328
Car 558,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 16 (fid=42)",185.10971725298833,16,,
Car 13,116.0,42,16,,,done,done charging,185.3437192165139,,,130.74752225951687
Car 789,88.0,58,10,,,done,done charging,185.7022270111201,,,210.63913586271394
Car 436,,,,4,,arrived,arrived,186.0,,,
Car 459,,,,60,,arrived,arrived,186.0,,,
Car 460,,,,44,,arrived,arrived,186.0,,,
Car 712,,,,73,,arrived,arrived,186.0,,,
Car 730,77.0,88,19,,,done,done charging,186.0,,,81.30283302563767
Car 834,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",186.0,12,,
Car 558,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),186.7873500455044,,15.0,
Car 21,51.0,7,1,,,done,done charging,186.83001179184905,,,180.82839704536696
Car 642,,,,37,,arrived,arrived,187.0,,,
Car 788,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",187.07084610414032,2,,
Car 376,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",187.2503368216769,16,,
Car 376,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),187.5940560381908,,10.0,
Car 414,,,,1,,arrived,arrived,188.0,,,
Car 635,,,,80,,arrived,arrived,188.0,,,
Car 523,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 17 (fid=55)",188.0,17,,
Car 414,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),188.0,,0.0,
Car 635,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),188.0,,0.0,
Car 523,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),188.56230560396634,,5.0,
Car 148,88.0,66,12,,,done,done charging,189.0,,,80.78257328161338
Car 872,50.0,28,15,,,done,done charging,189.0,,,0.0
Car 834,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),189.49995357810533,,5.0,
Car 781,,,,61,,arrived,arrived,190.0,,,
Car 716,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",190.49995357810533,8,,
Car 436,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",191.0,0,,
Car 459,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",191.0,2,,
Car 460,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",191.0,16,,
Car 712,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",191.0,12,,
Car 460,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),191.3437192165139,,5.0,
Car 937,,,,73,,arrived,arrived,192.0,,,
Car 475,91.0,77,9,,,done,done charging,192.0,,,91.90098665410476
Car 1006,61.0,66,12,,,done,done charging,192.0,,,145.62807570314592
Car 642,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",192.0,8,,
Car 781,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),192.0,,2.0,
Car 788,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=68)",192.96311334881884,11,,
Car 369,119.0,58,10,,,done,done charging,193.0,,,60.39930873776547
Car 155,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",193.12074823990906,2,,
Car 395,,,,4,,arrived,arrived,194.0,,,
Car 627,,,,68,,arrived,arrived,194.0,,,
Car 627,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),194.0,,0.0,
Car 788,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),194.0199142606206,,20.0,
Car 990,84.0,77,9,,,done,done charging,195.79607947098737,,,232.9134199332458
Car 550,,,,16,,arrived,arrived,196.0,,,
Car 937,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",197.0,12,,
Car 716,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",197.35933400941676,16,,
Car 436,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",197.55001928227054,2,,
Car 716,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),197.70305322593066,,15.0,
Car 823,104.0,19,3,,,done,done charging,198.0,,,45.238728983029276
Car 128,61.0,58,10,,,done,done charging,198.0,,,53.08363262815224
Car 459,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",198.11274149700102,0,,
Car 1034,87.0,7,1,,,done,done charging,198.42531984001874,,,149.4032472906447
Car 642,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",198.85938043131142,4,,
Car 395,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",199.0,16,,
Car 712,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 17 (fid=55)",199.49995357810533,17,,
Car 642,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),199.61346174289366,,10.0,
Car 187,98.0,66,12,,,done,done charging,200.0,,,145.62807570314592
Car 1014,68.0,27,18,,,done,done charging,200.0,,,16.095998322579668
Car 155,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",200.28979242403506,1,,
Car 937,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),200.49995357810533,,5.0,
Car 550,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",201.0,5,,
Car 550,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),201.54090530956776,,5.0,
Car 115,79.0,1,0,,,done,done charging,201.55001928227054,,,100.77403101992283
Car 459,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),201.55001928227054,,11.268233601143521,
Car 37,45.0,19,3,,,done,done charging,202.0,,,0.0
Car 698,,,,60,,arrived,arrived,203.0,,,
Car 698,,77,9,,,start_charge,starting to charge at Charger 9 (fid=77),203.0,,0.0,
Car 155,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),203.40074074948754,,20.0,
Car 712,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),203.54342507271772,,10.0,
Car 395,,,,,16,switch,"Charger 16 (fid=42) not available, trying Charger 4 (fid=17)",204.3437192165139,4,,
Car 436,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",204.71906346639653,1,,
Car 395,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),204.77551831875917,,10.0,
Car 821,74.0,34,5,,,done,done charging,205.0,,,31.999105065612703
Car 943,56.0,66,12,,,done,done charging,206.49995357810533,,,166.61423346465116
Car 96,85.0,44,8,,,done,done charging,207.0,,,65.21939044486611
Car 516,54.0,33,20,,,done,done charging,207.0,,,24.376643124092123
Car 1036,94.0,68,11,,,done,done charging,207.1913343783902,,,15.938153719902179
Car 436,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),207.83001179184902,,15.0,
Car 113,,,,43,,arrived,arrived,210.0,,,
Car 190,,,,53,,arrived,arrived,210.0,,,
Car 113,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),210.0,,0.0,
Car 190,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),210.0,,0.0,
Car 887,81.0,17,4,,,done,done charging,212.0,,,50.44993305249392
Car 68,,,,37,,arrived,arrived,213.0,,,
Car 235,,,,25,,arrived,arrived,213.0,,,
Car 862,85.0,77,9,,,done,done charging,213.0,,,43.698525833242314
Car 826,81.0,19,3,,,done,done charging,213.0,,,13.135565537860309
Car 235,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),213.0,,0.0,
Car 939,,,,37,,arrived,arrived,214.0,,,
Car 9,65.0,27,18,,,done,done charging,214.42212058628994,,,35.162644837952506
Car 1007,,,,9,,arrived,arrived,215.0,,,
Car 1007,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),215.0,,0.0,
Car 73,82.0,17,2,,,done,done charging,215.11274149700102,,,175.9913667001853
Car 52,,,,37,,arrived,arrived,216.0,,,
Car 132,91.0,7,1,,,done,done charging,216.0,,,81.2900161151567
Car 68,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",218.0,8,,
Car 373,57.0,54,14,,,done,done charging,218.3275773790877,,,165.30653853068762
Car 939,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),218.3275773790877,,4.3275773790877,
Car 564,79.0,34,7,,,done,done charging,219.0,,,10.072938796624106
Car 68,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),219.85938043131142,,5.0,
Car 715,,,,30,,arrived,arrived,220.0,,,
Car 841,,,,89,,arrived,arrived,220.0,,,
Car 988,100.0,27,18,,,done,done charging,220.0,,,22.59072484450338
Car 853,99.0,34,5,,,done,done charging,220.0,,,0.0
Car 222,72.0,17,2,,,done,done charging,220.0,,,107.35151360364253
Car 715,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),220.0,,0.0,
Car 841,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),220.0,,0.0,
Car 384,115.0,17,2,,,done,done charging,221.0,,,107.35151360364253
Car 52,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",221.0,8,,
Car 756,109.0,54,14,,,done,done charging,221.49995357810533,,,219.5136619393031
Car 880,101.0,54,14,,,done,done charging,222.0,,,141.10201957800678
Car 294,71.0,7,1,,,done,done charging,222.0,,,0.0
Car 1093,,,,54,,arrived,arrived,223.0,,,
Car 916,59.0,71,6,,,done,done charging,223.0,,,0.0
Car 1093,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),223.0,,0.0,
Car 578,76.0,33,20,,,done,done charging,224.0,,,75.72049511853106
Car 357,,,,4,,arrived,arrived,225.0,,,
Car 913,,,,86,,arrived,arrived,225.0,,,
Car 481,118.0,17,2,,,done,done charging,225.0,,,21.129393105329726
Car 913,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),225.0,,0.0,
Car 902,,,,1,,arrived,arrived,226.0,,,
Car 441,,,,84,,arrived,arrived,227.0,,,
Car 896,,,,117,,arrived,arrived,227.0,,,
Car 896,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),227.0,,0.0,
Car 52,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",227.85938043131142,4,,
Car 76,,,,43,,arrived,arrived,228.0,,,
Car 76,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),228.0,,0.0,
Car 52,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),228.61346174289366,,10.0,
Car 254,,,,17,,arrived,arrived,229.0,,,
Car 254,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),229.0,,0.0,
Car 357,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",230.0,16,,
Car 95,,,,52,,arrived,arrived,231.0,,,
Car 902,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",231.0,1,,
Car 95,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),231.0,,0.0,
Car 902,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),231.9452241234304,,5.0,
Car 81,,,,77,,arrived,arrived,232.0,,,
Car 556,,,,73,,arrived,arrived,232.0,,,
Car 1097,,,,72,,arrived,arrived,232.0,,,
Car 441,,,,,19,switch,"Charger 19 (fid=88) not available, trying Charger 1 (fid=7)",232.0,1,,
Car 81,,77,9,,,start_charge,starting to charge at Charger 9 (fid=77),232.0,,0.0,
Car 556,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),232.0,,0.0,
Car 1097,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),232.0,,0.0,
Car 417,55.0,1,0,,,done,done charging,232.55001928227054,,,180.4542040102939
