car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 482,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 23 (fid=73)",439.078860765965,23,,
Car 211,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 6 (fid=45)",439.2261120700715,6,,
Car 1696,111.0,11,14,,,done,done charging,439.22967619221924,,,178.07165042475887
Car 1948,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),439.22967619221924,,24.580925648405184,
Car 848,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=31)",439.53693536002345,12,,
Car 1482,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",439.56194114722285,14,,
Car 1508,,,,,28,switch,"Charger 28 (fid=15) not available, trying Charger 0 (fid=1)",439.97344164055374,0,,
Car 439,,,,27,,arrived,arrived,440.0,,,
Car 439,,27,7,,,start_charge,starting to charge at Charger 7 (fid=27),440.0,,0.0,
Car 1552,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 16 (fid=4)",440.75418605435146,16,,
Car 1533,,,,37,,arrived,arrived,441.0,,,
Car 160,,,,,10,switch,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",441.0,3,,
Car 315,,,,,20,switch,"Charger 20 (fid=18) not available, trying Charger 10 (fid=72)",441.0,10,,
Car 1558,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",441.62404965953147,4,,
Car 848,,31,12,,,start_charge,starting to charge at Charger 12 (fid=31),441.9086996727094,,20.0,
Car 784,,,,14,,arrived,arrived,442.0,,,
Car 1726,,,,37,,arrived,arrived,442.0,,,
Car 841,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 12 (fid=31)",442.01435163447684,12,,
Car 81,119.0,78,13,,,done,done charging,442.0986270424421,,,114.03939294825062
Car 1508,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),442.2878821460971,,25.0,
Car 295,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",442.6124377101404,4,,
Car 1558,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),442.7214741728333,,25.0,
Car 116,,,,,20,switch,"Charger 20 (fid=18) not available, trying Charger 24 (fid=35)",442.9226709385373,24,,
Car 477,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 11 (fid=8)",443.0,11,,
Car 1435,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=15)",443.0,19,,
Car 841,,31,12,,,start_charge,starting to charge at Charger 12 (fid=31),443.0318982879419,,10.0,
Car 1172,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 23 (fid=73)",443.078860765965,23,,
Car 1435,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),443.2536541789355,,5.0,
Car 979,,,,,20,switch,"Charger 20 (fid=18) not available, trying Charger 10 (fid=72)",443.4510872244594,10,,
Car 1203,,,,,10,switch,"Charger 10 (fid=72) not available, trying Charger 2 (fid=17)",443.8512217421288,2,,
Car 795,,,,33,,arrived,arrived,444.0,,,
Car 1041,,,,9,,arrived,arrived,444.0,,,
Car 1158,,,,,28,switch,"Charger 28 (fid=15) not available, trying Charger 29 (fid=53)",444.0,29,,
Car 1539,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",444.0,6,,
Car 1836,61.0,4,16,,,done,done charging,444.2389107093924,,,59.80497675779154
Car 1383,,4,16,,,start_charge,starting to charge at Charger 16 (fid=4),444.2389107093924,,18.967492407085388,
Car 1704,,,,,28,switch,"Charger 28 (fid=15) not available, trying Charger 16 (fid=4)",444.5026017368985,16,,
Car 580,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 4 (fid=17)",444.5566243795034,4,,
Car 861,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 14 (fid=11)",444.6008778979052,14,,
Car 482,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 9 (fid=33)",444.64080191318783,9,,
Car 1158,,53,29,,,start_charge,starting to charge at Charger 29 (fid=53),444.8012680511209,,5.0,
Car 211,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",444.8840135964972,4,,
Car 566,,,,124,,arrived,arrived,445.0,,,
Car 215,105.0,18,20,,,done,done charging,445.4510872244594,,,42.77386394749471
Car 784,,18,20,,,start_charge,starting to charge at Charger 20 (fid=18),445.4510872244594,,3.4510872244593997,
Car 39,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 4 (fid=17)",445.5566243795034,4,,
Car 742,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 4 (fid=17)",445.8927670645412,4,,
Car 1830,,,,117,,arrived,arrived,446.0,,,
Car 1707,101.0,19,3,,,done,done charging,446.0,,,52.8443321936994
Car 1533,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 11 (fid=8)",446.0,11,,
Car 1830,,3,22,,,start_charge,starting to charge at Charger 22 (fid=3),446.0,,0.0,
Car 160,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),446.0,,9.617584673995907,
Car 315,,,,,10,switch,"Charger 10 (fid=72) not available, trying Charger 2 (fid=17)",446.1583928978519,2,,
Car 1482,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=65)",446.38083796935933,21,,
Car 1833,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 2 (fid=17)",446.57201810642704,2,,
Car 871,,,,38,,arrived,arrived,447.0,,,
Car 1726,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 11 (fid=8)",447.0,11,,
Car 708,54.0,33,9,,,done,done charging,447.01435163447684,,,57.82840167252217
Car 795,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),447.01435163447684,,3.0143516344768386,
Car 1552,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 23 (fid=73)",447.27141830230704,23,,
Car 1303,47.0,33,9,,,done,done charging,447.62404965953147,,,147.20637927750883
Car 482,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),447.62404965953147,,20.0,
Car 410,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",447.88856987730713,16,,
Car 380,,,,23,,arrived,arrived,448.0,,,
Car 116,,,,,24,switch,"Charger 24 (fid=35) not available, trying Charger 7 (fid=27)",448.3737581629967,7,,
Car 477,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",448.56194114722285,14,,
Car 979,,,,,10,switch,"Charger 10 (fid=72) not available, trying Charger 19 (fid=15)",448.6094801223113,19,,
Car 1172,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 9 (fid=33)",448.64080191318783,9,,
Car 1256,,,,15,,arrived,arrived,449.0,,,
Car 1041,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 23 (fid=73)",449.0,23,,
Car 994,85.0,31,12,,,done,done charging,449.0318982879419,,,99.46290344142977
Car 1914,46.0,4,16,,,done,done charging,449.27141830230704,,,170.31012424395993
Car 1704,,4,16,,,start_charge,starting to charge at Charger 16 (fid=4),449.27141830230704,,22.17898424800643,
Car 1203,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",449.6914375006994,3,,
Car 1420,,,,38,,arrived,arrived,450.0,,,
Car 498,116.0,18,20,,,done,done charging,450.0,,,16.044241334509135
Car 566,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=72)",450.0,10,,
Car 1539,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",450.1032531411057,16,,
Car 295,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=78)",450.20999040533155,13,,
Car 11,78.0,46,18,,,done,done charging,450.3582547344406,,,112.57743725095597
Car 871,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),450.3582547344406,,3.3582547344406066,
Car 580,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",450.3585488894188,2,,
Car 458,,,,61,,arrived,arrived,451.0,,,
Car 558,,,,54,,arrived,arrived,451.0,,,
Car 703,,,,31,,arrived,arrived,451.0,,,
Car 1817,,,,33,,arrived,arrived,451.0,,,
Car 558,,18,20,,,start_charge,starting to charge at Charger 20 (fid=18),451.0,,0.0,
Car 703,,31,12,,,start_charge,starting to charge at Charger 12 (fid=31),451.0,,0.0,
Car 39,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",451.3585488894188,2,,
Car 1533,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 18 (fid=46)",451.56194114722285,18,,
Car 742,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",451.6946915744566,2,,
Car 315,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=15)",451.9986086564225,19,,
Car 894,,,,40,,arrived,arrived,452.0,,,
Car 152,89.0,78,13,,,done,done charging,452.0,,,51.86024258523723
Car 861,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 6 (fid=45)",452.2261120700715,6,,
Car 1726,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 18 (fid=46)",452.56194114722285,18,,
Car 2,,,,37,,arrived,arrived,453.0,,,
Car 1520,,,,1,,arrived,arrived,453.0,,,
Car 1864,,,,40,,arrived,arrived,453.0,,,
Car 1451,72.0,7,1,,,done,done charging,453.0,,,54.86803450095119
Car 380,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 18 (fid=46)",453.0,18,,
Car 211,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",453.1388648286554,9,,
Car 410,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 2 (fid=17)",453.3740922442501,2,,
Car 154,95.0,65,21,,,done,done charging,453.5034495636457,,,220.29410786491425
Car 1482,,65,21,,,start_charge,starting to charge at Charger 21 (fid=65),453.5034495636457,,19.437272065559796,
Car 295,,78,13,,,start_charge,starting to charge at Charger 13 (fid=78),453.73419193970915,,30.0,
Car 116,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 19 (fid=15)",453.7410843136536,19,,
Car 1833,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=15)",453.9293260342096,19,,
Car 1256,,,,,28,switch,"Charger 28 (fid=15) not available, trying Charger 29 (fid=53)",454.0,29,,
Car 979,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 7 (fid=27)",454.33435797718863,7,,
Car 1041,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 13 (fid=78)",454.56194114722285,13,,
Car 1459,99.0,78,13,,,done,done charging,454.76000002744956,,,86.00304704487439
Car 338,,,,17,,arrived,arrived,455.0,,,
Car 1420,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 21 (fid=65)",455.0,21,,
Car 1552,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 13 (fid=78)",455.04907960211966,13,,
Car 477,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=65)",455.38083796935933,21,,
Car 566,,,,,10,switch,"Charger 10 (fid=72) not available, trying Charger 20 (fid=18)",455.3824153260041,20,,
Car 1203,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=79)",455.848433843466,8,,
Car 1041,,78,13,,,start_charge,starting to charge at Charger 13 (fid=78),455.9309614707313,,10.0,
Car 1890,80.0,7,1,,,done,done charging,456.0,,,0.0
Car 148,70.0,7,1,,,done,done charging,456.0,,,54.86803450095119
Car 458,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 17 (fid=77)",456.0,17,,
Car 1817,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",456.0,12,,
Car 1539,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 14 (fid=11)",456.2389107093924,14,,
Car 1552,,78,13,,,start_charge,starting to charge at Charger 13 (fid=78),456.4180999256281,,25.0,
Car 1172,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",456.62404965953147,4,,
Car 1103,107.0,7,1,,,done,done charging,457.0,,,70.67846298554684
Car 1113,50.0,86,15,,,done,done charging,457.0,,,5.766894224797834
Car 771,48.0,17,4,,,done,done charging,457.0,,,63.17084676494397
Car 894,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",457.0,6,,
Car 315,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 24 (fid=35)",457.252262835358,24,,
Car 580,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=18)",457.72135235106333,20,,
Car 1172,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),457.7214741728333,,25.0,
Car 861,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",457.8840135964972,4,,
Car 1122,,,,56,,arrived,arrived,458.0,,,
Car 2,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 11 (fid=8)",458.0,11,,
Car 1520,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",458.0,1,,
Car 1864,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",458.0,6,,
Car 39,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=18)",458.72135235106333,20,,
Car 1533,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 21 (fid=65)",458.77185410758085,21,,
Car 1520,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),458.94522412343036,,5.0,
Car 380,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 12 (fid=31)",459.01435163447684,12,,
Car 742,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=18)",459.05749503610116,20,,
Car 41,55.0,73,23,,,done,done charging,459.11006706971904,,,46.809697563664486
Car 1833,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 11 (fid=8)",459.18298021314513,11,,
Car 211,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",459.2362893419573,12,,
Car 1577,91.0,17,4,,,done,done charging,459.3209867992589,,,238.22509484100496
Car 116,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 2 (fid=17)",459.3739918629667,2,,
Car 1726,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 21 (fid=65)",459.77185410758085,21,,
Car 1256,,,,,29,switch,"Charger 29 (fid=53) not available, trying Charger 26 (fid=64)",459.8012680511209,26,,
Car 979,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",459.96726552650176,2,,
Car 1004,,,,4,,arrived,arrived,460.0,,,
Car 1579,,,,77,,arrived,arrived,460.0,,,
Car 1785,,,,7,,arrived,arrived,460.0,,,
Car 256,61.0,35,24,,,done,done charging,460.0,,,16.87024961282752
Car 338,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=15)",460.0,19,,
Car 1785,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),460.0,,0.0,
Car 315,,35,24,,,start_charge,starting to charge at Charger 24 (fid=35),460.0,,22.411772543466384,
Car 410,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=15)",460.07416546501366,19,,
Car 566,,,,,20,switch,"Charger 20 (fid=18) not available, trying Charger 7 (fid=27)",460.540808223856,7,,
Car 861,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),461.1388648286554,,35.0,
Car 1817,,,,,12,switch,"Charger 12 (fid=31) not available, trying Charger 18 (fid=46)",461.6337778750446,18,,
Car 1256,,64,26,,,start_charge,starting to charge at Charger 26 (fid=64),461.75417004131253,,10.0,
Car 458,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 14 (fid=11)",462.1032531411057,14,,
Car 1420,,,,,21,switch,"Charger 21 (fid=65) not available, trying Charger 11 (fid=8)",462.155244073833,11,,
Car 1203,,,,,8,switch,"Charger 8 (fid=79) not available, trying Charger 14 (fid=11)",462.5069991281663,14,,
Car 1539,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",462.756142957348,2,,
Car 1122,,,,,10,switch,"Charger 10 (fid=72) not available, trying Charger 20 (fid=18)",463.0,20,,
Car 477,,,,,21,switch,"Charger 21 (fid=65) not available, trying Charger 13 (fid=78)",463.0661774980859,13,,
Car 894,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",463.1032531411057,16,,
Car 580,,,,,20,switch,"Charger 20 (fid=18) not available, trying Charger 17 (fid=77)",463.4378121812199,17,,
Car 629,85.0,19,3,,,done,done charging,463.5111559329181,,,62.71297419991698
Car 2,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 18 (fid=46)",463.56194114722285,18,,
Car 953,85.0,78,13,,,done,done charging,463.9309614707313,,,69.67073183195343
Car 257,,,,22,,arrived,arrived,464.0,,,
Car 1035,61.0,5,27,,,done,done charging,464.0,,,0.0
Car 477,,78,13,,,start_charge,starting to charge at Charger 13 (fid=78),464.0986270424421,,20.0,
Car 1864,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",464.1032531411057,16,,
Car 39,,,,,20,switch,"Charger 20 (fid=18) not available, trying Charger 17 (fid=77)",464.4378121812199,17,,
Car 116,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",464.6276460419022,8,,
Car 742,,,,,20,switch,"Charger 20 (fid=18) not available, trying Charger 19 (fid=15)",464.7739548662577,19,,
Car 211,,,,,12,switch,"Charger 12 (fid=31) not available, trying Charger 2 (fid=17)",464.87006721700186,2,,
Car 552,99.0,8,11,,,done,done charging,465.0,,,84.04334582227055
Car 1525,87.0,17,2,,,done,done charging,465.0,,,21.129393105329726
Car 1262,78.0,82,25,,,done,done charging,465.0,,,13.796178963768313
Car 225,67.0,27,7,,,done,done charging,465.0,,,22.59072484450338
Car 1004,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 17 (fid=77)",465.0,17,,
Car 1579,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",465.0,16,,
Car 1833,,8,11,,,start_charge,starting to charge at Charger 11 (fid=8),465.0,,37.66351626111509,
Car 979,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),465.0,,29.151135831919476,
Car 566,,27,7,,,start_charge,starting to charge at Charger 7 (fid=27),465.0,,18.73523510235583,
Car 380,,,,,12,switch,"Charger 12 (fid=31) not available, trying Charger 4 (fid=17)",465.0318982879419,4,,
Car 338,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 24 (fid=35)",465.2536541789355,24,,
Car 410,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 18 (fid=46)",465.32781964394917,18,,
Car 1,59.0,53,29,,,done,done charging,465.5730238704651,,,105.48649591296156
Car 526,68.0,11,14,,,done,done charging,465.75418605435146,,,146.96860348385235
Car 458,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),465.75418605435146,,12.0,
Car 1533,,,,,21,switch,"Charger 21 (fid=65) not available, trying Charger 14 (fid=11)",465.92709818141384,14,,
Car 23,,,,66,,arrived,arrived,466.0,,,
Car 1603,,,,115,,arrived,arrived,466.0,,,
Car 1603,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),466.0,,0.0,
Car 426,69.0,31,12,,,done,done charging,466.33318037241463,,,168.5934090822993
Car 1726,,,,,21,switch,"Charger 21 (fid=65) not available, trying Charger 14 (fid=11)",466.92709818141384,14,,
Car 1086,,,,37,,arrived,arrived,467.0,,,
Car 1907,,,,38,,arrived,arrived,467.0,,,
Car 1086,,73,23,,,start_charge,starting to charge at Charger 23 (fid=73),467.0,,0.0,
Car 554,60.0,4,16,,,done,done charging,467.3740922442501,,,205.18212899276872
Car 894,,4,16,,,start_charge,starting to charge at Charger 16 (fid=4),467.3740922442501,,13.13518153485768,
Car 1817,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 4 (fid=17)",467.65132452850963,4,,
Car 129,56.0,27,7,,,done,done charging,468.0,,,5.54176867073022
Car 1420,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 23 (fid=73)",468.078860765965,23,,
Car 1122,,,,,20,switch,"Charger 20 (fid=18) not available, trying Charger 3 (fid=19)",468.1583928978519,3,,
