car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 11,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",1201.7184279474968,12,
Car 253,,,,55,,arrived,,arrived,1202.0,,
Car 178,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",1202.9331571226164,2,
Car 253,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1203.0,1,
Car 265,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=30)",1204.023066859744,6,
Car 103,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1204.6860132933652,9,
Car 16,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",1204.7168043627132,9,
Car 227,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1204.7828984611056,9,
Car 11,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=13)",1206.165563694281,8,
Car 253,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1206.4611414458216,7,
Car 8,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1206.8931223312725,11,
Car 253,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1208.1663502474385,0,
Car 103,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1208.805674800168,6,
Car 227,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1208.9025599679082,6,
Car 265,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1209.8191948672913,0,
Car 52,45.0,69,7,,,done,,done charging,1210.1663502474385,,226.12199686585933
Car 178,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1210.5309123955603,4,
Car 103,,,,,,gave_up,6,"no alternate charger available, gave up",1211.803978155344,,
Car 227,,,,,,gave_up,6,"no alternate charger available, gave up",1211.9008633230844,,
Car 265,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1212.4309799161301,9,
Car 6,50.0,51,2,,,done,,done charging,1212.6013500688964,,450.2700029038566
Car 11,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1212.6860132933652,9,
Car 253,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1212.9258031627737,8,
Car 8,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1213.3745168654411,12,
Car 16,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1213.8931223312725,11,
Car 178,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 10 (fid=75)",1214.24226492555,10,
Car 265,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1214.5890167355,11,
Car 8,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",1215.9090064945583,5,
Car 253,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1216.658946363239,9,
Car 11,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1216.805674800168,6,
Car 284,,,,16,,arrived,,arrived,1218.0,,
Car 284,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1219.0,1,
Car 8,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1219.2098530762812,3,
Car 178,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",1219.3364705063325,3,
Car 11,,,,,,gave_up,6,"no alternate charger available, gave up",1219.803978155344,,
Car 16,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1220.3745168654411,12,
Car 253,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1220.7786078700417,6,
Car 265,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1221.0704112696687,12,
Car 284,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1222.4611414458216,7,
Car 16,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",1222.9090064945583,5,
Car 284,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1223.1663502474385,,
Car 265,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",1223.604900898786,5,
Car 253,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 11 (fid=8)",1223.7769112252179,11,
Car 178,,,,,,gave_up,3,"no alternate charger available, gave up",1225.4628322379856,,
Car 16,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1226.2098530762812,3,
Car 22,54.0,8,11,,,done,,done charging,1226.4977373222073,,651.3654417283717
Car 265,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1226.9057474805088,4,
Car 8,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",1228.4943348002987,10,
Car 101,60.0,10,5,,,done,,done charging,1229.1917026075917,,513.1697629013559
Car 253,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),1229.3228617130471,,
Car 51,,,,6,,arrived,,arrived,1230.0,,
Car 51,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=7)",1231.0,4,
Car 56,,,,41,,arrived,,arrived,1233.0,,
Car 36,96.0,42,0,,,done,,done charging,1233.2257346925376,,332.0314534433673
Car 56,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1234.0,6,
Car 265,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1234.0662488358673,2,
Car 8,,,,,,gave_up,10,"no alternate charger available, gave up",1234.6206965319518,,
Car 16,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",1235.4943348002987,10,
Car 265,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1236.777601365857,,
Car 171,119.0,30,6,,,done,,done charging,1236.828417695645,,546.4015458032262
Car 56,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1236.828417695645,,
Car 51,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1237.0423246532562,2,
Car 303,,,,38,,arrived,,arrived,1240.0,,
Car 51,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1240.7536771832458,1,
Car 107,,,,57,,arrived,,arrived,1241.0,,
Car 303,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 0 (fid=42)",1241.0,0,
Car 16,,,,,,gave_up,10,"no alternate charger available, gave up",1241.6206965319518,,
Car 107,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1242.0,1,
Car 303,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1244.4471357467842,,
Car 261,74.0,47,9,,,done,,done charging,1244.7698218682087,,177.816491308968
Car 107,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1245.4611414458216,7,
Car 102,111.0,75,10,,,done,,done charging,1245.5620338007195,,402.2897721476775
Car 18,,,,117,,arrived,,arrived,1247.0,,
Car 107,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1247.1663502474385,0,
Car 44,,,,63,,arrived,,arrived,1248.0,,
Car 18,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1248.0,1,
Car 51,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1248.3458267185044,7,
Car 282,,,,21,,arrived,,arrived,1249.0,,
Car 44,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1249.0,11,
Car 282,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1250.0,7,
Car 51,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1250.0510355201213,0,
Car 18,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1251.4611414458216,7,
Car 44,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1251.5344896291172,5,
Car 282,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1251.705208801617,8,
Car 107,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1251.9258031627737,8,
Car 44,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1252.913474683661,,
Car 18,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1253.1663502474385,4,
Car 51,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1254.8104884354566,5,
Car 282,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=28)",1255.0314500462507,13,
Car 107,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1255.658946363239,9,
Car 107,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1258.7786078700417,,
Car 282,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=30)",1260.023066859744,6,
Car 18,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1260.6999167130768,3,
Car 51,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1261.170840175218,11,
Car 67,113.0,13,8,,,done,,done charging,1263.3248765675808,,735.9024280559989
Car 51,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1263.5498252297618,12,
Car 18,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1264.7984188772166,2,
Car 282,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1265.8191948672913,0,
Car 51,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 10 (fid=75)",1266.084314858879,10,
Car 282,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1268.4309799161301,9,
Car 282,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1270.5890167355,11,
Car 18,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",1270.6013500688964,8,
Car 196,,,,63,,arrived,,arrived,1272.0,,
Car 140,,,,14,,arrived,,arrived,1273.0,,
Car 196,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1273.0,11,
Car 140,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1274.0,1,
Car 51,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1274.0565102088326,,
Car 284,52.0,69,7,,,done,,done charging,1275.1663502474385,,211.8985660774012
Car 196,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1275.5344896291172,5,
Car 282,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1277.0704112696687,12,
Car 140,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1277.4611414458216,7,
Car 196,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1277.913474683661,0,
Car 140,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1278.1663502474385,,
Car 18,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1278.723974971827,,
Car 282,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",1279.604900898786,5,
Car 300,,,,86,,arrived,,arrived,1280.0,,
Car 300,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1281.0,4,
Car 282,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1282.9057474805088,4,
Car 176,,,,49,,arrived,,arrived,1284.0,,
Car 196,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1284.2738264234224,9,
Car 176,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1285.0,0,
Car 300,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1285.0985021641397,2,
Car 196,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1286.4318632427924,6,
Car 176,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1287.15803681937,6,
Car 300,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1288.8098546941294,10,
Car 170,,,,26,,arrived,,arrived,1289.0,,
Car 196,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",1289.4301665979685,8,
Car 176,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",1289.7698218682087,8,
Car 170,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",1290.0,13,
Car 282,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1290.0662488358673,2,
Car 300,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",1292.4761164517042,13,
Car 196,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=28)",1292.5346093217865,13,
Car 176,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=65)",1292.8742645920267,12,
Car 170,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",1293.4611414458216,7,
Car 282,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1293.777601365857,3,
Car 170,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1296.9278886293284,8,
Car 303,53.0,42,0,,,done,,done charging,1297.4471357467842,,200.29108656762145
Car 196,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1297.5262261352798,1,
Car 55,,,,29,,arrived,,arrived,1299.0,,
Car 24,108.0,7,4,,,done,,done charging,1299.0985021641397,,216.70112503630497
Car 176,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 1 (fid=20)",1299.394714191111,1,
Car 282,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",1299.5805325575368,10,
Car 223,,,,31,,arrived,,arrived,1300.0,,
Car 55,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1300.0,1,
Car 170,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1300.2541298739623,6,
Car 300,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1300.3085414871057,1,
Car 196,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1300.9873675811014,7,
Car 223,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1301.0,0,
Car 81,,,,37,,arrived,,arrived,1302.0,,
Car 223,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1302.6117850488388,,
Car 196,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",1302.6925763827182,2,
Car 68,,,,25,,arrived,,arrived,1303.0,,
Car 263,,,,50,,arrived,,arrived,1303.0,,
Car 81,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 0 (fid=42)",1303.0,0,
Car 170,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1303.3585725977803,0,
Car 55,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1303.4611414458216,7,
Car 300,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1303.7696829329273,7,
Car 181,,,,40,,arrived,,arrived,1304.0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",1304.0,13,
Car 263,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1304.0,10,
Car 181,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1305.0,10,
Car 55,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1305.1663502474385,8,
Car 300,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1305.4748917345441,5,
Car 282,,,,,,gave_up,10,"no alternate charger available, gave up",1305.70689428919,,
Car 170,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1305.970357646619,9,
Car 176,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1306.1925213154213,7,
Car 132,110.0,65,12,,,done,,done charging,1306.522688566383,,426.7884440705318
Car 81,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 11 (fid=8)",1307.4471357467842,11,
Car 68,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",1307.4611414458216,7,
Car 263,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 5 (fid=10)",1307.6662617575748,5,
Car 176,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 11 (fid=8)",1307.8977301170382,11,
Car 170,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1308.128394465989,4,
Car 55,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1308.4925914920723,0,
Car 181,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 5 (fid=10)",1308.6662617575748,5,
Car 196,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1310.2903316556622,4,
Car 68,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1310.9278886293284,8,
Car 55,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1312.2257346925376,6,
Car 300,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1312.2785828735812,11,
Car 196,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1313.0016841856518,,
Car 81,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1313.0411305339398,5,
Car 68,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1314.2541298739623,6,
Car 176,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1314.5864144231327,5,
Car 300,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 8 (fid=13)",1314.657567928125,8,
Car 55,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1314.8375197413764,4,
Car 263,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1315.3497336067392,4,
Car 81,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=47)",1315.4201155884837,9,
Car 64,,,,22,,arrived,,arrived,1316.0,,
Car 181,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1316.3497336067392,4,
Car 176,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=28)",1316.9653994776766,13,
Car 78,,,,9,,arrived,,arrived,1317.0,,
Car 64,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1317.0,6,
Car 170,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1317.2405236272425,2,
Car 68,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1317.3585725977803,0,
Car 78,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1318.0,5,
Car 230,,,,23,,arrived,,arrived,1319.0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1319.970357646619,9,
Car 230,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1320.0,9,
Car 64,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1320.104442723818,1,
Car 78,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 12 (fid=65)",1320.3789850545438,12,
Car 170,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1320.9518761572322,5,
Car 68,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1322.128394465989,4,
Car 300,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1322.3248765675808,0,
Car 81,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1322.4920342502726,6,
Car 263,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 11 (fid=8)",1322.5102349620977,11,
Car 78,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),1322.6798316362667,,
Car 230,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1322.9983033551762,0,
Car 181,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 11 (fid=8)",1323.5102349620977,11,
Car 176,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=7)",1323.6840315965442,4,
Car 55,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1324.0054518327236,2,
Car 64,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1324.229589424821,7,
Car 230,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",1325.1563401745461,12,
Car 81,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 13 (fid=28)",1325.4903376054488,13,
Car 56,89.0,30,6,,,done,,done charging,1325.828417695645,,127.37973368581876
Car 64,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1325.9347982264378,0,
Car 300,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",1326.058019768046,12,
Car 170,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1326.634347829871,3,
Car 55,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",1327.7168043627132,9,
Car 230,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=13)",1329.6034759213303,8,
Car 176,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1329.7263562498003,2,
Car 271,,,,35,,arrived,,arrived,1330.0,,
Car 263,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",1330.0063543400815,13,
Car 300,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 6 (fid=30)",1330.5051555148302,6,
Car 64,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1330.694251141773,9,
Car 271,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1331.0,1,
Car 181,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",1331.0063543400815,13,
Car 68,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1331.2405236272425,2,
Car 81,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1331.2864656129962,1,
Car 64,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 13 (fid=28)",1332.852287961143,13,
Car 176,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1333.43770877979,10,
Car 253,105.0,8,11,,,done,,done charging,1334.3228617130471,,351.78410802306263
Car 271,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1334.4611414458216,7,
Car 81,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1334.7476070588177,7,
Car 300,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1334.904246962288,,
Car 68,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1334.9518761572322,5,
Car 170,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 11 (fid=8)",1335.9188295538886,11,
Car 234,,,,30,,arrived,,arrived,1336.0,,
Car 230,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 11 (fid=8)",1336.1239255204146,11,
Car 271,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1336.1663502474385,8,
Car 81,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1336.4528158604346,8,
Car 263,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=65)",1336.6579774376607,12,
Car 55,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1336.8931223312725,11,
Car 234,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1337.0,1,
Car 176,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",1337.1039705373648,3,
Car 181,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=65)",1337.6579774376607,12,
Car 64,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=65)",1339.4369242600187,12,
Car 271,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1339.4925914920723,0,
Car 81,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=51)",1339.7790571050684,2,
Car 234,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1340.4611414458216,7,
Car 68,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1340.634347829871,3,
Car 234,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1342.1663502474385,8,
Car 55,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),1342.3745168654411,,
Car 85,,,,16,,arrived,,arrived,1343.0,,
Car 271,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1343.2257346925376,6,
Car 176,,,,,,gave_up,3,"no alternate charger available, gave up",1343.230332269018,,
Car 263,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 3 (fid=84)",1343.424329091141,3,
Car 230,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=20)",1343.7912341598703,1,
Car 151,,,,56,,arrived,,arrived,1344.0,,
Car 85,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1344.0,1,
Car 181,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 3 (fid=84)",1344.424329091141,3,
Car 44,92.0,10,5,,,done,,done charging,1344.913474683661,,214.78312713130182
Car 151,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1345.0,7,
Car 234,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1345.4925914920723,0,
Car 170,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1345.5389293005317,12,
Car 271,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1345.8375197413764,4,
Car 86,,,,31,,arrived,,arrived,1346.0,,
Car 172,,,,26,,arrived,,arrived,1346.0,,
Car 64,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1346.203275913499,11,
Car 151,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 13 (fid=28)",1346.705208801617,13,
