car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 865,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",144.26156047213507,1,,
Car 1596,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",144.35862945210204,0,,
Car 2001,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",144.54152907028234,7,,
Car 345,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",144.5814743049406,3,,
Car 1057,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",144.61847815277807,5,,
Car 162,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",144.7372464533653,4,,
Car 1169,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",144.93346143912467,6,,
Car 338,,,,65,,arrived,,arrived,145.0,,,
Car 474,,,,77,,arrived,,arrived,145.0,,,
Car 558,,,,55,,arrived,,arrived,145.0,,,
Car 1905,,,,24,,arrived,,arrived,145.0,,,
Car 1757,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",145.12127346331576,6,,
Car 1918,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",145.15699634276658,7,,
Car 149,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",145.34005013236666,4,,
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",145.4867139810157,7,,
Car 254,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",145.5640268882122,4,,
Car 1959,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",145.67310187636068,4,,
Car 1226,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",145.9184967572299,0,,
Car 978,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",145.94550335640758,3,,
Car 372,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",145.98072781385417,4,,
Car 429,,,,,,gave_up,1,"no alternate charger available, gave up",145.9847618773019,,,
Car 428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",146.0,7,,
Car 671,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",146.0,4,,
Car 1137,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",146.0,4,,
Car 1696,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",146.0,6,,
Car 1946,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",146.48987993090088,1,,
Car 1429,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",146.7137185567133,0,,
Car 7,48.0,17,2,,,done,,done charging,147.0,,,89.73549632112838
Car 355,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",147.0,0,,
Car 485,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",147.0,0,,
Car 1355,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",147.0,6,,
Car 1379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",147.0,7,,
Car 1978,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",147.1665780739306,4,,
Car 1093,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",147.25371944302609,0,,
Car 103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",147.38453272751576,2,,
Car 1483,,,,,,gave_up,6,"no alternate charger available, gave up",147.3900755727514,,,
Car 1387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",147.5640268882122,4,,
Car 1865,,,,28,,arrived,,arrived,148.0,,,
Car 4,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",148.0,1,,
Car 1100,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",148.0,6,,
Car 690,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",148.26156047213507,1,,
Car 1934,,,,,,gave_up,6,"no alternate charger available, gave up",148.3900755727514,,,
Car 1543,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",148.48671398101573,7,,
Car 1428,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",148.48703242668992,0,,
Car 363,,,,,,gave_up,6,"no alternate charger available, gave up",148.5963821060292,,,
Car 277,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",148.67310187636068,4,,
Car 1727,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",148.85149063576102,1,,
Car 93,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",148.9452241234304,5,,
Car 855,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",148.9452241234304,5,,
Car 159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",148.9918368155957,4,,
Car 308,,,,5,,arrived,,arrived,149.0,,,
Car 714,,,,4,,arrived,,arrived,149.0,,,
Car 573,,,,,,gave_up,6,"no alternate charger available, gave up",149.0576346038764,,,
Car 588,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",149.10249969917416,4,,
Car 626,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",149.15699634276658,7,,
Car 379,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",149.36012035444043,2,,
Car 1836,,,,,,gave_up,1,"no alternate charger available, gave up",149.59682686644305,,,
Car 791,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",149.62583550163114,6,,
Car 1695,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",149.67003892263892,6,,
Car 1762,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",149.73924993727903,6,,
Car 1855,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",149.8689885911298,0,,
Car 1053,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",149.92683034985677,6,,
Car 338,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",150.0,4,,
Car 474,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",150.0,0,,
Car 558,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",150.0,2,,
Car 1905,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",150.0,4,,
Car 1382,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",150.07786378050045,5,,
Car 162,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",150.16904555561055,3,,
Car 861,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",150.17151166580595,3,,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",150.1999978367452,1,,
Car 865,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",150.20678459556547,5,,
Car 1169,,,,,,gave_up,6,"no alternate charger available, gave up",150.36526054136993,,,
Car 1129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",150.47627964512034,6,,
Car 2001,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",150.48703242668992,0,,
Car 1757,,,,,,gave_up,6,"no alternate charger available, gave up",150.55307256556102,,,
Car 531,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",150.94545797738107,1,,
Car 1872,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",151.06824563261347,1,,
Car 1918,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",151.10249969917416,4,,
Car 247,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",151.1052375128203,5,,
Car 671,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",151.43179910224526,3,,
Car 1137,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=50)",151.43179910224526,5,,
Car 1696,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",151.43179910224526,3,,
Car 428,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",151.6185235318046,2,,
Car 1142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",151.7719196111629,5,,
Car 1057,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",151.78479512769155,1,,
Car 1584,,,,22,,arrived,,arrived,152.0,,,
Car 978,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",152.10249969917416,4,,
Car 149,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",152.29278375763715,6,,
Car 1472,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",152.33680945479716,0,,
Car 1355,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",152.43179910224526,2,,
Car 254,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",152.5167605134827,6,,
Car 1959,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",152.62583550163117,6,,
Car 372,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",152.93346143912467,6,,
Car 1379,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",152.94550335640758,3,,
Car 1865,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",153.0,3,,
Car 1226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",153.33339298823992,5,,
Car 1100,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",153.43179910224526,2,,
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",153.54152907028234,7,,
Car 1280,,,,,,gave_up,6,"no alternate charger available, gave up",153.59638210602924,,,
Car 1429,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",153.8800355316268,1,,
Car 4,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",153.9452241234304,5,,
Car 1758,79.0,17,4,,,done,,done charging,154.0,,,144.75845650600084
Car 308,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",154.0,4,,
Car 714,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",154.0,5,,
Car 1387,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),154.0,,19.073169650143228,
Car 1543,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",154.10523751282034,5,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",154.16631697491349,1,,
Car 485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",154.16631697491349,1,,
Car 690,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",154.20678459556547,5,,
Car 1596,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",154.2615604721351,1,,
Car 398,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",154.3372083940174,5,,
Car 1093,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",154.42003641793957,1,,
Car 626,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",154.7755198745712,4,,
Car 1727,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",154.79671475919142,5,,
Car 601,,,,48,,arrived,,arrived,155.0,,,
Car 791,,,,,,gave_up,6,"no alternate charger available, gave up",155.0576346038764,,,
Car 1762,,,,,,gave_up,6,"no alternate charger available, gave up",155.1710490395243,,,
Car 379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",155.305623710848,5,,
Car 1053,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",155.35862945210204,0,,
Car 338,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",155.43179910224526,2,,
Car 1905,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",155.43179910224526,3,,
Car 277,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",155.62583550163117,6,,
Car 1428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",155.90192865769995,5,,
Car 1129,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",155.9080787473656,1,,
Car 159,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",155.9445704408662,6,,
Car 933,,,,72,,arrived,,arrived,156.0,,,
Car 1182,,,,1,,arrived,,arrived,156.0,,,
Car 1972,,,,16,,arrived,,arrived,156.0,,,
Car 588,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",156.05523332444466,0,,
Car 855,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",156.11154109834388,2,,
Car 558,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",156.15699634276658,7,,
Car 861,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",156.32850800857253,7,,
Car 93,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",156.43027603757892,2,,
Car 1978,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",156.69829366035376,6,,
Car 531,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",156.89068210081146,5,,
Car 409,,,,30,,arrived,,arrived,157.0,,,
Car 489,,,,61,,arrived,,arrived,157.0,,,
Car 1584,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",157.0,6,,
Car 162,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",157.12177918088105,7,,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",157.16631697491349,2,,
Car 1946,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",157.3372083940174,5,,
Car 1382,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 4 (fid=17)",157.56291569464898,4,,
Car 428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",157.5640268882122,4,,
Car 865,,,,,,gave_up,5,"no alternate charger available, gave up",157.691836509714,,,
Car 149,,,,,,gave_up,6,"no alternate charger available, gave up",157.72458285988242,,,
Car 2001,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",157.90192865769995,5,,
Car 254,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",157.94855961572796,0,,
Car 407,,,,46,,arrived,,arrived,158.0,,,
Car 1589,,,,87,,arrived,,arrived,158.0,,,
Car 1894,,,,8,,arrived,,arrived,158.0,,,
Car 1959,,,,,,gave_up,6,"no alternate charger available, gave up",158.05763460387644,,,
Car 372,,,,,,gave_up,6,"no alternate charger available, gave up",158.36526054136993,,,
Car 671,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",158.38453272751576,2,,
Car 1872,,,,,,gave_up,1,"no alternate charger available, gave up",158.553297546762,,,
Car 1379,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",158.5640268882122,0,,
Car 1918,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",158.61072785510274,6,,
Car 1865,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",158.6185235318046,2,,
Car 1696,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",158.81599705805573,2,,
Car 1142,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",158.93823658607639,1,,
Car 2003,98.0,19,3,,,done,,done charging,159.0,,,223.61854673751242
Car 933,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),159.0,,3.0,
Car 978,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",159.05523332444466,0,,
Car 345,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",159.07539767030502,4,,
Car 1057,,,,,,gave_up,1,"no alternate charger available, gave up",159.26984704184008,,,
Car 308,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",159.43179910224526,2,,
Car 103,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",159.48703242668992,0,,
Car 1472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",159.50312642971065,1,,
Car 1695,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",159.572969942672,1,,
Car 1855,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",159.77191961116287,5,,
Car 1429,,,,,,gave_up,1,"no alternate charger available, gave up",159.82525965505718,,,
Car 247,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",159.87192452915644,0,,
Car 830,,,,5,,arrived,,arrived,160.0,,,
Car 1787,,,,55,,arrived,,arrived,160.0,,,
Car 1886,,,,24,,arrived,,arrived,160.0,,,
Car 601,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",160.0,4,,
Car 355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",160.11154109834388,2,,
Car 485,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",160.11154109834388,2,,
Car 1355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",160.17151166580595,3,,
Car 1596,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",160.2067845955655,5,,
Car 1093,,,,,,gave_up,1,"no alternate charger available, gave up",160.36526054136996,,,
Car 1226,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",160.4997099631534,1,,
Car 1651,70.0,7,1,,,done,,done charging,161.0,,,414.68893613525694
Car 1182,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",161.0,1,,
Car 1972,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",161.0,7,,
Car 1589,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),161.0,,3.0,
Car 277,,,,,,gave_up,6,"no alternate charger available, gave up",161.05763460387644,,,
Car 714,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",161.16631697491349,2,,
Car 1100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",161.17151166580595,3,,
Car 1137,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",161.35230170733917,2,,
Car 159,,,,,,gave_up,6,"no alternate charger available, gave up",161.37636954311145,,,
Car 4,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",161.43027603757892,2,,
Car 690,,,,,,gave_up,5,"no alternate charger available, gave up",161.691836509714,,,
Car 398,,,,,,gave_up,5,"no alternate charger available, gave up",161.82226030816594,,,
Car 861,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",161.94703154037714,5,,
Car 512,,,,44,,arrived,,arrived,162.0,,,
Car 989,,,,60,,arrived,,arrived,162.0,,,
Car 409,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",162.0,2,,
Car 489,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",162.0,2,,
Car 558,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",162.10249969917416,4,,
Car 1978,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 7 (fid=26)",162.13009276259902,7,,
Car 1727,,,,,,gave_up,5,"no alternate charger available, gave up",162.28176667333994,,,
Car 626,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",162.28374803049977,6,,
Car 1905,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",162.38453272751576,2,,
Car 1584,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",162.43179910224526,3,,
Car 162,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",162.74030271268566,0,,
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",162.79460256388984,3,,
Car 1543,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",162.87192452915647,0,,
Car 806,,,,17,,arrived,,arrived,163.0,,,
Car 1088,,,,13,,arrived,,arrived,163.0,,,
Car 931,49.0,17,4,,,done,,done charging,163.0,,,144.75845650600084
Car 407,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",163.0,4,,
Car 1894,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",163.0,4,,
Car 428,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),163.0,,18.073169650143228,
Car 1428,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",163.06824563261344,1,,
Car 379,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 3 (fid=19)",163.3031576006526,3,,
Car 385,,,,39,,arrived,,arrived,164.0,,,
Car 1189,52.0,17,2,,,done,,done charging,164.0,,,48.75965895083607
Car 855,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),164.0,,19.89092501185152,
Car 1918,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",164.042526957348,0,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",164.33536115903948,1,,
Car 531,,,,,,gave_up,5,"no alternate charger available, gave up",164.37573401496,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",164.42780992738352,7,,
Car 671,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",164.54152907028234,7,,
Car 1865,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",164.7755198745712,0,,
Car 1946,,,,,,gave_up,5,"no alternate charger available, gave up",164.82226030816594,,,
Car 1696,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",164.9729934008223,7,,
Car 452,,,,28,,arrived,,arrived,165.0,,,
Car 457,,,,57,,arrived,,arrived,165.0,,,
Car 499,50.0,50,5,,,done,,done charging,165.0,,,255.59675611401093
Car 830,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",165.0,4,,
Car 1787,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",165.0,2,,
Car 1886,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",165.0,3,,
Car 2001,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),165.0,,34.93175436738656,
Car 1053,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",165.2615604721351,1,,
Car 601,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",165.43179910224526,3,,
Car 1472,,,,,,gave_up,1,"no alternate charger available, gave up",165.44835055314104,,,
Car 588,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",165.58694891086782,6,,
Car 1560,,,,58,,arrived,,arrived,166.0,,,
Car 1783,,,,32,,arrived,,arrived,166.0,,,
Car 1621,86.0,7,1,,,done,,done charging,166.0,,,398.01753603828024
Car 1142,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),166.0,,39.57671149977509,
Car 1355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",166.32850800857253,7,,
Car 1379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",166.55728245521937,4,,
Car 1129,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",166.75540721048213,5,,
Car 308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",166.79460256388984,3,,
Car 103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",166.90192865769995,5,,
Car 1855,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",166.93823658607636,1,,
Car 1182,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",166.9452241234304,5,,
Car 1972,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",166.94550335640758,3,,
Car 1585,,,,37,,arrived,,arrived,167.0,,,
Car 512,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",167.0,4,,
Car 989,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",167.0,2,,
Car 247,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",167.03824150406993,1,,
Car 1100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",167.32850800857253,7,,
Car 1382,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",167.48341829974288,6,,
Car 1596,,,,,,gave_up,5,"no alternate charger available, gave up",167.69183650971402,,,
Car 626,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",167.71554713274503,0,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",167.85149063576102,1,,
Car 1226,,,,,,gave_up,1,"no alternate charger available, gave up",167.98476187730193,,,
Car 879,,,,17,,arrived,,arrived,168.0,,,
Car 1743,,,,15,,arrived,,arrived,168.0,,,
Car 1361,94.0,1,0,,,done,,done charging,168.0,,,146.8231423992997
Car 806,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",168.0,6,,
Car 1088,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",168.0,6,,
Car 978,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),168.0,,24.413051089132182,
Car 409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",168.15699634276658,7,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",168.22248942379636,7,,
Car 485,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",168.22248942379636,7,,
Car 407,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",168.43179910224526,3,,
Car 1894,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",168.43179910224526,2,,
