car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 194,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1253.0,,0.0,
Car 485,,,,58,,arrived,arrived,1256.0,,,
Car 485,,2,14,,,start_charge,starting to charge at Charger 14 (fid=2),1256.0,,0.0,
Car 253,90.0,34,8,,,done,done charging,1257.0,,,80.8051809292279
Car 355,101.0,2,14,,,done,done charging,1258.0,,,148.02974299107905
Car 379,84.0,34,8,,,done,done charging,1258.0,,,60.906036646615085
Car 114,,,,77,,arrived,arrived,1259.0,,,
Car 165,,,,61,,arrived,arrived,1259.0,,,
Car 501,110.0,34,8,,,done,done charging,1260.525785195826,,,193.80174881820415
Car 134,,,,85,,arrived,arrived,1261.0,,,
Car 411,,,,30,,arrived,arrived,1261.0,,,
Car 134,,89,15,,,start_charge,starting to charge at Charger 15 (fid=89),1261.0,,0.0,
Car 411,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1261.0,,0.0,
Car 114,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1264.0,0,,
Car 165,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 2 (fid=17)",1264.0,2,,
Car 394,,,,21,,arrived,arrived,1265.0,,,
Car 394,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),1265.0,,0.0,
Car 373,105.0,34,8,,,done,done charging,1265.525785195826,,,193.80174881820415
Car 114,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1265.8449451358974,,5.0,
Car 31,,,,49,,arrived,arrived,1267.0,,,
Car 165,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1267.1562259167767,,5.0,
Car 164,,,,63,,arrived,arrived,1270.0,,,
Car 64,,,,1,,arrived,arrived,1271.0,,,
Car 64,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1271.0,,0.0,
Car 31,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 8 (fid=34)",1272.0,8,,
Car 474,119.0,7,1,,,done,done charging,1273.0,,,54.86803450095119
Car 313,65.0,23,17,,,done,done charging,1273.0,,,0.0
Car 31,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1273.582355762635,,5.0,
Car 130,108.0,89,15,,,done,done charging,1274.0,,,67.37046285278666
Car 164,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=23)",1275.0,17,,
Car 330,,,,73,,arrived,arrived,1276.0,,,
Car 164,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1277.1389055926227,,5.0,
Car 330,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1281.0,2,,
Car 232,63.0,12,10,,,done,done charging,1282.0,,,0.0
Car 414,62.0,31,13,,,done,done charging,1282.0,,,85.54541461119372
Car 330,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1283.3628034616445,,5.0,
Car 209,,,,70,,arrived,arrived,1285.0,,,
Car 209,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1285.0,,0.0,
Car 333,,,,53,,arrived,arrived,1286.0,,,
Car 1,48.0,23,12,,,done,done charging,1286.0,,,0.0
Car 51,,,,11,,arrived,arrived,1287.0,,,
Car 341,71.0,2,14,,,done,done charging,1291.0,,,103.65229664603773
Car 333,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 1 (fid=7)",1291.0,1,,
Car 51,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",1292.0,13,,
Car 51,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1292.585350047429,,5.0,
Car 333,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1292.9580592057143,,5.0,
Car 198,,,,77,,arrived,arrived,1294.0,,,
Car 386,,,,22,,arrived,arrived,1294.0,,,
Car 459,97.0,51,9,,,done,done charging,1296.0,,,102.56611277609268
Car 198,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1296.0,,2.0,
Car 442,,,,69,,arrived,arrived,1297.0,,,
Car 442,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1297.0,,0.0,
Car 90,58.0,23,17,,,done,done charging,1299.0,,,189.14584046445663
Car 386,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",1299.0,8,,
Car 386,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1299.8129589816492,,5.0,
Car 231,,,,30,,arrived,arrived,1301.0,,,
Car 231,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1301.0,,0.0,
Car 444,72.0,34,8,,,done,done charging,1301.8129589816492,,,85.58996663747936
Car 42,70.0,31,13,,,done,done charging,1301.9481535090736,,,262.94470458254835
Car 7,,,,37,,arrived,arrived,1302.0,,,
Car 39,112.0,31,13,,,done,done charging,1303.0,,,25.729758724072465
Car 17,,,,37,,arrived,arrived,1304.0,,,
Car 7,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1307.0,2,,
Car 17,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1309.0,2,,
Car 281,,,,68,,arrived,arrived,1310.0,,,
Car 281,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1310.0,,0.0,
Car 65,,,,70,,arrived,arrived,1311.0,,,
Car 411,50.0,34,8,,,done,done charging,1311.0,,,10.786084831836606
Car 53,96.0,1,0,,,done,done charging,1312.8449451358974,,,180.4542040102939
Car 485,57.0,2,14,,,done,done charging,1313.0,,,96.11211107869171
Car 7,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=34)",1314.3628034616445,8,,
Car 65,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",1316.0,13,,
Car 17,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=34)",1316.3628034616445,8,,
Car 65,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1316.5810936076925,,5.0,
Car 7,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1317.525785195826,,10.0,
Car 134,58.0,89,15,,,done,done charging,1319.0,,,23.22528966448197
Car 17,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1319.525785195826,,10.0,
Car 88,73.0,1,0,,,done,done charging,1325.8449451358974,,,214.70989851421444
Car 114,60.0,1,0,,,done,done charging,1325.8449451358974,,,129.11660621313655
Car 110,81.0,19,3,,,done,done charging,1330.0,,,47.45420779023396
Car 194,77.0,17,2,,,done,done charging,1330.0,,,0.0
Car 64,59.0,1,0,,,done,done charging,1330.0,,,0.0
Car 165,64.0,17,2,,,done,done charging,1331.1562259167767,,,262.4309354668153
Car 263,90.0,7,1,,,done,done charging,1333.9580592057143,,,149.40087312325213
Car 431,107.0,23,17,,,done,done charging,1334.0,,,23.229030565230975
Car 57,,,,31,,arrived,arrived,1335.0,,,
Car 57,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1335.0,,0.0,
Car 164,58.0,23,17,,,done,done charging,1335.1389055926227,,,238.96037600405683
Car 217,90.0,17,4,,,done,done charging,1338.0,,,144.75845650600084
Car 441,114.0,17,2,,,done,done charging,1339.1562259167767,,,160.46889726361894
Car 311,103.0,23,17,,,done,done charging,1340.0,,,30.627204002311917
Car 249,,,,11,,arrived,arrived,1341.0,,,
Car 249,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1341.0,,0.0,
Car 112,110.0,23,17,,,done,done charging,1348.0,,,30.627204002311917
Car 121,,,,31,,arrived,arrived,1352.0,,,
Car 121,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1352.0,,0.0,
Car 449,,,,68,,arrived,arrived,1353.0,,,
Car 449,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1353.0,,0.0,
Car 247,103.0,23,12,,,done,done charging,1354.0,,,5.390518435139498
Car 135,112.0,31,13,,,done,done charging,1355.3064529554788,,,194.4978507156341
Car 24,116.0,19,3,,,done,done charging,1356.0,,,16.0105391851831
Car 443,,,,60,,arrived,arrived,1358.0,,,
Car 151,,,,44,,arrived,arrived,1359.0,,,
Car 193,,,,81,,arrived,arrived,1360.0,,,
Car 193,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),1360.0,,0.0,
Car 442,64.0,19,3,,,done,done charging,1361.0,,,16.0105391851831
Car 231,61.0,31,13,,,done,done charging,1362.0,,,5.412631245533699
Car 81,,,,30,,arrived,arrived,1363.0,,,
Car 369,,,,11,,arrived,arrived,1363.0,,,
Car 443,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 2 (fid=17)",1363.0,2,,
Car 369,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1363.0,,0.0,
Car 151,,,,,8,switch,"Charger 8 (fid=34) not available, trying Charger 4 (fid=17)",1364.0,4,,
Car 151,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1364.8129589816492,,5.0,
Car 347,,,,52,,arrived,arrived,1365.0,,,
Car 347,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1365.0,,0.0,
Car 443,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1366.1562259167767,,5.0,
Car 54,,,,33,,arrived,arrived,1368.0,,,
Car 81,,,,,8,switch,"Charger 8 (fid=34) not available, trying Charger 4 (fid=17)",1368.0,4,,
Car 54,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1368.0,,0.0,
Car 461,,,,11,,arrived,arrived,1369.0,,,
Car 330,90.0,17,2,,,done,done charging,1373.3628034616445,,,196.36375038428906
Car 461,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1373.3628034616445,,4.362803461644489,
Car 81,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=23)",1373.8129589816492,17,,
Car 169,,,,13,,arrived,arrived,1375.0,,,
Car 209,90.0,19,3,,,done,done charging,1375.0,,,21.36065434390639
Car 281,65.0,19,3,,,done,done charging,1375.0,,,10.798154749778018
Car 31,102.0,34,8,,,done,done charging,1375.582355762635,,,110.69628959006398
Car 81,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1375.951864574272,,10.0,
Car 264,,,,35,,arrived,arrived,1376.0,,,
Car 264,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1376.0,,0.0,
Car 169,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1380.0,3,,
Car 333,88.0,7,1,,,done,done charging,1380.9580592057143,,,130.2352763309238
Car 169,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1381.9527336252704,,5.0,
Car 394,117.0,23,12,,,done,done charging,1382.0,,,10.793222039816854
Car 386,92.0,34,8,,,done,done charging,1391.8129589816492,,,105.57071641795041
Car 208,,,,17,,arrived,arrived,1393.0,,,
Car 392,,,,39,,arrived,arrived,1394.0,,,
Car 184,,,,4,,arrived,arrived,1395.0,,,
Car 184,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1395.0,,0.0,
Car 65,79.0,31,13,,,done,done charging,1395.5810936076925,,,29.97077416416114
Car 439,,,,84,,arrived,arrived,1396.0,,,
Car 439,,89,15,,,start_charge,starting to charge at Charger 15 (fid=89),1396.0,,0.0,
Car 321,,,,42,,arrived,arrived,1397.0,,,
Car 451,,,,37,,arrived,arrived,1398.0,,,
Car 208,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1398.0,7,,
Car 208,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1398.5409053095677,,5.0,
Car 392,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1399.0,0,,
Car 162,,,,58,,arrived,arrived,1400.0,,,
Car 162,,2,14,,,start_charge,starting to charge at Charger 14 (fid=2),1400.0,,0.0,
Car 392,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1400.8449451358974,,5.0,
Car 331,,,,10,,arrived,arrived,1401.0,,,
Car 321,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",1402.0,8,,
Car 17,83.0,34,8,,,done,done charging,1402.525785195826,,,193.80174881820415
Car 321,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1402.8129589816492,,5.0,
Car 451,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1403.0,2,,
Car 180,,,,75,,arrived,arrived,1405.0,,,
Car 295,,,,37,,arrived,arrived,1405.0,,,
Car 198,109.0,51,9,,,done,done charging,1405.0,,,91.67281497261143
Car 180,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1405.0,,0.0,
Car 62,,,,3,,arrived,arrived,1406.0,,,
Car 175,,,,4,,arrived,arrived,1406.0,,,
Car 289,,,,39,,arrived,arrived,1406.0,,,
Car 331,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1406.0,4,,
Car 175,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1406.0,,0.0,
Car 51,117.0,31,13,,,done,done charging,1409.585350047429,,,145.24443785563923
Car 295,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1410.0,2,,
Car 451,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=34)",1410.3628034616445,8,,
Car 62,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1411.0,0,,
Car 289,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1411.0,0,,
Car 62,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1412.8449451358974,,5.0,
Car 289,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1412.8449451358974,,5.0,
Car 372,,,,9,,arrived,arrived,1413.0,,,
Car 331,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=31)",1413.3628034616445,13,,
Car 451,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1413.525785195826,,10.0,
Car 236,,,,73,,arrived,arrived,1415.0,,,
Car 369,52.0,17,2,,,done,done charging,1415.0,,,107.35151360364253
Car 295,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1415.0,,7.637196538355511,
Car 331,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1415.3821018998729,,10.0,
Car 372,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=51)",1418.0,9,,
Car 461,45.0,17,2,,,done,done charging,1418.3628034616445,,,107.35151360364253
Car 236,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1420.0,2,,
Car 56,,,,53,,arrived,arrived,1422.0,,,
Car 236,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1422.3628034616445,,5.0,
Car 271,,,,52,,arrived,arrived,1423.0,,,
Car 271,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1423.0,,0.0,
Car 449,73.0,19,3,,,done,done charging,1426.0,,,10.798154749778018
Car 372,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 13 (fid=31)",1426.1562259167767,13,,
Car 52,,,,10,,arrived,arrived,1427.0,,,
Car 221,,,,4,,arrived,arrived,1427.0,,,
Car 56,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 1 (fid=7)",1427.0,1,,
Car 221,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1427.0,,0.0,
Car 249,87.0,17,2,,,done,done charging,1428.0,,,107.35151360364253
Car 52,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1428.0,,1.0,
Car 56,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1428.9580592057143,,5.0,
Car 372,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1429.8859829099626,,10.0,
Car 402,,,,37,,arrived,arrived,1430.0,,,
Car 259,,,,35,,arrived,arrived,1431.0,,,
Car 259,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1431.0,,0.0,
Car 159,,,,12,,arrived,arrived,1432.0,,,
Car 159,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1432.0,,0.0,
Car 7,115.0,34,8,,,done,done charging,1432.525785195826,,,193.80174881820415
Car 402,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1435.0,2,,
Car 179,,,,77,,arrived,arrived,1439.0,,,
