car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 829,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",184.0,4,,
Car 814,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",184.10972996803707,0,,
Car 756,,,,124,,arrived,,arrived,185.0,,,
Car 881,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",185.0,5,,
Car 1467,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",185.0,4,,
Car 1020,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",185.21316879164945,4,,
Car 857,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",185.22335820089515,3,,
Car 560,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",185.27126465032296,4,,
Car 859,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 1 (fid=7)",185.54252223544748,1,,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",186.02156918043192,,,
Car 364,,,,,,gave_up,5,"no alternate charger available, gave up",186.08455301484403,,,
Car 1494,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",186.1142683075564,3,,
Car 783,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",186.15699634276658,4,,
Car 968,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",186.21316879164945,4,,
Car 466,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",186.77631875902878,0,,
Car 377,,,,,,gave_up,5,"no alternate charger available, gave up",186.96868070765936,,,
Car 1443,,,,61,,arrived,,arrived,187.0,,,
Car 289,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 2 (fid=17)",187.0,2,,
Car 587,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",187.0,4,,
Car 1025,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",187.1142683075564,3,,
Car 703,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",187.27126465032296,4,,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",187.3736101106689,1,,
Car 29,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",187.38035454366172,0,,
Car 994,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",187.51129644957706,5,,
Car 185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",187.72230795130645,1,,
Car 742,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",187.97028470728765,0,,
Car 855,,,,77,,arrived,,arrived,188.0,,,
Car 1030,,,,64,,arrived,,arrived,188.0,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",188.0,3,,
Car 353,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",188.0,2,,
Car 198,,,,,,gave_up,1,"no alternate charger available, gave up",188.08455301484403,,,
Car 556,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",188.1142683075564,3,,
Car 458,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",188.15699634276658,4,,
Car 112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",188.23072803366205,1,,
Car 243,,,,,,gave_up,1,"no alternate charger available, gave up",188.31883423409928,,,
Car 184,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",188.38035454366172,0,,
Car 816,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=38)",189.31553708691507,5,,
Car 1135,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",189.86055473925057,2,,
Car 539,,,,50,,arrived,,arrived,190.0,,,
Car 756,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",190.0,2,,
Car 829,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",190.86055473925057,3,,
Car 1316,,,,69,,arrived,,arrived,191.0,,,
Car 233,99.0,19,3,,,done,,done charging,191.0,,,234.58012501701924
Car 857,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),191.0,,19.619645456338276,
Car 240,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",191.40952599489486,3,,
Car 881,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",191.86055473925057,3,,
Car 1467,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",191.86055473925057,2,,
Car 1350,,,,22,,arrived,,arrived,192.0,,,
Car 1443,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",192.0,0,,
Car 1020,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",192.16590241691995,5,,
Car 560,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",192.22399827559346,5,,
Car 1494,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",192.27126465032296,4,,
Car 191,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",192.4016066894714,2,,
Car 717,108.0,7,1,,,done,,done charging,193.0,,,168.026372602651
Car 937,53.0,17,2,,,done,,done charging,193.0,,,287.2857446724404
Car 855,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",193.0,2,,
Car 1030,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",193.0,0,,
Car 353,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),193.0,,8.843003657233425,
Car 968,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",193.16590241691995,5,,
Car 1025,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",193.27126465032296,4,,
Car 418,,,,,,gave_up,1,"no alternate charger available, gave up",193.31883423409928,,,
Car 783,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",193.51979980441115,0,,
Car 915,,,,,,gave_up,5,"no alternate charger available, gave up",193.6266106655383,,,
Car 814,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",193.64144555446023,1,,
Car 185,,,,,,gave_up,1,"no alternate charger available, gave up",193.66753207473684,,,
Car 587,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",193.86055473925057,3,,
Car 1173,,,,17,,arrived,,arrived,194.0,,,
Car 1273,,,,31,,arrived,,arrived,194.0,,,
Car 1036,112.0,38,5,,,done,,done charging,194.0,,,520.1421899634919
Car 994,,38,5,,,start_charge,,starting to charge at Charger 5 (fid=38),194.0,,29.628148811172366,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",194.15699634276658,4,,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",194.17595215709244,,,
Car 703,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",194.22399827559346,5,,
Car 556,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",194.27126465032296,4,,
Car 539,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",195.0,1,,
Car 458,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",195.10972996803707,0,,
Car 742,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",195.13932889141364,1,,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",195.3736101106689,1,,
Car 289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",195.4135152973842,4,,
Car 1426,,,,9,,arrived,,arrived,196.0,,,
Car 1316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",196.0,2,,
Car 756,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",196.15699634276658,4,,
Car 466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",196.30803434545194,3,,
Car 184,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",196.3736101106689,1,,
Car 859,,,,,,gave_up,1,"no alternate charger available, gave up",196.83777992278596,,,
Car 80,,,,1,,arrived,,arrived,197.0,,,
Car 794,,,,23,,arrived,,arrived,197.0,,,
Car 1350,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",197.0,2,,
Car 1135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",197.22335820089515,3,,
Car 829,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",197.81328836452107,2,,
Car 816,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 0 (fid=1)",197.8565890371359,0,,
Car 677,,,,4,,arrived,,arrived,198.0,,,
Car 191,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",198.55860303223798,0,,
Car 1030,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",198.9452241234304,2,,
Car 332,,,,14,,arrived,,arrived,199.0,,,
Car 420,,,,3,,arrived,,arrived,199.0,,,
Car 670,,,,51,,arrived,,arrived,199.0,,,
Car 1173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",199.0,3,,
Car 1273,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",199.0,2,,
Car 1020,,,,,,gave_up,5,"no alternate charger available, gave up",199.02645715617052,,,
Car 560,,,,,,gave_up,5,"no alternate charger available, gave up",199.08455301484403,,,
Car 1443,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",199.169044184126,1,,
Car 1467,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",199.22335820089515,3,,
Car 1494,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",199.22399827559346,5,,
Car 814,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",199.58666967789063,5,,
Car 240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",199.9505779451157,4,,
Car 406,,,,78,,arrived,,arrived,200.0,,,
Car 1453,,,,8,,arrived,,arrived,200.0,,,
Car 968,,,,,,gave_up,5,"no alternate charger available, gave up",200.02645715617052,,,
Car 855,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",200.169044184126,1,,
Car 1025,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",200.22399827559346,5,,
Car 881,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",200.4016066894714,2,,
Car 587,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",200.81328836452107,2,,
Car 539,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",200.9452241234304,2,,
Car 792,,,,73,,arrived,,arrived,201.0,,,
Car 1426,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 2 (fid=17)",201.0,2,,
Car 703,,,,,,gave_up,5,"no alternate charger available, gave up",201.08455301484403,,,
Car 742,,,,,,gave_up,1,"no alternate charger available, gave up",201.08455301484403,,,
Car 131,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",201.10972996803707,0,,
Car 556,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",201.22399827559346,5,,
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",201.31883423409928,,,
Car 86,,,,34,,arrived,,arrived,202.0,,,
Car 1048,,,,6,,arrived,,arrived,202.0,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",202.0,1,,
Car 794,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",202.0,4,,
Car 1316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",202.15699634276658,4,,
Car 184,,,,,,gave_up,1,"no alternate charger available, gave up",202.31883423409928,,,
Car 289,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",202.77631875902878,0,,
Car 866,,,,12,,arrived,,arrived,203.0,,,
Car 1332,,,,17,,arrived,,arrived,203.0,,,
Car 677,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",203.0,4,,
Car 783,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=38)",203.0515153908343,5,,
Car 1350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",203.15699634276658,4,,
Car 1135,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",203.38035454366172,0,,
Car 756,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",203.51979980441115,0,,
Car 829,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",203.97028470728765,0,,
Car 582,,,,15,,arrived,,arrived,204.0,,,
Car 332,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",204.0,3,,
Car 420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",204.0,1,,
Car 670,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",204.0,1,,
Car 466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",204.3012899124591,1,,
Car 458,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",204.64144555446023,1,,
Car 978,,,,73,,arrived,,arrived,205.0,,,
Car 1162,,,,59,,arrived,,arrived,205.0,,,
Car 27,114.0,1,0,,,done,,done charging,205.0,,,232.24657304254137
Car 406,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",205.0,4,,
Car 1453,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",205.0,4,,
Car 191,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),205.0,,24.272352783636023,
Car 1443,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",205.1142683075564,5,,
Car 1173,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",205.15699634276658,0,,
Car 1273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",205.15699634276658,4,,
Car 1467,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",205.38035454366172,0,,
Car 792,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",206.0,4,,
Car 1494,,,,,,gave_up,5,"no alternate charger available, gave up",206.08455301484403,,,
Car 1030,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",206.1142683075564,3,,
Car 881,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",206.55860303223798,0,,
Car 240,,,,,,gave_up,4,"no alternate charger available, gave up",206.9033115703862,,,
Car 587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",206.97028470728765,0,,
Car 74,,,,45,,arrived,,arrived,207.0,,,
Car 916,72.0,17,2,,,done,,done charging,207.0,,,129.25700006192793
Car 86,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",207.0,3,,
Car 1048,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",207.0,0,,
Car 1025,,,,,,gave_up,5,"no alternate charger available, gave up",207.08455301484403,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",207.9452241234304,2,,
Car 746,,,,63,,arrived,,arrived,208.0,,,
Car 1073,,,,56,,arrived,,arrived,208.0,,,
Car 866,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",208.0,1,,
Car 1332,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",208.0,5,,
Car 556,,,,,,gave_up,5,"no alternate charger available, gave up",208.08455301484403,,,
Car 816,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",208.23072803366205,1,,
Car 855,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",208.27999250957848,3,,
Car 794,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",208.86055473925057,3,,
Car 706,,,,1,,arrived,,arrived,209.0,,,
Car 1256,,,,10,,arrived,,arrived,209.0,,,
Car 1158,83.0,17,2,,,done,,done charging,209.0,,,271.2582305663556
Car 582,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",209.0,0,,
Car 539,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),209.0,,14.943827551117124,
Car 1426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",209.4135152973842,4,,
Car 1316,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",209.51979980441115,0,,
Car 677,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",209.86055473925057,2,,
Car 420,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",209.9452241234304,2,,
Car 670,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",209.9452241234304,2,,
Car 1110,93.0,17,4,,,done,,done charging,210.0,,,640.1537955530831
Car 1161,74.0,17,4,,,done,,done charging,210.0,,,383.3399972882996
Car 978,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",210.0,4,,
Car 1162,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",210.0,0,,
Car 1350,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),210.0,,14.48020019558885,
Car 406,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),210.0,,8.139445260749426,
Car 332,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",210.15699634276658,4,,
Car 458,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",210.58666967789063,5,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",210.64144555446023,1,,
Car 814,,,,,,gave_up,5,"no alternate charger available, gave up",210.8819273652291,,,
Car 829,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",211.13932889141364,1,,
Car 1135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",211.3736101106689,1,,
Car 1453,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",211.86055473925057,2,,
Car 856,,,,51,,arrived,,arrived,212.0,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",212.0,0,,
Car 1030,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",212.27126465032296,4,,
Car 289,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",212.30803434545194,3,,
Car 1273,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",212.51979980441115,0,,
Car 792,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",212.86055473925057,2,,
Car 70,,,,63,,arrived,,arrived,213.0,,,
Car 88,,,,60,,arrived,,arrived,213.0,,,
Car 1338,,,,88,,arrived,,arrived,213.0,,,
Car 746,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",213.0,4,,
Car 1073,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",213.0,2,,
Car 756,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=38)",213.0515153908343,5,,
Car 1173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",213.15025190977374,4,,
Car 86,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",213.15699634276658,4,,
Car 466,,,,,,gave_up,1,"no alternate charger available, gave up",213.17668974601892,,,
Car 1467,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",213.3736101106689,1,,
Car 783,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 1 (fid=7)",213.42565438736045,1,,
Car 881,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",213.72764721636398,1,,
Car 866,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",213.9452241234304,2,,
Car 706,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",214.0,1,,
Car 1256,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 2 (fid=17)",214.0,2,,
Car 587,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",214.13932889141364,1,,
Car 1048,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",214.169044184126,3,,
Car 816,,,,,,gave_up,1,"no alternate charger available, gave up",214.17595215709244,,,
Car 1332,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",214.86055473925057,3,,
Car 582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",214.9452241234304,2,,
Car 770,103.0,19,3,,,done,,done charging,215.0,,,322.8208061355322
Car 845,77.0,19,3,,,done,,done charging,215.0,,,69.66534042835744
Car 794,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),215.0,,14.186711635478929,
Car 855,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),215.0,,17.84460765686171,
Car 1162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",215.9452241234304,2,,
Car 137,,,,43,,arrived,,arrived,216.0,,,
Car 716,,,,48,,arrived,,arrived,216.0,,,
Car 942,,,,37,,arrived,,arrived,216.0,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",216.05617244888288,3,,
Car 1443,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",216.40952599489486,3,,
Car 131,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",216.58666967789063,5,,
Car 1426,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",216.77631875902878,0,,
Car 978,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",216.86055473925057,2,,
Car 856,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",217.0,1,,
Car 829,,,,,,gave_up,1,"no alternate charger available, gave up",217.08455301484403,,,
Car 332,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",217.10972996803707,0,,
Car 677,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",217.22335820089515,3,,
Car 1135,,,,,,gave_up,1,"no alternate charger available, gave up",217.31883423409928,,,
Car 572,,,,51,,arrived,,arrived,218.0,,,
Car 1403,,,,79,,arrived,,arrived,218.0,,,
Car 1408,,,,66,,arrived,,arrived,218.0,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",218.0,4,,
Car 88,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",218.0,0,,
Car 1338,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",218.0,0,,
Car 420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",218.05617244888288,3,,
Car 670,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",218.05617244888288,3,,
Car 602,,,,11,,arrived,,arrived,219.0,,,
Car 1316,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=38)",219.0515153908343,5,,
Car 1073,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",219.15699634276658,4,,
Car 74,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",219.169044184126,3,,
Car 1453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",219.22335820089515,3,,
Car 1030,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",219.22399827559346,5,,
Car 1467,,,,,,gave_up,1,"no alternate charger available, gave up",219.31883423409928,,,
Car 881,,,,,,gave_up,1,"no alternate charger available, gave up",219.67287133979437,,,
Car 746,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",219.86055473925057,2,,
Car 706,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",219.9452241234304,2,,
Car 383,88.0,19,3,,,done,,done charging,220.0,,,254.6197349225071
Car 289,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),220.0,,24.69871008754089,
Car 587,,,,,,gave_up,1,"no alternate charger available, gave up",220.08455301484403,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",220.10972996803707,0,,
Car 792,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",220.22335820089515,3,,
Car 449,,,,116,,arrived,,arrived,221.0,,,
Car 470,71.0,38,5,,,done,,done charging,221.0,,,363.96744404547917
Car 137,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",221.0,4,,
Car 716,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",221.0,4,,
Car 942,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",221.0,4,,
Car 458,,,,,,gave_up,5,"no alternate charger available, gave up",221.8819273652291,,,
Car 1234,,,,7,,arrived,,arrived,222.0,,,
Car 620,120.0,1,0,,,done,,done charging,222.0,,,364.5118355636611
Car 1273,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),222.0,,19.94848460916569,
Car 866,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",222.05617244888288,3,,
Car 582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",222.1142683075564,3,,
Car 1048,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",222.16229975113316,1,,
Car 80,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",222.21316879164945,4,,
Car 1256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",222.4135152973842,4,,
Car 1173,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",222.6819674961969,1,,
Car 856,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",222.9452241234304,2,,
Car 152,,,,8,,arrived,,arrived,223.0,,,
Car 572,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",223.0,1,,
Car 1403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",223.0,3,,
