car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 451,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1189.9452241234303,,5.0,
Car 136,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1190.0,7,,
Car 15,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1190.5520955160323,0,,
Car 340,,,,5,,arrived,arrived,1192.0,,,
Car 465,,,,77,,arrived,arrived,1192.0,,,
Car 365,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1192.0,5,,
Car 340,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1192.0,,0.0,
Car 13,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1192.6100938615502,4,,
Car 258,116.0,61,8,,,done,done charging,1193.0,,,108.42953806045905
Car 229,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",1193.5242015343777,2,,
Car 288,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 8 (fid=61)",1193.6100938615502,8,,
Car 85,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1194.0838111024555,1,,
Car 493,,,,84,,arrived,arrived,1195.0,,,
Car 493,,83,9,,,start_charge,starting to charge at Charger 9 (fid=83),1195.0,,0.0,
Car 136,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 8 (fid=61)",1195.6100938615502,8,,
Car 206,113.0,1,0,,,done,done charging,1197.0,,,0.0
Car 90,103.0,17,4,,,done,done charging,1197.0,,,150.4163427823145
Car 465,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",1197.0,8,,
Car 13,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1197.0,,12.02710267680527,
Car 288,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1197.3036898410505,,10.0,
Car 12,97.0,7,1,,,done,done charging,1198.0,,,130.2352763309238
Car 85,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1198.0,,27.970964774114236,
Car 242,56.0,2,6,,,done,done charging,1199.0,,,72.2820346420843
Car 136,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1199.3036898410505,,10.0,
Car 15,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1200.0838111024555,1,,
Car 352,55.0,17,2,,,done,done charging,1200.169044184126,,,141.61609928960306
Car 229,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1200.169044184126,,12.980572675637177,
Car 365,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",1200.5242015343777,2,,
Car 337,96.0,17,2,,,done,done charging,1202.736194535604,,,27.818216998902926
Car 74,83.0,1,0,,,done,done charging,1202.9452241234303,,,78.73716948175102
Car 10,,,,30,,arrived,arrived,1203.0,,,
Car 59,,,,65,,arrived,arrived,1204.0,,,
Car 365,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1204.1884715084889,,10.0,
Car 177,,,,21,,arrived,arrived,1205.0,,,
Car 177,,83,9,,,start_charge,starting to charge at Charger 9 (fid=83),1205.0,,0.0,
Car 465,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",1205.1893076422768,2,,
Car 410,,,,37,,arrived,arrived,1206.0,,,
Car 15,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=61)",1206.0290352258858,8,,
Car 469,,,,65,,arrived,arrived,1207.0,,,
Car 10,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1208.0,3,,
Car 59,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",1209.0,4,,
Car 10,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1209.9527336252704,,5.0,
Car 91,,,,52,,arrived,arrived,1210.0,,,
Car 427,,,,22,,arrived,arrived,1211.0,,,
Car 410,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1211.0,5,,
Car 469,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",1212.0,4,,
Car 465,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1213.339739040438,1,,
Car 15,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 5 (fid=78)",1214.740697788888,5,,
Car 91,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1215.0,0,,
Car 91,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1215.9452241234303,,5.0,
Car 223,96.0,19,3,,,done,done charging,1216.0,,,16.0105391851831
Car 427,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1216.0,7,,
Car 59,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=61)",1217.5242015343777,8,,
Car 238,,,,37,,arrived,arrived,1218.0,,,
Car 64,57.0,61,8,,,done,done charging,1218.0,,,114.48986828970851
Car 487,55.0,30,7,,,done,done charging,1218.955338028699,,,236.77943925094797
Car 427,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1218.955338028699,,7.376139835861522,
Car 410,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",1219.5242015343777,2,,
Car 469,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=61)",1220.5242015343777,8,,
Car 23,57.0,17,2,,,done,done charging,1220.7361945356042,,,67.98532125395178
Car 436,,,,63,,arrived,arrived,1221.0,,,
Car 465,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=30)",1221.4506873658904,7,,
Car 119,82.0,30,7,,,done,done charging,1221.4970988575724,,,55.26021720007537
Car 240,,,,40,,arrived,arrived,1222.0,,,
Car 240,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1222.0,,0.0,
Car 15,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 9 (fid=83)",1222.1498654904772,9,,
Car 238,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1223.0,5,,
Car 410,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1223.1884715084889,,10.0,
Car 50,102.0,78,5,,,done,done charging,1224.5242015343777,,,181.33122853220354
Car 436,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1224.5242015343777,,3.524201534377653,
Car 465,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1225.0308759757859,,20.0,
Car 162,,,,29,,arrived,arrived,1227.0,,,
Car 59,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",1227.0129619044242,2,,
Car 43,,,,9,,arrived,arrived,1229.0,,,
Car 15,,83,9,,,start_charge,starting to charge at Charger 9 (fid=83),1229.5153678930387,,40.0,
Car 469,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",1230.0129619044242,2,,
Car 238,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",1231.5242015343777,2,,
Car 405,,,,27,,arrived,arrived,1232.0,,,
Car 262,107.0,19,3,,,done,done charging,1232.0,,,10.798154749778018
Car 162,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1232.0,3,,
Car 162,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1232.5791981928376,,5.0,
Car 310,,,,77,,arrived,arrived,1233.0,,,
Car 358,,,,61,,arrived,arrived,1234.0,,,
Car 86,48.0,2,6,,,done,done charging,1234.0,,,148.02974299107905
Car 43,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 8 (fid=61)",1234.0,8,,
Car 224,,,,33,,arrived,arrived,1235.0,,,
Car 413,,,,66,,arrived,arrived,1235.0,,,
Car 481,91.0,17,4,,,done,done charging,1235.0,,,178.17083586547486
Car 127,76.0,83,9,,,done,done charging,1235.0,,,76.71745956429564
Car 29,60.0,7,1,,,done,done charging,1235.0,,,0.0
Car 405,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1235.0,,3.0,
Car 59,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1235.1633933025853,7,,
Car 310,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",1238.0,8,,
Car 469,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1238.1633933025853,7,,
Car 161,,,,73,,arrived,arrived,1239.0,,,
Car 358,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 5 (fid=78)",1239.0,5,,
Car 224,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1240.0,3,,
Car 413,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 5 (fid=78)",1240.0,5,,
Car 238,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1240.1884715084889,7,,
Car 246,114.0,78,5,,,done,done charging,1240.5242015343777,,,153.14390747595155
Car 161,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1240.5242015343777,,1.524201534377653,
Car 59,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1240.7734871641355,3,,
Car 466,98.0,61,8,,,done,done charging,1241.0,,,0.0
Car 43,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1241.0,,9.59083229841076,
Car 469,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1243.7734871641355,3,,
Car 261,,,,4,,arrived,arrived,1245.0,,,
Car 238,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1245.7985653700391,3,,
Car 396,119.0,7,1,,,done,done charging,1245.9452241234303,,,163.10633183600606
Car 24,,,,40,,arrived,arrived,1246.0,,,
Car 310,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",1246.1893076422768,2,,
Car 59,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1246.352685356973,0,,
Car 358,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",1246.4091677015892,2,,
Car 224,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1246.9527336252704,7,,
Car 419,106.0,61,8,,,done,done charging,1247.0,,,114.48986828970851
Car 24,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1247.0,,1.0,
Car 413,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",1247.4091677015892,2,,
Car 57,,,,7,,arrived,arrived,1248.0,,,
Car 221,,,,91,,arrived,arrived,1248.0,,,
Car 57,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1248.0,,0.0,
Car 221,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1248.0,,0.0,
Car 437,61.0,1,0,,,done,done charging,1249.0838111024555,,,269.37326105797405
Car 261,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1249.0838111024555,,4.083811102455456,
Car 469,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1249.352685356973,0,,
Car 238,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=61)",1251.3777635628767,8,,
Car 265,,,,62,,arrived,arrived,1252.0,,,
Car 224,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1252.531931818108,2,,
Car 54,,,,14,,arrived,arrived,1253.0,,,
Car 310,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1254.339739040438,1,,
Car 59,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1254.3459409239802,1,,
Car 48,91.0,78,5,,,done,done charging,1254.5242015343777,,,293.1075267286795
Car 295,115.0,17,4,,,done,done charging,1255.0,,,63.17084676494397
Car 358,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1255.0734376757005,0,,
Car 59,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1255.2911650474105,,35.0,
Car 13,59.0,17,4,,,done,done charging,1256.0,,,112.53585850741422
Car 413,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1256.0734376757005,7,,
Car 265,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",1257.0,2,,
Car 469,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1257.3459409239802,1,,
Car 54,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1258.0,2,,
Car 224,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",1258.1420256796582,5,,
Car 238,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 0 (fid=1)",1260.6502746217136,0,,
Car 413,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 0 (fid=1)",1261.6835315372507,0,,
Car 224,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1261.8062956537694,,20.0,
Car 283,81.0,30,7,,,done,done charging,1262.0,,,80.76614439229141
Car 358,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=30)",1262.2424818598265,7,,
Car 310,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=30)",1262.4506873658904,7,,
Car 469,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1263.2911650474105,6,,
Car 341,108.0,17,2,,,done,done charging,1263.6100938615502,,,46.31915726783275
Car 54,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1263.6100938615502,3,,
Car 469,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1264.267035589009,,40.0,
Car 358,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1264.8997114332722,,20.0,
Car 265,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1265.1504313981611,0,,
Car 154,110.0,17,2,,,done,done charging,1267.6100938615502,,,49.68756997482105
Car 318,92.0,7,1,,,done,done charging,1268.0,,,54.86803450095119
Car 238,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1268.8395822639905,1,,
Car 413,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1269.3407611106963,4,,
Car 54,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1269.767090204317,4,,
Car 238,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1269.7848063874208,,35.0,
Car 252,100.0,78,5,,,done,done charging,1270.0,,,84.00100314876792
Car 417,85.0,1,0,,,done,done charging,1270.6307135836719,,,239.46429895497602
Car 265,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1270.6307135836719,,13.311238001384709,
Car 310,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 6 (fid=2)",1271.0308759757859,6,,
Car 54,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1271.7198238295873,,15.0,
Car 226,98.0,78,5,,,done,done charging,1272.0,,,114.03939294825062
Car 136,73.0,61,8,,,done,done charging,1272.3036898410505,,,168.721630756107
Car 413,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1273.8724766971195,,25.0,
Car 10,65.0,19,3,,,done,done charging,1274.9527336252704,,,208.65238155842465
Car 310,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1275.548733282648,,25.0,
Car 346,114.0,1,0,,,done,done charging,1275.9452241234303,,,129.11660621313655
Car 175,,,,79,,arrived,arrived,1276.0,,,
Car 85,78.0,7,1,,,done,done charging,1276.0,,,291.7939115060645
Car 175,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1276.0,,0.0,
Car 365,73.0,17,2,,,done,done charging,1277.1884715084889,,,186.2728267085428
Car 340,86.0,2,6,,,done,done charging,1278.0,,,148.02974299107905
Car 436,54.0,78,5,,,done,done charging,1278.5242015343777,,,84.00100314876792
Car 271,,,,77,,arrived,arrived,1280.0,,,
Car 271,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1280.0,,0.0,
Car 451,92.0,7,1,,,done,done charging,1281.9452241234303,,,117.71695507445588
Car 51,,,,47,,arrived,arrived,1282.0,,,
Car 120,,,,71,,arrived,arrived,1284.0,,,
Car 15,55.0,83,9,,,done,done charging,1284.5153678930387,,,384.99467160988434
Car 378,,,,4,,arrived,arrived,1287.0,,,
Car 411,,,,82,,arrived,arrived,1287.0,,,
Car 51,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=30)",1287.0,7,,
Car 378,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1287.0,,0.0,
Car 411,,83,9,,,start_charge,starting to charge at Charger 9 (fid=83),1287.0,,0.0,
Car 495,,,,53,,arrived,arrived,1288.0,,,
Car 495,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1288.0,,0.0,
Car 120,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1289.0,3,,
Car 120,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1289.5791981928376,,5.0,
Car 51,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1293.955338028699,3,,
Car 459,,,,55,,arrived,arrived,1294.0,,,
Car 24,52.0,61,8,,,done,done charging,1299.0,,,57.78014715280216
Car 459,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1299.0,3,,
Car 51,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=78)",1299.5345362215367,5,,
Car 427,81.0,30,7,,,done,done charging,1299.955338028699,,,50.39918337632944
Car 43,60.0,61,8,,,done,done charging,1301.0,,,110.05205663684768
Car 51,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1303.9370096000832,,15.0,
Car 459,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1304.5791981928376,2,,
Car 459,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1305.7361945356042,,10.0,
Car 464,,,,27,,arrived,arrived,1306.0,,,
Car 464,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1306.0,,0.0,
Car 410,83.0,17,2,,,done,done charging,1306.1884715084889,,,186.2728267085428
Car 177,105.0,83,9,,,done,done charging,1310.0,,,121.47749524086694
Car 259,,,,27,,arrived,arrived,1311.0,,,
Car 493,117.0,83,9,,,done,done charging,1312.0,,,68.55801505293925
Car 254,,,,55,,arrived,arrived,1313.0,,,
Car 463,,,,4,,arrived,arrived,1313.0,,,
Car 288,117.0,61,8,,,done,done charging,1314.3036898410505,,,168.721630756107
Car 57,68.0,7,1,,,done,done charging,1316.0,,,0.0
Car 259,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1316.0,3,,
Car 91,102.0,1,0,,,done,done charging,1317.9452241234303,,,68.28471278401751
Car 463,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1317.9452241234303,,4.945224123430307,
Car 339,,,,77,,arrived,arrived,1318.0,,,
Car 254,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1318.0,3,,
Car 229,118.0,17,2,,,done,done charging,1318.169044184126,,,186.2728267085428
Car 358,56.0,30,7,,,done,done charging,1320.8997114332722,,,307.676545092375
Car 87,,,,37,,arrived,arrived,1321.0,,,
Car 259,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1321.5791981928376,2,,
Car 49,,,,21,,arrived,arrived,1322.0,,,
Car 259,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1322.7361945356042,,10.0,
Car 339,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",1323.0,8,,
Car 254,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1323.5791981928376,2,,
Car 11,,,,52,,arrived,arrived,1324.0,,,
Car 61,,,,54,,arrived,arrived,1324.0,,,
Car 11,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1324.0,,0.0,
Car 61,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1324.0,,0.0,
Car 254,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1324.7361945356042,,10.0,
Car 65,,,,10,,arrived,arrived,1325.0,,,
Car 65,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1325.0,,0.0,
Car 203,,,,76,,arrived,arrived,1326.0,,,
Car 294,,,,91,,arrived,arrived,1326.0,,,
Car 87,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1326.0,5,,
Car 203,,83,9,,,start_charge,starting to charge at Charger 9 (fid=83),1326.0,,0.0,
Car 294,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1326.0,,0.0,
Car 339,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1326.1893076422768,,5.0,
Car 49,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1327.0,7,,
Car 240,108.0,61,8,,,done,done charging,1330.0,,,57.78014715280216
Car 310,56.0,2,6,,,done,done charging,1331.548733282648,,,253.84030414811593
Car 465,107.0,30,7,,,done,done charging,1332.0308759757859,,,226.80646334924668
Car 49,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1332.0308759757859,,9.451677782948309,
Car 271,53.0,1,0,,,done,done charging,1333.0,,,129.11660621313655
Car 261,85.0,1,0,,,done,done charging,1334.0838111024555,,,103.04602253846483
Car 87,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",1334.5242015343777,2,,
Car 224,73.0,78,5,,,done,done charging,1334.8062956537694,,,323.6940886516131
Car 59,80.0,7,1,,,done,done charging,1335.2911650474105,,,510.1666462568855
Car 161,95.0,78,5,,,done,done charging,1335.5242015343777,,,114.03939294825062
Car 238,66.0,7,1,,,done,done charging,1335.7848063874208,,,414.68893613525694
Car 201,,,,55,,arrived,arrived,1336.0,,,
Car 148,,,,3,,arrived,arrived,1337.0,,,
Car 148,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1337.0,,0.0,
Car 120,48.0,19,3,,,done,done charging,1337.5791981928376,,,26.554401254763764
Car 263,,,,7,,arrived,arrived,1340.0,,,
Car 263,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1340.0,,0.0,
Car 201,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1341.0,3,,
Car 201,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1341.5791981928376,,5.0,
Car 89,,,,73,,arrived,arrived,1343.0,,,
Car 89,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1343.0,,0.0,
Car 87,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1343.1884715084889,7,,
Car 433,,,,22,,arrived,arrived,1344.0,,,
Car 469,81.0,2,6,,,done,done charging,1345.267035589009,,,588.7239696165107
Car 87,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1348.7985653700391,3,,
Car 51,45.0,78,5,,,done,done charging,1348.9370096000832,,,258.7885317725439
Car 433,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1349.0,3,,
Car 439,,,,77,,arrived,arrived,1350.0,,,
Car 439,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1350.0,,0.0,
Car 54,79.0,17,4,,,done,done charging,1350.7198238295873,,,155.65862681201483
Car 272,,,,60,,arrived,arrived,1351.0,,,
Car 272,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1351.0,,0.0,
Car 405,117.0,17,4,,,done,done charging,1352.0,,,94.70573081393762
Car 175,76.0,17,2,,,done,done charging,1352.0,,,129.25700006192793
Car 162,120.0,19,3,,,done,done charging,1352.5791981928376,,,57.0933680999676
Car 87,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1352.5791981928376,,23.201434629960886,
Car 275,,,,8,,arrived,arrived,1353.0,,,
Car 275,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1353.0,,0.0,
Car 265,83.0,1,0,,,done,done charging,1353.6307135836719,,,203.45572547363514
Car 433,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1355.9527336252704,7,,
Car 79,,,,30,,arrived,arrived,1357.0,,,
Car 221,109.0,2,6,,,done,done charging,1357.0,,,86.52890539582128
Car 343,,,,37,,arrived,arrived,1358.0,,,
Car 343,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1358.0,,0.0,
Car 30,,,,3,,arrived,arrived,1359.0,,,
Car 30,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1359.0,,0.0,
Car 78,,,,16,,arrived,arrived,1360.0,,,
Car 366,,,,60,,arrived,arrived,1360.0,,,
Car 78,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1360.0,,0.0,
Car 366,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1360.0,,0.0,
Car 433,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1361.531931818108,2,,
Car 69,,,,2,,arrived,arrived,1362.0,,,
Car 79,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1362.0,3,,
Car 69,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1362.0,,0.0,
Car 495,75.0,7,1,,,done,done charging,1363.0,,,130.2352763309238
Car 433,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",1367.1420256796582,5,,
Car 79,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1367.5791981928376,2,,
Car 254,46.0,17,2,,,done,done charging,1370.7361945356042,,,89.73549632112838
Car 79,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1370.7361945356042,,12.0,
Car 433,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1370.8062956537694,,20.0,
Car 97,,,,4,,arrived,arrived,1372.0,,,
Car 97,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1372.0,,0.0,
Car 237,,,,21,,arrived,arrived,1375.0,,,
Car 413,103.0,17,4,,,done,done charging,1376.8724766971195,,,362.1361548506526
Car 294,51.0,2,6,,,done,done charging,1377.0,,,86.52890539582128
Car 391,,,,8,,arrived,arrived,1378.0,,,
Car 237,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1380.0,7,,
Car 500,,,,25,,arrived,arrived,1381.0,,,
Car 292,,,,40,,arrived,arrived,1382.0,,,
Car 61,58.0,30,7,,,done,done charging,1382.0,,,80.76614439229141
Car 237,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1382.0,,6.420801807162434,
Car 391,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 8 (fid=61)",1383.0,8,,
Car 449,,,,54,,arrived,arrived,1384.0,,,
Car 236,,,,47,,arrived,arrived,1385.0,,,
Car 236,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1385.0,,0.0,
Car 500,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1386.0,7,,
Car 335,,,,77,,arrived,arrived,1387.0,,,
Car 292,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 0 (fid=1)",1387.0,0,,
Car 335,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1387.0,,0.0,
Car 137,,,,24,,arrived,arrived,1388.0,,,
Car 11,64.0,7,1,,,done,done charging,1388.0,,,54.86803450095119
Car 449,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1389.0,2,,
Car 443,,,,72,,arrived,arrived,1390.0,,,
