car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 2,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1352.0,,0.0,
Car 34,,,,3,,arrived,arrived,1353.0,,,
Car 125,,,,34,,arrived,arrived,1353.0,,,
Car 34,,3,10,,,start_charge,starting to charge at Charger 10 (fid=3),1353.0,,0.0,
Car 125,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1353.0,,0.0,
Car 3,,,,87,,arrived,arrived,1355.0,,,
Car 164,,,,56,,arrived,arrived,1355.0,,,
Car 207,,,,77,,arrived,arrived,1355.0,,,
Car 310,,,,77,,arrived,arrived,1355.0,,,
Car 3,,87,8,,,start_charge,starting to charge at Charger 8 (fid=87),1355.0,,0.0,
Car 164,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),1355.0,,0.0,
Car 207,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1355.0,,0.0,
Car 310,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1355.0,,0.0,
Car 65,66.0,18,7,,,done,done charging,1356.0,,,0.0
Car 145,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 9 (fid=48)",1356.0,9,,
Car 26,93.0,48,9,,,done,done charging,1357.0,,,26.665976318161857
Car 232,86.0,48,9,,,done,done charging,1357.0,,,26.665976318161857
Car 412,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 9 (fid=48)",1357.0,9,,
Car 145,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1358.3534001591927,,5.0,
Car 412,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1359.3534001591927,,5.0,
Car 215,54.0,17,4,,,done,done charging,1360.5436549852132,,,144.75845650600084
Car 454,98.0,1,0,,,done,done charging,1361.5500192822706,,,214.70989851421444
Car 128,89.0,14,15,,,done,done charging,1362.0,,,57.07293208695123
Car 120,,,,10,,arrived,arrived,1364.0,,,
Car 210,80.0,14,15,,,done,done charging,1366.8814567063255,,,182.70488554496308
Car 219,118.0,17,2,,,done,done charging,1368.0,,,27.818216998902926
Car 129,,,,45,,arrived,arrived,1369.0,,,
Car 120,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 12 (fid=77)",1369.0,12,,
Car 249,,,,45,,arrived,arrived,1372.0,,,
Car 407,50.0,63,11,,,done,done charging,1372.0,,,67.49237617689279
Car 129,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 2 (fid=17)",1374.0,2,,
Car 129,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1376.112741497001,,5.0,
Car 249,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 2 (fid=17)",1377.0,2,,
Car 120,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 15 (fid=14)",1377.5528320380595,15,,
Car 10,,,,17,,arrived,arrived,1378.0,,,
Car 195,,,,60,,arrived,arrived,1378.0,,,
Car 373,95.0,27,6,,,done,done charging,1378.0,,,48.784132256307004
Car 10,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1378.0,,0.0,
Car 249,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1379.112741497001,,5.0,
Car 120,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1380.0753641360518,,10.0,
Car 414,,,,10,,arrived,arrived,1381.0,,,
Car 414,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1381.0,,0.0,
Car 380,,,,62,,arrived,arrived,1383.0,,,
Car 428,,,,7,,arrived,arrived,1383.0,,,
Car 195,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 2 (fid=17)",1383.0,2,,
Car 428,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1383.0,,0.0,
Car 189,,,,39,,arrived,arrived,1384.0,,,
Car 5,,,,19,,arrived,arrived,1385.0,,,
Car 5,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1385.0,,0.0,
Car 195,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1385.112741497001,,5.0,
Car 380,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 2 (fid=17)",1388.0,2,,
Car 432,82.0,17,4,,,done,done charging,1388.8780300370754,,,238.22509484100496
Car 189,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 0 (fid=1)",1389.0,0,,
Car 380,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1390.112741497001,,5.0,
Car 189,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1390.5500192822706,,5.0,
Car 114,118.0,14,15,,,done,done charging,1391.0,,,0.0
Car 130,120.0,71,17,,,done,done charging,1392.0,,,5.223090655911267
Car 98,,,,73,,arrived,arrived,1400.0,,,
Car 34,47.0,3,10,,,done,done charging,1400.0,,,0.0
Car 350,94.0,27,6,,,done,done charging,1400.0338440478686,,,195.70521729635502
Car 276,78.0,77,12,,,done,done charging,1403.0,,,136.7347475113519
Car 132,,,,3,,arrived,arrived,1405.0,,,
Car 98,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 15 (fid=14)",1405.0,15,,
Car 132,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1405.0,,0.0,
Car 253,104.0,1,0,,,done,done charging,1405.5500192822706,,,129.11660621313655
Car 398,,,,16,,arrived,arrived,1406.0,,,
Car 398,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1406.0,,0.0,
Car 330,,,,45,,arrived,arrived,1407.0,,,
Car 98,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1407.8814567063255,,5.0,
Car 365,101.0,19,3,,,done,done charging,1408.0,,,45.238728983029276
Car 3,54.0,87,8,,,done,done charging,1409.0,,,0.0
Car 470,91.0,27,6,,,done,done charging,1411.0,,,23.75401744970028
Car 330,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 2 (fid=17)",1412.0,2,,
Car 260,,,,45,,arrived,arrived,1419.0,,,
Car 330,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=14)",1419.112741497001,15,,
Car 330,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1419.6095149508228,,10.0,
Car 346,,,,72,,arrived,arrived,1420.0,,,
Car 346,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),1420.0,,0.0,
Car 396,,,,4,,arrived,arrived,1422.0,,,
Car 260,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 2 (fid=17)",1424.0,2,,
Car 129,49.0,17,2,,,done,done charging,1425.112741497001,,,141.4159812079012
Car 64,111.0,63,11,,,done,done charging,1426.0,,,80.50333211118276
Car 260,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1426.112741497001,,5.0,
Car 396,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 0 (fid=1)",1427.0,0,,
Car 412,69.0,48,9,,,done,done charging,1428.3534001591927,,,196.22968229346202
Car 396,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1428.5500192822706,,5.0,
Car 154,,,,9,,arrived,arrived,1429.0,,,
Car 154,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1429.0,,0.0,
Car 229,,,,17,,arrived,arrived,1430.0,,,
Car 10,52.0,17,4,,,done,done charging,1430.0,,,0.0
Car 121,,,,45,,arrived,arrived,1431.0,,,
Car 74,114.0,27,6,,,done,done charging,1432.0,,,53.09051834367376
Car 414,52.0,63,11,,,done,done charging,1433.0,,,87.51804687607196
Car 195,49.0,17,2,,,done,done charging,1434.112741497001,,,160.46889726361894
Car 229,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1434.112741497001,,4.112741497001025,
Car 161,,,,32,,arrived,arrived,1435.0,,,
Car 402,,,,16,,arrived,arrived,1435.0,,,
Car 161,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1435.0,,0.0,
Car 121,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 2 (fid=17)",1436.0,2,,
