car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=68)",363.81202505055916,12,,
Car 815,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",363.9003442117526,2,,
Car 682,,,,24,,arrived,,arrived,364.0,,,
Car 749,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",364.0,3,,
Car 682,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),364.0,,0.0,
Car 613,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 8 (fid=36)",364.00712072503075,8,,
Car 514,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=48)",364.46026803895717,11,,
Car 1314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",364.5927157843759,4,,
Car 300,,,,,,gave_up,1,"no alternate charger available, gave up",364.75760722780575,,,
Car 705,,,,29,,arrived,,arrived,365.0,,,
Car 1238,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",365.0,5,,
Car 1071,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",365.19675200716705,9,,
Car 238,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",365.2798001069932,7,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",365.4986181328401,8,,
Car 484,65.0,24,6,,,done,,done charging,365.54618195062403,,,395.83869894314074
Car 731,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),365.54618195062403,,34.362746035710984,
Car 1415,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 5 (fid=62)",365.8688259623609,5,,
Car 912,58.0,1,0,,,done,,done charging,365.9452241234304,,,112.57217830795499
Car 1117,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),365.9452241234304,,9.502778439473218,
Car 665,,,,51,,arrived,,arrived,366.0,,,
Car 1177,,,,8,,arrived,,arrived,366.0,,,
Car 553,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",366.0,0,,
Car 1118,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",366.0,0,,
Car 849,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",366.18065779628273,8,,
Car 629,73.0,68,12,,,done,,done charging,366.2559903849553,,,213.36932350503042
Car 1174,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),366.2559903849553,,42.99808074992927,
Car 1067,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",366.4223656973927,3,,
Car 578,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",366.5882507553591,9,,
Car 320,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",366.69642627475184,0,,
Car 28,105.0,34,13,,,done,,done charging,367.0,,,99.84309262036066
Car 478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",367.0,11,,
Car 721,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",367.0,4,,
Car 374,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),367.0,,33.25182398497873,
Car 851,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",367.3581249012336,13,,
Car 602,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",367.49275227736257,6,,
Car 896,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",367.5246298778827,9,,
Car 1460,,,,,,gave_up,1,"no alternate charger available, gave up",367.6652071477832,,,
Car 768,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",367.8752873870576,13,,
Car 518,,,,,,gave_up,1,"no alternate charger available, gave up",367.95199626663015,,,
Car 252,,,,37,,arrived,,arrived,368.0,,,
Car 1421,,,,27,,arrived,,arrived,368.0,,,
Car 942,109.0,68,12,,,done,,done charging,368.0,,,58.87397952406107
Car 996,78.0,62,5,,,done,,done charging,368.0,,,337.9293051068669
Car 1095,49.0,48,11,,,done,,done charging,368.0,,,110.77646370957412
Car 649,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",368.0,7,,
Car 1325,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",368.0,2,,
Car 60,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),368.0,,28.131174037639084,
Car 1126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",368.0113291994014,0,,
Car 133,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=17)",368.03537072643803,2,,
Car 308,61.0,1,0,,,done,,done charging,368.10550064935717,,,68.28471278401751
Car 665,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),368.10550064935717,,2.105500649357168,
Car 1259,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=36)",368.2872022642986,8,,
Car 765,,,,60,,arrived,,arrived,369.0,,,
Car 749,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",369.1296297088809,6,,
Car 824,116.0,36,8,,,done,,done charging,369.65266188435487,,,240.76881696971395
Car 613,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),369.65266188435487,,44.93877069685038,
Car 705,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",370.0,11,,
Car 1071,,,,,,gave_up,9,"no alternate charger available, gave up",370.4466728445104,,,
Car 1087,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",370.50344697749847,9,,
Car 238,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 1 (fid=7)",370.59991987071663,1,,
Car 815,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",370.8368006769838,13,,
Car 1177,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",371.0,4,,
Car 432,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",371.09510756831213,13,,
Car 849,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 12 (fid=68)",371.4151817016605,12,,
Car 578,,,,,,gave_up,9,"no alternate charger available, gave up",371.83817159270245,,,
Car 1067,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",371.83891793913585,1,,
Car 1384,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",371.9211289597243,7,,
Car 1118,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=28)",371.94522412343036,10,,
Car 1314,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",371.95551924602046,0,,
Car 301,,,,18,,arrived,,arrived,372.0,,,
Car 1453,,,,69,,arrived,,arrived,372.0,,,
Car 210,46.0,68,12,,,done,,done charging,372.0,,,284.9260852449343
Car 1453,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),372.0,,0.0,
Car 146,58.0,19,3,,,done,,done charging,372.1296297088809,,,449.88878895676703
Car 851,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=28)",372.5926488066114,10,,
Car 81,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",372.90728967240636,5,,
Car 252,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",373.0,11,,
Car 1421,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=24)",373.0,6,,
Car 896,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=49)",373.04085512126744,7,,
Car 768,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=28)",373.1098112924354,10,,
Car 649,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",373.3201197637234,9,,
Car 553,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",373.4424456839572,2,,
Car 1259,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",373.5076627298634,6,,
Car 478,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",373.5246298778827,9,,
Car 602,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",373.55864850797695,4,,
Car 1415,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=34)",373.80935276681333,13,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",373.85152104161153,4,,
Car 890,,,,57,,arrived,,arrived,374.0,,,
Car 765,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",374.0,2,,
Car 320,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",374.13887195870905,1,,
Car 1238,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",374.2466059539124,4,,
Car 749,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 13 (fid=34)",374.54618195062403,13,,
Car 1325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",374.9364564652312,0,,
Car 27,109.0,17,2,,,done,,done charging,375.3241262726188,,,356.2131919076099
Car 721,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",375.451122622838,2,,
Car 1126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=48)",375.4537748833586,11,,
Car 553,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),375.6114898680832,,10.0,
Car 1087,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 2 (fid=17)",375.7533678148418,2,,
Car 203,98.0,34,13,,,done,,done charging,376.0,,,42.86183162209616
Car 432,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),376.0,,29.670368526310085,
Car 514,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",376.2298259963753,7,,
Car 815,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=68)",376.3777059865515,12,,
Car 705,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",376.5246298778827,9,,
Car 301,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=68)",377.0,12,,
Car 849,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 7 (fid=49)",377.12195216413426,7,,
Car 1180,51.0,28,10,,,done,,done charging,377.1628173310871,,,5.54176867073022
Car 851,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),377.1628173310871,,29.199015762371346,
Car 1384,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",377.2412487234477,9,,
Car 381,54.0,17,2,,,done,,done charging,378.0,,,353.5868997021979
Car 765,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),378.0,,7.063543534768826,
Car 896,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 12 (fid=68)",378.29077595861077,12,,
Car 1421,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",378.32277471482115,8,,
Car 768,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=24)",378.48096405453975,6,,
Car 649,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 4 (fid=17)",378.57004060106675,4,,
Car 1115,,,,9,,arrived,,arrived,379.0,,,
Car 890,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",379.0,3,,
Car 1259,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 13 (fid=34)",379.0163847670124,13,,
Car 478,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=49)",379.04085512126744,7,,
Car 890,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),379.1296297088809,,5.0,
Car 1118,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=36)",379.2872022642986,8,,
Car 1177,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",379.451122622838,11,,
Car 252,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",379.5246298778827,5,,
Car 726,,,,24,,arrived,,arrived,380.0,,,
Car 320,,,,,,gave_up,1,"no alternate charger available, gave up",380.0840960821394,,,
Car 749,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=28)",380.0845603906339,10,,
Car 1067,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",380.71431777269567,4,,
Car 602,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",380.91201411970064,5,,
Car 136,,,,57,,arrived,,arrived,381.0,,,
Car 445,,,,4,,arrived,,arrived,381.0,,,
Car 1220,,,,80,,arrived,,arrived,381.0,,,
Car 133,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",381.2143245032561,5,,
Car 1415,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=19)",381.28423352444486,3,,
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",381.35841229524436,1,,
Car 1314,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",381.4872348324436,5,,
Car 514,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",381.54994576009875,9,,
Car 815,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",381.93656896987994,3,,
Car 1450,,,,45,,arrived,,arrived,382.0,,,
Car 705,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=49)",382.04085512126744,7,,
Car 1325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=34)",382.10550064935717,13,,
Car 1384,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=1)",382.49116956079104,0,,
Car 301,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",382.5588629833284,3,,
Car 238,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=25)",382.6891380986694,9,,
Car 1238,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",382.6977285767504,7,,
Car 974,94.0,36,8,,,done,,done charging,382.7118856801767,,,385.57592597696134
Car 1421,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),382.7118856801767,,13.880388928206514,
Car 721,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=48)",382.81392608448255,11,,
Car 1411,45.0,17,2,,,done,,done charging,382.9073524321346,,,232.13972624262385
Car 1087,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),382.9073524321346,,28.0,
Car 989,84.0,19,3,,,done,,done charging,383.1296297088809,,,76.72486091220223
Car 1415,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),383.1296297088809,,41.20721610960254,
Car 495,50.0,25,9,,,done,,done charging,383.7533678148418,,,188.56300797880093
Car 726,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),383.7533678148418,,3.753367814841795,
Car 768,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 12 (fid=68)",383.8037387693609,12,,
Car 236,73.0,62,5,,,done,,done charging,384.0,,,373.80002341626647
Car 1115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",384.0,2,,
Car 478,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 12 (fid=68)",384.29077595861077,12,,
Car 1118,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",384.5076627298634,2,,
Car 1259,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 2 (fid=17)",384.5547632070223,2,,
Car 788,,,,68,,arrived,,arrived,385.0,,,
Car 649,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",385.4492215889146,2,,
Car 749,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=36)",385.45571315273827,8,,
Car 849,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",385.8115424368304,3,,
Car 1177,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 2 (fid=17)",385.9757525007207,2,,
Car 681,,,,27,,arrived,,arrived,386.0,,,
Car 136,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",386.0,3,,
Car 445,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",386.0,7,,
Car 1220,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",386.0,10,,
Car 1126,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",386.2798001069932,7,,
Car 514,,,,,,gave_up,9,"no alternate charger available, gave up",386.7998665974421,,,
Car 896,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",386.9803662313069,3,,
Car 606,,,,66,,arrived,,arrived,387.0,,,
Car 1414,,,,55,,arrived,,arrived,387.0,,,
Car 1450,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",387.0,2,,
Car 815,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",387.0661986787608,8,,
Car 705,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 12 (fid=68)",387.29077595861077,12,,
Car 301,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",387.6884926922093,8,,
Car 297,62.0,36,8,,,done,,done charging,387.7118856801767,,,323.77770320085796
Car 749,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),387.7118856801767,,27.035712061873653,
Car 252,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",388.77123583179514,2,,
Car 1314,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",388.9296805164008,1,,
Car 768,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",389.2696390314095,3,,
Car 602,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",389.36313674253864,0,,
Car 1238,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",389.50344697749847,9,,
Car 1325,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 1 (fid=7)",389.5408426900205,1,,
Car 81,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=48)",389.5537479631148,11,,
Car 133,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",389.6654471260941,0,,
Car 1038,,,,78,,arrived,,arrived,390.0,,,
Car 1169,,,,35,,arrived,,arrived,390.0,,,
Car 1409,,,,14,,arrived,,arrived,390.0,,,
Car 788,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",390.0,3,,
Car 1259,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",390.09566851659,3,,
Car 1118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",390.10415216533545,13,,
Car 1115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",390.9364564652312,13,,
Car 681,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",391.0,9,,
Car 136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",391.1296297088809,13,,
Car 1067,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",391.18791463757975,11,,
Car 1220,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=34)",391.22046046556477,13,,
Car 445,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",391.3201197637234,9,,
Car 721,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 13 (fid=34)",391.5175113203694,13,,
Car 1126,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 1 (fid=7)",391.59991987071663,1,,
Car 606,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",392.0,2,,
Car 1414,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",392.0,3,,
Car 896,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",392.1099959401878,13,,
Car 649,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",392.81202505055916,5,,
Car 815,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",392.8190555118931,10,,
Car 478,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",392.9803662313069,3,,
Car 278,,,,30,,arrived,,arrived,393.0,,,
Car 1410,,,,4,,arrived,,arrived,393.0,,,
Car 301,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",393.4413495253416,10,,
Car 1384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",393.7865940105088,1,,
Car 1450,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",393.9364564652312,13,,
Car 796,67.0,7,1,,,done,,done charging,394.1860959886995,,,180.82839704536696
Car 1314,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),394.1860959886995,,52.06107980442823,
Car 768,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",394.3992687402904,4,,
Car 849,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=28)",394.56953130287496,10,,
Car 1177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",394.6793377366076,7,,
Car 1238,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 2 (fid=17)",394.7533678148418,2,,
Car 238,,,,,,gave_up,9,"no alternate charger available, gave up",394.9294404923397,,,
Car 1038,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=48)",395.0,11,,
Car 1169,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",395.0,8,,
Car 1409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",395.0,13,,
Car 788,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",395.1296297088809,6,,
Car 1118,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=24)",395.6450574749032,6,,
Car 252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",395.7076922970263,7,,
Car 705,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",395.9803662313069,3,,
Car 1259,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=68)",396.2526648593566,12,,
Car 988,65.0,28,10,,,done,,done charging,396.2630089005234,,,250.59980458291363
Car 815,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),396.2630089005234,,53.22349292306552,
Car 1115,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",396.4773617747989,8,,
Car 681,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=49)",396.5162252433847,7,,
Car 445,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 4 (fid=17)",396.57004060106675,4,,
Car 1220,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 2 (fid=17)",396.59161322766914,2,,
Car 136,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 2 (fid=17)",396.76780978371437,2,,
Car 602,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=48)",396.80558242649585,11,,
Car 133,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=48)",397.1078928100513,11,,
Car 1414,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",397.1296297088809,13,,
Car 767,93.0,49,7,,,done,,done charging,397.6434256842564,,,594.7484842595256
Car 681,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),397.6434256842564,,10.877279603528336,
Car 1067,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",397.71254451546247,7,,
Car 896,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=24)",397.7481760150213,6,,
Car 1325,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=36)",397.8896992414367,8,,
Car 579,,,,4,,arrived,,arrived,398.0,,,
Car 226,64.0,62,5,,,done,,done charging,398.0,,,440.4333351711598
Car 278,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",398.0,11,,
Car 1410,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",398.0,0,,
Car 478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",398.1099959401878,13,,
Car 779,91.0,7,1,,,done,,done charging,398.1813947763726,,,167.7902022914154
Car 1384,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),398.1813947763726,,68.44957664243344,
Car 1235,45.0,49,7,,,done,,done charging,398.44362061357594,,,561.0359786225875
Car 1067,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),398.44362061357594,,60.41095633439005,
Car 301,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=24)",398.66180999090636,6,,
Car 606,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",398.9364564652312,13,,
Car 321,,,,75,,arrived,,arrived,399.0,,,
Car 1450,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",399.4773617747989,8,,
Car 649,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=68)",399.74848151579033,12,,
Car 1440,,,,69,,arrived,,arrived,400.0,,,
Car 721,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",400.18065779628273,8,,
Car 849,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 9 (fid=25)",400.2276429861296,9,,
Car 1169,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",400.2345239053778,10,,
Car 1409,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",400.54090530956773,8,,
Car 788,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 13 (fid=34)",400.54618195062403,13,,
Car 1264,71.0,25,9,,,done,,done charging,401.0,,,309.319208638902
Car 705,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",401.1099959401878,13,,
Car 1118,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",401.18343591491305,5,,
Car 81,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",401.32330592053296,7,,
Car 768,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",401.3520023655609,11,,
Car 1259,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 5 (fid=62)",401.3822945682375,5,,
Car 1115,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 4 (fid=17)",401.7118856801767,4,,
Car 621,67.0,7,1,,,done,,done charging,402.0,,,156.9942789403548
Car 1126,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),402.0,,63.31086190133061,
