car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 272,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1078.0,4,,
Car 73,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1079.0,4,,
Car 228,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1079.5436549852132,,5.0,
Car 276,109.0,18,7,,,done,done charging,1080.0,,,45.287433510849546
Car 272,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1080.5436549852132,,5.0,
Car 375,,,,91,,arrived,arrived,1081.0,,,
Car 375,,89,24,,,start_charge,starting to charge at Charger 24 (fid=89),1081.0,,0.0,
Car 73,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1081.5436549852132,,5.0,
Car 353,,,,14,,arrived,arrived,1082.0,,,
Car 378,,,,34,,arrived,arrived,1082.0,,,
Car 41,70.0,77,12,,,done,done charging,1082.0,,,75.00199374016712
Car 353,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1082.0,,0.0,
Car 378,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1082.0,,0.0,
Car 268,59.0,36,16,,,done,done charging,1083.0,,,0.0
Car 50,,,,69,,arrived,arrived,1084.0,,,
Car 176,,,,37,,arrived,arrived,1084.0,,,
Car 201,,,,37,,arrived,arrived,1084.0,,,
Car 487,,,,35,,arrived,arrived,1084.0,,,
Car 50,,68,5,,,start_charge,starting to charge at Charger 5 (fid=68),1084.0,,0.0,
Car 487,,36,16,,,start_charge,starting to charge at Charger 16 (fid=36),1084.0,,0.0,
Car 356,,,,33,,arrived,arrived,1085.0,,,
Car 441,,,,37,,arrived,arrived,1085.0,,,
Car 356,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1085.0,,0.0,
Car 305,,,,124,,arrived,arrived,1086.0,,,
Car 305,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1086.0,,0.0,
Car 194,,,,52,,arrived,arrived,1087.0,,,
Car 261,,,,73,,arrived,arrived,1087.0,,,
Car 194,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1087.0,,0.0,
Car 413,,,,14,,arrived,arrived,1088.0,,,
Car 413,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1088.0,,0.0,
Car 176,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1089.0,4,,
Car 201,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1089.0,4,,
Car 441,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1090.0,4,,
Car 153,,,,91,,arrived,arrived,1091.0,,,
Car 457,61.0,63,11,,,done,done charging,1091.0,,,67.49237617689279
Car 153,,89,24,,,start_charge,starting to charge at Charger 24 (fid=89),1091.0,,0.0,
Car 261,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1091.0,,4.0,
Car 176,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1091.5436549852132,,5.0,
Car 330,,,,37,,arrived,arrived,1092.0,,,
Car 354,,,,66,,arrived,arrived,1092.0,,,
Car 201,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=42)",1096.5436549852132,22,,
Car 201,,42,22,,,start_charge,starting to charge at Charger 22 (fid=42),1096.9754540874585,,10.0,
Car 330,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1097.0,4,,
Car 354,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",1097.0,21,,
Car 441,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=42)",1097.5436549852132,22,,
Car 441,,42,22,,,start_charge,starting to charge at Charger 22 (fid=42),1097.9754540874585,,10.0,
Car 297,110.0,71,17,,,done,done charging,1098.0,,,0.0
Car 383,52.0,31,13,,,done,done charging,1098.0,,,10.754222659011877
Car 354,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1099.4624624313922,,5.0,
Car 454,,,,5,,arrived,arrived,1100.0,,,
Car 454,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1100.0,,0.0,
Car 498,90.0,77,12,,,done,done charging,1101.0,,,91.67281497261143
Car 469,,,,26,,arrived,arrived,1103.0,,,
Car 469,,26,14,,,start_charge,starting to charge at Charger 14 (fid=26),1103.0,,0.0,
Car 256,64.0,45,21,,,done,done charging,1103.4624624313922,,,179.01308236273906
Car 330,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=42)",1104.5436549852132,22,,
Car 330,,42,22,,,start_charge,starting to charge at Charger 22 (fid=42),1104.9754540874585,,10.0,
Car 486,,,,37,,arrived,arrived,1107.0,,,
Car 314,63.0,19,3,,,done,done charging,1107.0,,,0.0
Car 20,,,,53,,arrived,arrived,1108.0,,,
Car 20,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1108.0,,0.0,
Car 486,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1112.0,4,,
Car 47,,,,16,,arrived,arrived,1113.0,,,
Car 47,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1113.0,,0.0,
Car 76,,,,4,,arrived,arrived,1114.0,,,
Car 76,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1114.0,,0.0,
Car 249,,,,32,,arrived,arrived,1117.0,,,
Car 249,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),1117.0,,0.0,
Car 421,93.0,45,21,,,done,done charging,1118.4624624313922,,,172.67374744876173
Car 453,,,,51,,arrived,arrived,1119.0,,,
Car 453,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1119.0,,0.0,
Car 486,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=42)",1119.5436549852132,22,,
Car 486,,42,22,,,start_charge,starting to charge at Charger 22 (fid=42),1119.9754540874585,,10.0,
Car 138,69.0,77,12,,,done,done charging,1120.0,,,0.0
Car 367,89.0,14,15,,,done,done charging,1121.0,,,57.07293208695123
Car 272,45.0,17,4,,,done,done charging,1125.5436549852132,,,144.75845650600084
Car 375,46.0,89,24,,,done,done charging,1127.0,,,15.540330047962502
Car 10,114.0,71,17,,,done,done charging,1129.0,,,40.15116990824247
Car 234,98.0,15,19,,,done,done charging,1131.0,,,0.0
Car 101,,,,73,,arrived,arrived,1132.0,,,
Car 413,46.0,14,15,,,done,done charging,1134.0,,,0.0
Car 194,49.0,7,1,,,done,done charging,1136.0,,,54.86803450095119
Car 97,88.0,17,4,,,done,done charging,1136.5436549852132,,,144.75845650600084
Car 335,,,,25,,arrived,arrived,1137.0,,,
Car 101,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",1137.0,21,,
Car 335,,26,14,,,start_charge,starting to charge at Charger 14 (fid=26),1137.0,,0.0,
Car 274,,,,46,,arrived,arrived,1139.0,,,
Car 274,,42,22,,,start_charge,starting to charge at Charger 22 (fid=42),1139.0,,0.0,
Car 101,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1139.4624624313922,,5.0,
Car 245,,,,9,,arrived,arrived,1140.0,,,
Car 245,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1140.0,,0.0,
Car 261,53.0,63,11,,,done,done charging,1144.0,,,67.49237617689279
Car 73,64.0,17,4,,,done,done charging,1145.5436549852132,,,144.75845650600084
Car 392,,,,21,,arrived,arrived,1149.0,,,
Car 469,46.0,26,14,,,done,done charging,1149.0,,,0.0
Car 392,,24,25,,,start_charge,starting to charge at Charger 25 (fid=24),1149.0,,0.0,
Car 391,,,,5,,arrived,arrived,1150.0,,,
Car 391,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1150.0,,0.0,
Car 369,108.0,48,9,,,done,done charging,1151.0,,,24.25327608799757
Car 487,67.0,36,16,,,done,done charging,1151.0,,,13.772661979470408
Car 466,,,,7,,arrived,arrived,1152.0,,,
Car 466,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1152.0,,0.0,
Car 217,,,,8,,arrived,arrived,1153.0,,,
Car 217,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1153.0,,0.0,
Car 350,,,,15,,arrived,arrived,1156.0,,,
Car 350,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),1156.0,,0.0,
Car 289,,,,58,,arrived,arrived,1157.0,,,
Car 289,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1157.0,,0.0,
Car 155,,,,45,,arrived,arrived,1158.0,,,
Car 223,105.0,15,19,,,done,done charging,1159.0,,,0.0
Car 464,,,,5,,arrived,arrived,1161.0,,,
Car 305,75.0,19,3,,,done,done charging,1161.0,,,45.238728983029276
Car 464,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1161.0,,0.0,
Car 155,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 12 (fid=77)",1163.0,12,,
Car 155,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1164.1032531411056,,5.0,
Car 50,81.0,68,5,,,done,done charging,1165.0,,,5.314880337314945
Car 431,,,,67,,arrived,arrived,1166.0,,,
Car 431,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1166.0,,0.0,
Car 77,,,,33,,arrived,arrived,1167.0,,,
Car 288,,,,8,,arrived,arrived,1167.0,,,
Car 376,91.0,45,21,,,done,done charging,1167.0,,,0.0
Car 77,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1167.0,,0.0,
Car 40,,,,91,,arrived,arrived,1168.0,,,
Car 454,68.0,48,9,,,done,done charging,1168.0,,,95.24211176260054
Car 40,,89,24,,,start_charge,starting to charge at Charger 24 (fid=89),1168.0,,0.0,
Car 103,94.0,19,3,,,done,done charging,1169.0,,,0.0
Car 221,104.0,63,11,,,done,done charging,1172.0,,,0.0
Car 288,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",1172.0,21,,
Car 288,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1174.4624624313922,,5.0,
Car 14,,,,3,,arrived,arrived,1175.0,,,
Car 378,93.0,31,13,,,done,done charging,1175.0,,,16.18224474539421
Car 14,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1175.0,,0.0,
Car 441,78.0,42,22,,,done,done charging,1175.9754540874585,,,145.6846933105829
Car 47,64.0,17,2,,,done,done charging,1177.0,,,27.818216998902926
Car 499,,,,41,,arrived,arrived,1178.0,,,
Car 249,61.0,32,20,,,done,done charging,1178.0,,,0.0
Car 499,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1178.0,,0.0,
Car 141,,,,11,,arrived,arrived,1182.0,,,
Car 356,97.0,31,13,,,done,done charging,1182.0,,,10.754222659011877
Car 228,104.0,17,4,,,done,done charging,1183.5436549852132,,,144.75845650600084
Car 68,,,,63,,arrived,arrived,1187.0,,,
Car 141,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 2 (fid=17)",1187.0,2,,
Car 141,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1188.697670842832,,5.0,
Car 434,,,,29,,arrived,arrived,1189.0,,,
Car 434,,36,16,,,start_charge,starting to charge at Charger 16 (fid=36),1189.0,,0.0,
Car 373,,,,33,,arrived,arrived,1191.0,,,
Car 373,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1191.0,,0.0,
Car 168,,,,40,,arrived,arrived,1192.0,,,
Car 68,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 9 (fid=48)",1192.0,9,,
Car 168,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1192.0,,0.0,
Car 153,103.0,89,24,,,done,done charging,1194.0,,,15.540330047962502
Car 20,86.0,7,1,,,done,done charging,1194.0,,,130.2352763309238
Car 68,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1194.3534001591927,,5.0,
Car 176,104.0,17,4,,,done,done charging,1195.5436549852132,,,144.75845650600084
Car 201,101.0,42,22,,,done,done charging,1197.9754540874585,,,145.6846933105829
Car 308,,,,4,,arrived,arrived,1198.0,,,
Car 354,99.0,45,21,,,done,done charging,1198.4624624313922,,,179.01308236273906
Car 285,,,,46,,arrived,arrived,1199.0,,,
Car 466,47.0,7,1,,,done,done charging,1199.0,,,0.0
Car 285,,42,22,,,start_charge,starting to charge at Charger 22 (fid=42),1199.0,,0.0,
Car 353,118.0,14,15,,,done,done charging,1200.0,,,0.0
Car 78,,,,68,,arrived,arrived,1202.0,,,
Car 381,,,,72,,arrived,arrived,1202.0,,,
Car 78,,68,5,,,start_charge,starting to charge at Charger 5 (fid=68),1202.0,,0.0,
Car 381,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),1202.0,,0.0,
Car 308,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 21 (fid=45)",1203.0,21,,
Car 308,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1204.1032531411056,,5.0,
Car 468,,,,28,,arrived,arrived,1206.0,,,
Car 468,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1206.0,,0.0,
Car 335,70.0,26,14,,,done,done charging,1207.0,,,10.827997275581023
Car 407,,,,26,,arrived,arrived,1211.0,,,
Car 407,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),1211.0,,0.0,
Car 239,,,,14,,arrived,arrived,1212.0,,,
Car 239,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1212.0,,0.0,
Car 330,108.0,42,22,,,done,done charging,1212.9754540874585,,,145.6846933105829
Car 431,47.0,17,4,,,done,done charging,1213.0,,,50.44993305249392
Car 72,,,,37,,arrived,arrived,1214.0,,,
Car 3,,,,37,,arrived,arrived,1215.0,,,
Car 390,,,,5,,arrived,arrived,1216.0,,,
Car 390,,89,24,,,start_charge,starting to charge at Charger 24 (fid=89),1216.0,,0.0,
Car 269,,,,27,,arrived,arrived,1219.0,,,
Car 72,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1219.0,4,,
Car 269,,26,14,,,start_charge,starting to charge at Charger 14 (fid=26),1219.0,,0.0,
Car 3,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1220.0,4,,
Car 72,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1221.5436549852132,,5.0,
Car 44,,,,85,,arrived,arrived,1222.0,,,
Car 464,61.0,48,9,,,done,done charging,1222.0,,,95.24211176260054
Car 44,,87,8,,,start_charge,starting to charge at Charger 8 (fid=87),1222.0,,0.0,
Car 3,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1222.5436549852132,,5.0,
Car 27,,,,57,,arrived,arrived,1223.0,,,
Car 27,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1223.0,,0.0,
Car 453,105.0,77,12,,,done,done charging,1224.0,,,91.67281497261143
Car 255,,,,77,,arrived,arrived,1227.0,,,
Car 255,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1227.0,,0.0,
Car 30,,,,37,,arrived,arrived,1228.0,,,
Car 123,,,,77,,arrived,arrived,1228.0,,,
Car 323,,,,73,,arrived,arrived,1228.0,,,
Car 217,78.0,63,11,,,done,done charging,1231.0,,,37.72444878326495
Car 289,74.0,7,1,,,done,done charging,1231.0,,,118.72914267356212
Car 30,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1231.0,,3.0,
Car 69,,,,30,,arrived,arrived,1232.0,,,
Car 69,,42,22,,,start_charge,starting to charge at Charger 22 (fid=42),1232.0,,0.0,
Car 76,119.0,77,12,,,done,done charging,1233.0,,,40.44401316634773
Car 123,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 21 (fid=45)",1233.0,21,,
Car 323,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",1233.0,21,,
Car 53,,,,89,,arrived,arrived,1235.0,,,
Car 53,,89,24,,,start_charge,starting to charge at Charger 24 (fid=89),1235.0,,0.0,
Car 486,116.0,42,22,,,done,done charging,1235.9754540874585,,,145.6846933105829
Car 34,,,,32,,arrived,arrived,1239.0,,,
Car 34,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1239.0,,0.0,
Car 123,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 0 (fid=1)",1239.1032531411056,0,,
Car 101,100.0,45,21,,,done,done charging,1239.4624624313922,,,140.62439169646493
Car 323,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1239.4624624313922,,9.0,
Car 240,,,,2,,arrived,arrived,1240.0,,,
Car 280,,,,37,,arrived,arrived,1240.0,,,
Car 422,,,,49,,arrived,arrived,1240.0,,,
Car 240,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1240.0,,0.0,
Car 422,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1240.0,,0.0,
Car 123,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1241.4535776651494,,10.0,
Car 4,,,,87,,arrived,arrived,1242.0,,,
Car 4,,87,8,,,start_charge,starting to charge at Charger 8 (fid=87),1242.0,,0.0,
Car 331,,,,61,,arrived,arrived,1244.0,,,
Car 280,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1245.0,4,,
Car 280,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1247.5436549852132,,5.0,
Car 231,,,,37,,arrived,arrived,1248.0,,,
Car 331,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 12 (fid=77)",1249.0,12,,
Car 216,,,,16,,arrived,arrived,1250.0,,,
Car 245,110.0,45,21,,,done,done charging,1250.0,,,114.02942717125963
Car 216,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1250.0,,0.0,
Car 274,113.0,42,22,,,done,done charging,1252.0,,,42.980309410271374
Car 434,63.0,36,16,,,done,done charging,1252.0,,,13.09316226128116
Car 231,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1253.0,4,,
Car 460,,,,26,,arrived,arrived,1254.0,,,
Car 460,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),1254.0,,0.0,
Car 68,60.0,48,9,,,done,done charging,1254.3534001591927,,,196.0382332607512
Car 162,,,,79,,arrived,arrived,1255.0,,,
Car 162,,79,23,,,start_charge,starting to charge at Charger 23 (fid=79),1255.0,,0.0,
Car 155,91.0,77,12,,,done,done charging,1255.1032531411056,,,91.90098665410476
Car 331,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 11 (fid=63)",1255.1032531411056,11,,
Car 231,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1255.5436549852132,,5.0,
Car 114,,,,16,,arrived,arrived,1257.0,,,
Car 451,,,,40,,arrived,arrived,1257.0,,,
Car 114,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1257.0,,0.0,
Car 40,91.0,89,24,,,done,done charging,1259.0,,,15.540330047962502
Car 381,57.0,71,17,,,done,done charging,1259.0,,,5.317805938583997
Car 143,,,,27,,arrived,arrived,1262.0,,,
Car 263,,,,118,,arrived,arrived,1262.0,,,
Car 451,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 21 (fid=45)",1262.0,21,,
Car 143,,26,14,,,start_charge,starting to charge at Charger 14 (fid=26),1262.0,,0.0,
Car 263,,117,18,,,start_charge,starting to charge at Charger 18 (fid=117),1262.0,,0.0,
Car 350,107.0,15,19,,,done,done charging,1263.0,,,0.0
Car 451,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1263.1032531411056,,5.0,
Car 331,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 2 (fid=17)",1263.656085179165,2,,
Car 23,,,,49,,arrived,arrived,1264.0,,,
Car 23,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1264.0,,0.0,
Car 392,117.0,24,25,,,done,done charging,1266.0,,,16.18370034942323
Car 14,91.0,77,12,,,done,done charging,1266.0,,,114.71650315889154
Car 331,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1266.7655190330331,,15.0,
Car 391,119.0,48,9,,,done,done charging,1269.0,,,95.24211176260054
Car 168,77.0,77,12,,,done,done charging,1269.0,,,89.25774207314022
Car 288,96.0,45,21,,,done,done charging,1270.4624624313922,,,172.67374744876173
Car 229,,,,49,,arrived,arrived,1271.0,,,
Car 229,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1271.0,,0.0,
Car 3,49.0,17,4,,,done,done charging,1271.5436549852132,,,144.75845650600084
Car 127,,,,70,,arrived,arrived,1272.0,,,
Car 127,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),1272.0,,0.0,
Car 33,,,,4,,arrived,arrived,1273.0,,,
Car 111,,,,14,,arrived,arrived,1273.0,,,
Car 125,,,,54,,arrived,arrived,1273.0,,,
Car 33,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1273.0,,0.0,
Car 111,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1273.0,,0.0,
Car 125,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1273.0,,0.0,
Car 306,,,,63,,arrived,arrived,1274.0,,,
Car 207,,,,73,,arrived,arrived,1279.0,,,
Car 499,101.0,27,6,,,done,done charging,1279.0,,,29.69070233256324
Car 306,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 9 (fid=48)",1279.0,9,,
Car 373,89.0,27,6,,,done,done charging,1280.0,,,11.506014166488136
Car 78,78.0,68,5,,,done,done charging,1280.0,,,0.0
Car 306,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1281.3534001591927,,5.0,
Car 370,,,,30,,arrived,arrived,1283.0,,,
Car 77,116.0,27,6,,,done,done charging,1283.0,,,11.506014166488136
Car 370,,42,22,,,start_charge,starting to charge at Charger 22 (fid=42),1283.0,,0.0,
Car 44,62.0,87,8,,,done,done charging,1284.0,,,17.261222030878926
Car 207,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",1284.0,21,,
Car 141,96.0,17,2,,,done,done charging,1284.697670842832,,,107.35151360364253
Car 69,54.0,42,22,,,done,done charging,1286.0,,,40.02282318878272
Car 207,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1286.4624624313922,,5.0,
Car 390,72.0,89,24,,,done,done charging,1288.0,,,188.87354456621017
Car 62,,,,18,,arrived,arrived,1290.0,,,
Car 62,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1290.0,,0.0,
Car 347,,,,4,,arrived,arrived,1293.0,,,
Car 429,,,,65,,arrived,arrived,1293.0,,,
Car 250,,,,77,,arrived,arrived,1295.0,,,
Car 250,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1295.0,,0.0,
Car 347,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 9 (fid=48)",1298.0,9,,
Car 429,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 9 (fid=48)",1298.0,9,,
Car 212,,,,37,,arrived,arrived,1299.0,,,
Car 347,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1300.3534001591927,,5.0,
Car 269,82.0,26,14,,,done,done charging,1301.0,,,5.383474064226849
Car 255,75.0,77,12,,,done,done charging,1302.0,,,0.0
Car 212,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1304.0,4,,
Car 72,83.0,17,4,,,done,done charging,1304.5436549852132,,,144.75845650600084
Car 27,82.0,18,7,,,done,done charging,1305.0,,,45.287433510849546
Car 429,,,,,9,switch,"Charger 9 (fid=48) not available, trying Charger 22 (fid=42)",1305.3534001591927,22,,
Car 30,75.0,63,11,,,done,done charging,1306.0,,,80.50333211118276
Car 429,,42,22,,,start_charge,starting to charge at Charger 22 (fid=42),1306.4481685848837,,10.0,
Car 212,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1306.5436549852132,,5.0,
Car 362,,,,124,,arrived,arrived,1307.0,,,
Car 34,68.0,31,13,,,done,done charging,1307.0,,,5.161525840301837
Car 362,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1307.0,,0.0,
Car 61,,,,37,,arrived,arrived,1311.0,,,
Car 61,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1311.0,,0.0,
Car 308,111.0,45,21,,,done,done charging,1315.1032531411056,,,94.60027543828284
Car 240,77.0,7,1,,,done,done charging,1317.0,,,81.2900161151567
Car 71,,,,44,,arrived,arrived,1318.0,,,
Car 285,119.0,42,22,,,done,done charging,1318.0,,,42.980309410271374
Car 71,,42,22,,,start_charge,starting to charge at Charger 22 (fid=42),1318.0,,0.0,
Car 467,,,,28,,arrived,arrived,1319.0,,,
Car 467,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1319.0,,0.0,
Car 404,,,,73,,arrived,arrived,1320.0,,,
Car 468,114.0,27,6,,,done,done charging,1320.0,,,23.75401744970028
Car 239,108.0,14,15,,,done,done charging,1320.0,,,0.0
Car 143,60.0,26,14,,,done,done charging,1322.0,,,5.383474064226849
Car 162,68.0,79,23,,,done,done charging,1323.0,,,0.0
Car 263,62.0,117,18,,,done,done charging,1324.0,,,85.60551989795842
Car 273,,,,61,,arrived,arrived,1325.0,,,
Car 407,114.0,32,20,,,done,done charging,1325.0,,,8.0825061707424
Car 404,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",1325.0,21,,
Car 273,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1325.0,,0.0,
Car 331,61.0,17,2,,,done,done charging,1327.7655190330331,,,262.4309354668153
Car 280,81.0,17,4,,,done,done charging,1328.5436549852132,,,144.75845650600084
Car 4,87.0,87,8,,,done,done charging,1329.0,,,0.0
Car 231,74.0,17,4,,,done,done charging,1329.5436549852132,,,144.75845650600084
Car 114,75.0,17,2,,,done,done charging,1332.0,,,27.818216998902926
Car 404,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 15 (fid=14)",1332.4624624313922,15,,
Car 306,52.0,48,9,,,done,done charging,1333.3534001591927,,,196.0382332607512
Car 404,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1334.3919701479476,,10.0,
Car 33,62.0,77,12,,,done,done charging,1335.0,,,40.44401316634773
Car 182,,,,52,,arrived,arrived,1339.0,,,
Car 182,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1339.0,,0.0,
Car 422,100.0,48,9,,,done,done charging,1340.0,,,26.665976318161857
Car 460,91.0,32,20,,,done,done charging,1345.0,,,8.0825061707424
Car 53,112.0,89,24,,,done,done charging,1347.0,,,0.0
Car 123,106.0,1,0,,,done,done charging,1347.4535776651494,,,129.11660621313655
Car 323,110.0,45,21,,,done,done charging,1349.4624624313922,,,140.62439169646493
Car 37,,,,31,,arrived,arrived,1350.0,,,
Car 364,,,,59,,arrived,arrived,1350.0,,,
Car 37,,42,22,,,start_charge,starting to charge at Charger 22 (fid=42),1350.0,,0.0,
Car 364,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1350.0,,0.0,
Car 142,,,,63,,arrived,arrived,1351.0,,,
Car 409,,,,65,,arrived,arrived,1352.0,,,
Car 31,,,,3,,arrived,arrived,1353.0,,,
Car 122,,,,34,,arrived,arrived,1353.0,,,
Car 31,,3,10,,,start_charge,starting to charge at Charger 10 (fid=3),1353.0,,0.0,
Car 122,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1353.0,,0.0,
Car 0,,,,87,,arrived,arrived,1355.0,,,
Car 161,,,,56,,arrived,arrived,1355.0,,,
Car 204,,,,77,,arrived,arrived,1355.0,,,
Car 307,,,,77,,arrived,arrived,1355.0,,,
Car 0,,87,8,,,start_charge,starting to charge at Charger 8 (fid=87),1355.0,,0.0,
Car 161,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),1355.0,,0.0,
