car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 431,47.0,42,25,,,done,done charging,1043.0,,,42.980309410271374
Car 65,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 8 (fid=55)",1043.0,8,,
Car 65,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1044.8594610116127,,5.0,
Car 478,54.0,77,19,,,done,done charging,1047.0,,,0.0
Car 497,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 25 (fid=42)",1047.0,25,,
Car 497,,42,25,,,start_charge,starting to charge at Charger 25 (fid=42),1048.7489158860815,,5.0,
Car 111,89.0,37,22,,,done,done charging,1050.0,,,52.18342097829892
Car 165,106.0,30,21,,,done,done charging,1051.0,,,0.0
Car 361,84.0,52,23,,,done,done charging,1051.0,,,0.0
Car 402,,,,24,,arrived,arrived,1052.0,,,
Car 402,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1052.0,,0.0,
Car 373,100.0,37,22,,,done,done charging,1053.0,,,0.0
Car 183,85.0,1,0,,,done,done charging,1053.0,,,79.21563543900055
Car 291,95.0,72,17,,,done,done charging,1053.2302282430335,,,13.19412839106531
Car 375,78.0,55,8,,,done,done charging,1053.859461011613,,,187.84105324713798
Car 297,,,,36,,arrived,arrived,1055.0,,,
Car 297,,29,15,,,start_charge,starting to charge at Charger 15 (fid=29),1055.0,,0.0,
Car 485,,,,67,,arrived,arrived,1058.0,,,
Car 104,97.0,19,3,,,done,done charging,1058.0,,,45.238728983029276
Car 377,78.0,30,24,,,done,done charging,1058.0,,,0.0
Car 485,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1058.0,,0.0,
Car 71,102.0,37,22,,,done,done charging,1060.0,,,107.60161925361403
Car 334,,,,73,,arrived,arrived,1061.0,,,
Car 334,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),1061.0,,0.0,
Car 490,,,,51,,arrived,arrived,1062.0,,,
Car 490,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1062.0,,0.0,
Car 271,,,,15,,arrived,arrived,1064.0,,,
Car 271,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1064.0,,0.0,
Car 466,,,,17,,arrived,arrived,1065.0,,,
Car 466,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1065.0,,0.0,
Car 150,59.0,77,19,,,done,done charging,1065.1402123296195,,,241.56954939932385
Car 21,73.0,29,15,,,done,done charging,1066.0,,,13.09316226128116
Car 278,83.0,42,25,,,done,done charging,1067.7489158860815,,,202.28782762194137
Car 348,,,,60,,arrived,arrived,1068.0,,,
Car 353,,,,14,,arrived,arrived,1068.0,,,
Car 438,87.0,58,5,,,done,done charging,1068.0,,,0.0
Car 237,86.0,74,16,,,done,done charging,1068.0,,,65.74620646091854
Car 348,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1068.0,,0.0,
Car 353,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1068.0,,0.0,
Car 436,93.0,17,4,,,done,done charging,1068.7377965967107,,,144.75845650600084
Car 146,,,,4,,arrived,arrived,1069.0,,,
Car 160,55.0,23,13,,,done,done charging,1069.0,,,0.0
Car 146,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1069.0,,0.0,
Car 139,103.0,30,21,,,done,done charging,1069.634854026199,,,80.76614439229141
Car 476,,,,73,,arrived,arrived,1071.0,,,
Car 167,75.0,30,24,,,done,done charging,1071.0,,,12.168342532958441
Car 476,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),1071.0,,0.0,
Car 117,104.0,55,8,,,done,done charging,1074.0,,,0.0
Car 250,,,,18,,arrived,arrived,1076.0,,,
Car 250,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1076.0,,0.0,
Car 354,,,,124,,arrived,arrived,1077.0,,,
Car 354,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1077.0,,0.0,
Car 290,85.0,17,2,,,done,done charging,1080.0,,,21.129393105329726
Car 277,,,,12,,arrived,arrived,1081.0,,,
Car 6,74.0,17,2,,,done,done charging,1081.0,,,21.129393105329726
Car 277,,74,16,,,start_charge,starting to charge at Charger 16 (fid=74),1081.0,,0.0,
Car 474,,,,66,,arrived,arrived,1084.0,,,
Car 474,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),1084.0,,0.0,
Car 252,69.0,42,25,,,done,done charging,1085.7489158860815,,,179.58121787372176
Car 184,,,,73,,arrived,arrived,1087.0,,,
Car 366,,,,73,,arrived,arrived,1087.0,,,
Car 242,48.0,55,8,,,done,done charging,1090.0,,,0.0
Car 66,94.0,77,19,,,done,done charging,1091.0,,,40.44401316634773
Car 418,,,,17,,arrived,arrived,1092.0,,,
Car 103,97.0,37,22,,,done,done charging,1092.0,,,107.60161925361403
Car 184,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 8 (fid=55)",1092.0,8,,
Car 366,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 8 (fid=55)",1092.0,8,,
Car 418,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1092.0,,0.0,
Car 391,106.0,25,7,,,done,done charging,1092.6141869309313,,,129.7132226606193
Car 359,110.0,17,4,,,done,done charging,1093.0,,,0.0
Car 184,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1093.8594610116127,,5.0,
Car 366,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1093.8594610116127,,5.0,
Car 187,,,,48,,arrived,arrived,1094.0,,,
Car 187,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1094.0,,0.0,
Car 110,80.0,17,2,,,done,done charging,1094.112741497001,,,141.4159812079012
Car 174,,,,20,,arrived,arrived,1095.0,,,
Car 318,61.0,37,22,,,done,done charging,1095.0,,,52.18342097829892
Car 174,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1095.0,,0.0,
Car 81,,,,77,,arrived,arrived,1096.0,,,
Car 81,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1096.0,,0.0,
Car 101,,,,89,,arrived,arrived,1097.0,,,
Car 101,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1097.0,,0.0,
Car 269,,,,90,,arrived,arrived,1098.0,,,
Car 269,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1098.0,,0.0,
Car 186,,,,34,,arrived,arrived,1102.0,,,
Car 186,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1102.0,,0.0,
Car 244,,,,40,,arrived,arrived,1103.0,,,
Car 244,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1103.0,,0.0,
Car 257,86.0,26,18,,,done,done charging,1107.0,,,0.0
Car 283,,,,37,,arrived,arrived,1108.0,,,
Car 283,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),1108.0,,0.0,
Car 273,109.0,17,4,,,done,done charging,1108.7377965967107,,,144.75845650600084
Car 410,,,,19,,arrived,arrived,1110.0,,,
Car 410,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1110.0,,0.0,
Car 65,66.0,55,8,,,done,done charging,1110.8594610116127,,,187.84105324713798
Car 40,95.0,1,0,,,done,done charging,1111.5500192822706,,,103.04602253846483
Car 401,99.0,29,15,,,done,done charging,1118.0,,,13.09316226128116
Car 59,,,,37,,arrived,arrived,1120.0,,,
Car 142,,,,8,,arrived,arrived,1120.0,,,
Car 213,,,,52,,arrived,arrived,1123.0,,,
Car 213,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),1123.0,,0.0,
Car 59,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 4 (fid=17)",1125.0,4,,
Car 142,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 25 (fid=42)",1125.0,25,,
Car 403,,,,2,,arrived,arrived,1126.0,,,
Car 350,102.0,55,8,,,done,done charging,1126.0,,,0.0
Car 403,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1126.0,,0.0,
Car 59,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1126.7377965967107,,5.0,
Car 142,,42,25,,,start_charge,starting to charge at Charger 25 (fid=42),1126.7489158860815,,5.0,
Car 485,69.0,17,4,,,done,done charging,1127.0,,,50.44993305249392
Car 136,,,,11,,arrived,arrived,1130.0,,,
Car 136,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1130.0,,0.0,
Car 126,,,,4,,arrived,arrived,1131.0,,,
Car 146,62.0,77,19,,,done,done charging,1131.0,,,40.44401316634773
Car 126,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1131.0,,0.0,
Car 292,,,,60,,arrived,arrived,1132.0,,,
Car 61,,,,37,,arrived,arrived,1133.0,,,
Car 292,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",1137.0,2,,
Car 61,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 4 (fid=17)",1138.0,4,,
Car 348,71.0,77,19,,,done,done charging,1139.0,,,43.698525833242314
Car 292,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1139.112741497001,,5.0,
Car 61,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1139.7377965967107,,5.0,
Car 199,103.0,58,5,,,done,done charging,1140.0,,,0.0
Car 466,75.0,17,4,,,done,done charging,1140.0,,,0.0
Car 392,,,,45,,arrived,arrived,1143.0,,,
Car 271,79.0,58,5,,,done,done charging,1143.0,,,59.935891634279876
Car 392,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1143.0,,0.0,
Car 418,52.0,17,4,,,done,done charging,1144.0,,,0.0
Car 166,,,,4,,arrived,arrived,1145.0,,,
Car 490,84.0,77,19,,,done,done charging,1146.0,,,91.67281497261143
Car 166,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1146.0,,1.0,
Car 215,,,,37,,arrived,arrived,1147.0,,,
Car 372,,,,77,,arrived,arrived,1147.0,,,
Car 334,88.0,37,22,,,done,done charging,1149.0,,,52.18342097829892
Car 215,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),1149.0,,2.0,
Car 288,,,,85,,arrived,arrived,1152.0,,,
Car 353,84.0,30,21,,,done,done charging,1152.0,,,30.657470231532425
Car 372,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 0 (fid=1)",1152.0,0,,
Car 288,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1152.0,,0.0,
Car 402,101.0,25,7,,,done,done charging,1153.0,,,12.433871681824385
Car 269,55.0,90,6,,,done,done charging,1153.0,,,0.0
Car 372,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1153.5500192822706,,5.0,
Car 497,105.0,42,25,,,done,done charging,1153.7489158860815,,,202.28782762194137
Car 134,,,,26,,arrived,arrived,1154.0,,,
Car 321,,,,73,,arrived,arrived,1154.0,,,
Car 134,,26,18,,,start_charge,starting to charge at Charger 18 (fid=26),1154.0,,0.0,
Car 384,,,,60,,arrived,arrived,1156.0,,,
Car 187,64.0,25,7,,,done,done charging,1158.0,,,43.00156277394543
Car 10,,,,31,,arrived,arrived,1159.0,,,
Car 395,,,,5,,arrived,arrived,1159.0,,,
Car 174,64.0,21,10,,,done,done charging,1159.0,,,5.385146701803676
Car 321,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 8 (fid=55)",1159.0,8,,
Car 10,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1159.0,,0.0,
Car 321,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1160.8594610116127,,5.0,
Car 384,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",1161.0,2,,
Car 384,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1163.112741497001,,5.0,
Car 395,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 25 (fid=42)",1164.0,25,,
Car 185,,,,41,,arrived,arrived,1165.0,,,
Car 185,,42,25,,,start_charge,starting to charge at Charger 25 (fid=42),1165.0,,0.0,
Car 395,,42,25,,,start_charge,starting to charge at Charger 25 (fid=42),1165.7489158860815,,5.0,
Car 500,,,,32,,arrived,arrived,1168.0,,,
Car 354,91.0,19,3,,,done,done charging,1168.0,,,45.238728983029276
Car 500,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1168.0,,0.0,
Car 277,89.0,74,16,,,done,done charging,1170.0,,,67.71003952884418
Car 297,116.0,29,15,,,done,done charging,1171.0,,,13.09316226128116
Car 342,,,,9,,arrived,arrived,1173.0,,,
Car 213,52.0,52,23,,,done,done charging,1175.0,,,0.0
Car 149,,,,61,,arrived,arrived,1176.0,,,
Car 342,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 19 (fid=77)",1178.0,19,,
Car 81,85.0,77,19,,,done,done charging,1181.0,,,0.0
Car 149,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 22 (fid=37)",1181.0,22,,
Car 410,72.0,19,3,,,done,done charging,1182.0,,,0.0
Car 184,89.0,55,8,,,done,done charging,1182.8594610116127,,,187.84105324713798
Car 419,,,,32,,arrived,arrived,1184.0,,,
Car 476,113.0,37,22,,,done,done charging,1184.0,,,52.18342097829892
Car 419,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1184.0,,0.0,
Car 149,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),1184.1402123296195,,5.0,
Car 342,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",1186.1402123296195,2,,
Car 474,103.0,37,22,,,done,done charging,1187.0,,,218.410758782643
Car 342,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1188.2529538266206,,10.0,
Car 142,62.0,42,25,,,done,done charging,1188.7489158860815,,,222.79916251189832
Car 366,95.0,55,8,,,done,done charging,1188.8594610116127,,,187.84105324713798
Car 496,,,,82,,arrived,arrived,1189.0,,,
Car 283,81.0,37,22,,,done,done charging,1189.0,,,0.0
Car 496,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1189.0,,0.0,
Car 248,,,,55,,arrived,arrived,1191.0,,,
Car 351,,,,27,,arrived,arrived,1191.0,,,
Car 248,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1191.0,,0.0,
Car 351,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),1191.0,,0.0,
Car 239,,,,22,,arrived,arrived,1193.0,,,
Car 280,,,,37,,arrived,arrived,1193.0,,,
Car 239,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1193.0,,0.0,
Car 280,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),1193.0,,0.0,
Car 276,,,,37,,arrived,arrived,1194.0,,,
Car 276,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),1194.0,,0.0,
Car 250,119.0,30,21,,,done,done charging,1195.0,,,10.97695918731449
Car 218,,,,52,,arrived,arrived,1196.0,,,
Car 218,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),1196.0,,0.0,
Car 489,,,,58,,arrived,arrived,1197.0,,,
Car 489,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1197.0,,0.0,
Car 315,,,,15,,arrived,arrived,1199.0,,,
Car 413,,,,7,,arrived,arrived,1199.0,,,
Car 315,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1199.0,,0.0,
Car 413,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1199.0,,0.0,
Car 233,,,,63,,arrived,arrived,1200.0,,,
Car 101,104.0,90,6,,,done,done charging,1201.0,,,20.770378162168914
Car 403,77.0,90,6,,,done,done charging,1203.0,,,72.2820346420843
Car 233,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 25 (fid=42)",1205.0,25,,
Car 233,,42,25,,,start_charge,starting to charge at Charger 25 (fid=42),1206.7489158860815,,5.0,
Car 244,105.0,77,19,,,done,done charging,1208.0,,,89.25774207314022
Car 200,,,,37,,arrived,arrived,1210.0,,,
Car 282,,,,34,,arrived,arrived,1214.0,,,
Car 282,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1214.0,,0.0,
Car 186,113.0,30,21,,,done,done charging,1215.0,,,21.588408185880915
Car 200,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 4 (fid=17)",1215.0,4,,
Car 470,,,,48,,arrived,arrived,1216.0,,,
Car 470,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1216.0,,0.0,
Car 200,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1216.7377965967107,,5.0,
Car 136,88.0,17,2,,,done,done charging,1218.0,,,107.35151360364253
Car 10,59.0,30,21,,,done,done charging,1218.0,,,5.412631245533699
Car 134,66.0,26,18,,,done,done charging,1220.0,,,0.0
Car 59,94.0,17,4,,,done,done charging,1220.7377965967107,,,144.75845650600084
Car 288,69.0,82,12,,,done,done charging,1221.0,,,18.18884166187431
Car 126,91.0,77,19,,,done,done charging,1222.0,,,40.44401316634773
Car 267,,,,16,,arrived,arrived,1224.0,,,
Car 267,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1224.0,,0.0,
Car 487,,,,4,,arrived,arrived,1226.0,,,
Car 487,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1226.0,,0.0,
Car 198,,,,21,,arrived,arrived,1229.0,,,
Car 198,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1229.0,,0.0,
Car 427,,,,15,,arrived,arrived,1230.0,,,
Car 427,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1230.0,,0.0,
Car 17,,,,77,,arrived,arrived,1231.0,,,
Car 500,63.0,30,21,,,done,done charging,1231.0,,,10.521416254497163
Car 17,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1231.0,,0.0,
Car 203,,,,53,,arrived,arrived,1233.0,,,
Car 203,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),1233.0,,0.0,
Car 61,94.0,17,4,,,done,done charging,1233.7377965967107,,,144.75845650600084
Car 395,69.0,42,25,,,done,done charging,1234.7489158860815,,,130.74752225951687
Car 292,97.0,17,2,,,done,done charging,1236.112741497001,,,160.46889726361894
Car 390,,,,76,,arrived,arrived,1237.0,,,
Car 390,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1237.0,,0.0,
Car 95,,,,54,,arrived,arrived,1240.0,,,
Car 95,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1240.0,,0.0,
Car 372,87.0,1,0,,,done,done charging,1240.5500192822706,,,129.11660621313655
Car 56,,,,63,,arrived,arrived,1242.0,,,
Car 429,,,,56,,arrived,arrived,1243.0,,,
Car 215,94.0,37,22,,,done,done charging,1243.0,,,0.0
Car 280,50.0,37,22,,,done,done charging,1243.0,,,0.0
Car 429,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1243.0,,0.0,
Car 56,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),1243.0,,1.0,
Car 425,,,,60,,arrived,arrived,1244.0,,,
Car 265,,,,23,,arrived,arrived,1247.0,,,
Car 265,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1247.0,,0.0,
Car 425,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 2 (fid=17)",1249.0,2,,
Car 425,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1251.112741497001,,5.0,
Car 392,109.0,77,19,,,done,done charging,1252.0,,,91.90098665410476
Car 70,,,,4,,arrived,arrived,1253.0,,,
Car 248,62.0,55,8,,,done,done charging,1253.0,,,0.0
Car 70,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),1253.0,,0.0,
Car 148,,,,30,,arrived,arrived,1254.0,,,
Car 218,58.0,52,23,,,done,done charging,1254.0,,,0.0
Car 148,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1254.0,,0.0,
Car 276,63.0,37,22,,,done,done charging,1257.0,,,0.0
Car 220,,,,1,,arrived,arrived,1258.0,,,
Car 220,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1258.0,,0.0,
Car 166,114.0,77,19,,,done,done charging,1260.0,,,40.44401316634773
Car 384,98.0,17,2,,,done,done charging,1261.112741497001,,,160.46889726361894
Car 419,78.0,30,21,,,done,done charging,1262.0,,,10.521416254497163
Car 475,,,,5,,arrived,arrived,1264.0,,,
Car 475,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),1264.0,,0.0,
Car 208,,,,5,,arrived,arrived,1265.0,,,
Car 208,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1265.0,,0.0,
Car 185,101.0,42,25,,,done,done charging,1266.0,,,33.57543037696833
Car 456,,,,34,,arrived,arrived,1269.0,,,
Car 456,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1269.0,,0.0,
Car 149,85.0,37,22,,,done,done charging,1269.1402123296195,,,245.97769415132672
Car 207,,,,55,,arrived,arrived,1270.0,,,
Car 207,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1270.0,,0.0,
Car 358,,,,1,,arrived,arrived,1272.0,,,
Car 351,81.0,32,14,,,done,done charging,1272.0,,,14.641506821363903
Car 358,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1272.0,,0.0,
Car 342,85.0,17,2,,,done,done charging,1273.2529538266206,,,232.13972624262385
Car 12,,,,24,,arrived,arrived,1276.0,,,
Car 281,,,,8,,arrived,arrived,1276.0,,,
Car 12,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1276.0,,0.0,
Car 281,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),1276.0,,0.0,
Car 321,116.0,55,8,,,done,done charging,1276.8594610116127,,,187.84105324713798
Car 315,79.0,58,5,,,done,done charging,1278.0,,,59.935891634279876
Car 413,80.0,7,1,,,done,done charging,1279.0,,,0.0
Car 416,,,,57,,arrived,arrived,1280.0,,,
Car 496,91.0,82,12,,,done,done charging,1280.0,,,0.0
Car 416,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1280.0,,0.0,
Car 472,,,,37,,arrived,arrived,1281.0,,,
Car 338,,,,22,,arrived,arrived,1284.0,,,
Car 338,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1284.0,,0.0,
Car 133,,,,124,,arrived,arrived,1285.0,,,
Car 133,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1285.0,,0.0,
Car 17,55.0,77,19,,,done,done charging,1286.0,,,0.0
Car 472,,,,,22,switch,"Charger 22 (fid=37) not available, trying Charger 4 (fid=17)",1286.0,4,,
Car 472,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1287.7377965967107,,5.0,
Car 47,,,,118,,arrived,arrived,1288.0,,,
Car 463,,,,31,,arrived,arrived,1288.0,,,
Car 47,,74,16,,,start_charge,starting to charge at Charger 16 (fid=74),1288.0,,0.0,
Car 463,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1288.0,,0.0,
Car 239,98.0,21,10,,,done,done charging,1291.0,,,5.39369863824874
Car 203,60.0,52,23,,,done,done charging,1293.0,,,84.96072036535242
Car 95,53.0,55,8,,,done,done charging,1293.0,,,46.840056810396355
Car 162,,,,86,,arrived,arrived,1294.0,,,
Car 162,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1294.0,,0.0,
Car 390,58.0,90,6,,,done,done charging,1295.0,,,58.66927579235382
Car 470,83.0,25,7,,,done,done charging,1299.0,,,43.00156277394543
Car 489,103.0,58,5,,,done,done charging,1300.0,,,0.0
Car 200,85.0,17,4,,,done,done charging,1301.7377965967107,,,144.75845650600084
Car 70,52.0,37,22,,,done,done charging,1305.0,,,101.07430903055587
Car 233,100.0,42,25,,,done,done charging,1306.7489158860815,,,202.28782762194137
Car 317,,,,1,,arrived,arrived,1311.0,,,
Car 220,53.0,1,0,,,done,done charging,1311.0,,,0.0
Car 317,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1311.0,,0.0,
Car 425,60.0,17,2,,,done,done charging,1311.112741497001,,,160.46889726361894
Car 87,,,,52,,arrived,arrived,1314.0,,,
Car 87,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),1314.0,,0.0,
Car 389,,,,42,,arrived,arrived,1315.0,,,
Car 389,,42,25,,,start_charge,starting to charge at Charger 25 (fid=42),1315.0,,0.0,
Car 138,,,,6,,arrived,arrived,1317.0,,,
Car 153,,,,46,,arrived,arrived,1317.0,,,
Car 138,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1317.0,,0.0,
Car 153,,42,25,,,start_charge,starting to charge at Charger 25 (fid=42),1317.0,,0.0,
Car 427,89.0,17,2,,,done,done charging,1319.0,,,21.129393105329726
Car 77,,,,12,,arrived,arrived,1320.0,,,
Car 77,,74,16,,,start_charge,starting to charge at Charger 16 (fid=74),1320.0,,0.0,
Car 204,,,,26,,arrived,arrived,1321.0,,,
Car 204,,26,18,,,start_charge,starting to charge at Charger 18 (fid=26),1321.0,,0.0,
Car 9,,,,28,,arrived,arrived,1322.0,,,
Car 9,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1322.0,,0.0,
Car 267,99.0,17,2,,,done,done charging,1323.0,,,27.818216998902926
Car 170,,,,1,,arrived,arrived,1324.0,,,
Car 170,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1324.0,,0.0,
Car 56,84.0,37,22,,,done,done charging,1327.0,,,80.50333211118276
Car 429,85.0,55,8,,,done,done charging,1328.0,,,32.54895872374052
Car 282,115.0,30,21,,,done,done charging,1329.0,,,21.588408185880915
Car 12,56.0,25,7,,,done,done charging,1332.0,,,12.433871681824385
Car 284,,,,32,,arrived,arrived,1333.0,,,
Car 487,107.0,77,19,,,done,done charging,1333.0,,,40.44401316634773
Car 284,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1333.0,,0.0,
Car 133,49.0,19,3,,,done,done charging,1334.0,,,45.238728983029276
Car 449,,,,57,,arrived,arrived,1335.0,,,
Car 449,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1335.0,,0.0,
Car 207,67.0,55,8,,,done,done charging,1337.0,,,0.0
Car 265,91.0,23,13,,,done,done charging,1338.0,,,0.0
Car 382,,,,16,,arrived,arrived,1339.0,,,
Car 382,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1339.0,,0.0,
Car 475,77.0,37,22,,,done,done charging,1341.0,,,107.60161925361403
Car 472,57.0,17,4,,,done,done charging,1344.7377965967107,,,144.75845650600084
Car 281,70.0,37,22,,,done,done charging,1346.0,,,84.04334582227055
Car 55,,,,4,,arrived,arrived,1348.0,,,
Car 55,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1348.0,,0.0,
Car 198,120.0,21,10,,,done,done charging,1349.0,,,0.0
Car 416,70.0,55,8,,,done,done charging,1350.0,,,2.8730570826434207
Car 238,,,,37,,arrived,arrived,1351.0,,,
Car 238,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),1351.0,,0.0,
Car 162,59.0,82,12,,,done,done charging,1353.0,,,23.528227302565835
Car 347,,,,5,,arrived,arrived,1356.0,,,
Car 347,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),1356.0,,0.0,
Car 330,,,,61,,arrived,arrived,1358.0,,,
Car 379,,,,24,,arrived,arrived,1358.0,,,
Car 330,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1358.0,,0.0,
Car 379,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1358.0,,0.0,
Car 451,,,,8,,arrived,arrived,1363.0,,,
Car 389,48.0,42,25,,,done,done charging,1363.0,,,0.0
Car 451,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),1363.0,,0.0,
Car 208,101.0,58,5,,,done,done charging,1366.0,,,89.95471915359529
Car 325,,,,80,,arrived,arrived,1369.0,,,
