car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 251,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",475.1569963427666,4,,
Car 229,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",475.977729983757,5,,
Car 460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",476.3373279915307,1,,
Car 123,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 3 (fid=19)",476.51678807893734,3,,
Car 152,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",477.0,1,,
Car 229,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),477.40304982377575,,30.0,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",478.718287755434,3,,
Car 279,106.0,17,4,,,done,,done charging,479.36280346164455,,,286.6048619336633
Car 251,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),479.36280346164455,,11.843003657233396,
Car 3,67.0,58,5,,,done,,done charging,480.0,,,210.6484138202742
Car 68,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 3 (fid=19)",480.87918098784786,3,,
Car 413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",481.36280346164455,3,,
Car 460,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",482.28255211496105,5,,
Car 107,92.0,58,5,,,done,,done charging,483.0,,,59.935891634279876
Car 460,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),483.7078719549798,,30.0,
Car 152,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",483.7457882457078,0,,
Car 263,,,,40,,arrived,,arrived,484.0,,,
Car 344,,,,78,,arrived,,arrived,484.0,,,
Car 264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",484.6414455544603,1,,
Car 464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",484.8752840982006,4,,
Car 123,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",485.3440724245235,0,,
Car 370,,,,8,,arrived,,arrived,486.0,,,
Car 487,,,,,,gave_up,6,"no alternate charger available, gave up",486.2532478548693,,,
Car 429,,,,27,,arrived,,arrived,487.0,,,
Car 87,104.0,19,3,,,done,,done charging,487.0,,,254.6197349225071
Car 413,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),487.0,,14.48020019558885,
Car 132,,,,2,,arrived,,arrived,488.0,,,
Car 292,117.0,19,3,,,done,,done charging,488.0,,,51.52301019932441
Car 68,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),488.0,,13.29353466656596,
Car 44,,,,40,,arrived,,arrived,489.0,,,
Car 263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",489.0,2,,
Car 344,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",489.0,2,,
Car 152,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=58)",489.69101236913815,5,,
Car 264,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=25)",490.58666967789065,7,,
Car 417,,,,26,,arrived,,arrived,491.0,,,
Car 370,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",491.0,2,,
Car 464,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=25)",491.82801772347113,7,,
Car 152,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),491.8800871361107,,15.0,
Car 81,,,,69,,arrived,,arrived,492.0,,,
Car 429,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",492.0,2,,
Car 38,65.0,1,0,,,done,,done charging,493.0,,,79.21563543900055
Car 132,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",493.0,1,,
Car 123,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),493.0,,24.662672008469315,
Car 46,,,,8,,arrived,,arrived,494.0,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",494.0,2,,
Car 226,55.0,17,2,,,done,,done charging,494.2419844494924,,,186.2728267085428
Car 263,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),494.2419844494924,,8.072940265366412,
Car 47,105.0,17,2,,,done,,done charging,495.0,,,41.381228703346416
Car 344,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),495.0,,8.637196538355454,
Car 126,,,,25,,arrived,,arrived,496.0,,,
Car 417,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 4 (fid=17)",496.0,4,,
Car 81,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",497.0,2,,
Car 429,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",498.1569963427666,0,,
Car 370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=25)",498.36280346164455,7,,
Car 464,,,,,,gave_up,7,"no alternate charger available, gave up",498.707198711319,,,
Car 245,86.0,58,5,,,done,,done charging,499.0,,,60.39930873776547
Car 46,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",499.0,2,,
Car 132,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",499.7457882457078,5,,
Car 305,60.0,25,7,,,done,,done charging,499.87918098784786,,,102.62256124749247
Car 126,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),499.87918098784786,,3.8791809878478603,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",501.169044184126,1,,
Car 132,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),501.17110808572653,,10.0,
Car 268,,,,51,,arrived,,arrived,502.0,,,
Car 264,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=58)",502.826972071561,5,,
Car 417,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",502.87918098784786,3,,
Car 81,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",503.1569963427666,4,,
Car 193,94.0,7,1,,,done,,done charging,504.0,,,70.67846298554684
Car 44,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),504.2799925095785,,10.0,
Car 429,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",505.3260405268926,4,,
Car 135,,,,67,,arrived,,arrived,506.0,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=25)",506.36280346164455,7,,
Car 361,,,,73,,arrived,,arrived,507.0,,,
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=58)",507.0,5,,
Car 370,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 3 (fid=19)",507.51678807893734,3,,
Car 417,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",509.8319146131184,2,,
Car 12,103.0,17,2,,,done,,done charging,510.0,,,0.0
Car 81,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",510.51979980441115,0,,
Car 417,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),510.988910955885,,15.0,
Car 411,55.0,1,0,,,done,,done charging,511.0,,,444.66049310120115
Car 135,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",511.0,3,,
Car 164,,,,42,,arrived,,arrived,512.0,,,
Car 361,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",512.0,2,,
Car 268,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=7)",514.1890747669726,1,,
Car 429,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",514.8577561133158,1,,
Car 81,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),515.0515153908343,,15.0,
Car 46,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 3 (fid=19)",515.5167880789373,3,,
Car 440,111.0,90,6,,,done,,done charging,516.0,,,24.99606963102865
Car 264,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 6 (fid=90)",516.0958846789108,6,,
Car 370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",516.3440724245236,0,,
Car 164,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=25)",517.0,7,,
Car 135,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",517.9527336252705,2,,
Car 264,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),517.9599979422842,,35.0,
Car 361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",519.3628034616446,3,,
Car 268,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",520.6143946069914,2,,
Car 84,71.0,90,6,,,done,,done charging,521.0,,,29.63905872325941
Car 269,71.0,19,3,,,done,,done charging,521.1569963427667,,,138.1584882155343
Car 46,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),521.1569963427667,,16.812923918243087,
Car 425,112.0,25,7,,,done,,done charging,522.0,,,80.81069465115846
Car 164,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),522.0,,8.120819012152197,
Car 135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=25)",524.1097299680371,7,,
Car 370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",524.3373279915307,1,,
Car 105,71.0,17,4,,,done,,done charging,524.8791809878478,,,197.83236330796342
Car 33,,,,37,,arrived,,arrived,525.0,,,
Car 33,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),525.0,,0.0,
Car 429,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=25)",525.3313529781998,7,,
Car 361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=25)",525.5197998044112,7,,
Car 325,,,,4,,arrived,,arrived,526.0,,,
Car 227,81.0,90,6,,,done,,done charging,526.1660642747593,,,313.2021506710948
Car 319,,,,33,,arrived,,arrived,527.0,,,
Car 161,79.0,25,7,,,done,,done charging,528.0,,,102.62256124749247
Car 135,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),528.2637145853299,,15.0,
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=90)",528.7253429324438,6,,
Car 36,,,,77,,arrived,,arrived,529.0,,,
Car 310,,,,77,,arrived,,arrived,529.0,,,
Car 331,,,,11,,arrived,,arrived,530.0,,,
Car 327,90.0,19,3,,,done,,done charging,530.1622997511331,,,328.1353746992267
Car 393,62.0,25,7,,,done,,done charging,530.2637145853299,,,188.56300797880093
Car 361,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),530.2637145853299,,15.916630435332536,
Car 370,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",530.2825521149612,5,,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",531.0,2,,
Car 30,99.0,90,6,,,done,,done charging,531.8641132633734,,,135.37089868948775
Car 319,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",532.0,3,,
Car 319,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),533.1569963427665,,5.0,
Car 268,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),533.4391704357621,,20.0,
Car 345,89.0,19,3,,,done,,done charging,533.8319146131184,,,29.308468349617982
Car 36,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",534.0,2,,
Car 310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",534.0,2,,
Car 331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",535.0,3,,
Car 24,88.0,1,0,,,done,,done charging,535.1579551400109,,,524.4088566614905
Car 486,,,,1,,arrived,,arrived,536.0,,,
Car 486,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),536.0,,0.0,
Car 331,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),536.1569963427665,,5.0,
Car 370,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 6 (fid=90)",536.70787195498,6,,
Car 429,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=58)",537.5716553718702,5,,
Car 412,76.0,17,4,,,done,,done charging,538.1097299680371,,,197.83236330796342
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",538.169044184126,1,,
Car 370,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),538.5719852183533,,35.00000000000006,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",541.169044184126,1,,
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",541.169044184126,1,,
Car 224,86.0,7,1,,,done,,done charging,541.9452241234303,,,78.73716948175102
Car 325,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),541.9452241234303,,10.665231613851802,
Car 308,,,,60,,arrived,,arrived,542.0,,,
Car 351,,,,63,,arrived,,arrived,543.0,,,
Car 351,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),543.0,,0.0,
Car 51,,,,4,,arrived,,arrived,544.0,,,
Car 383,106.0,1,0,,,done,,done charging,544.0515153908343,,,237.35705323836777
Car 51,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),544.0515153908343,,0.05151539083431089,
Car 13,112.0,1,0,,,done,,done charging,545.0,,,103.04602253846483
Car 210,,,,47,,arrived,,arrived,546.0,,,
Car 263,52.0,17,2,,,done,,done charging,546.2419844494924,,,243.73866074340145
Car 308,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),546.2419844494924,,4.241984449492406,
Car 36,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",549.2799925095785,5,,
Car 310,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",549.2799925095785,5,,
Car 429,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 6 (fid=90)",550.84056797922,6,,
Car 315,,,,124,,arrived,,arrived,551.0,,,
Car 210,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 4 (fid=17)",551.0,4,,
Car 237,94.0,7,1,,,done,,done charging,551.3834700056493,,,348.6999973114355
Car 91,96.0,90,6,,,done,,done charging,552.0,,,96.18412950167816
Car 429,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),552.7046812425934,,35.0,
Car 44,51.0,7,1,,,done,,done charging,555.2799925095785,,,252.91851543527181
Car 36,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 3 (fid=19)",555.7053123495973,3,,
Car 310,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 3 (fid=19)",555.7053123495973,3,,
Car 315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",556.0,2,,
Car 210,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",557.8791809878478,3,,
Car 392,,,,55,,arrived,,arrived,558.0,,,
Car 231,93.0,7,1,,,done,,done charging,558.9452241234303,,,207.00482444857266
Car 304,85.0,25,7,,,done,,done charging,560.0,,,66.70062941980991
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",562.1569963427665,4,,
Car 392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",563.0,2,,
Car 210,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",564.8319146131183,2,,
Car 35,96.0,17,4,,,done,,done charging,565.0,,,91.41546195804632
Car 315,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),565.0,,10.48020019558885,
Car 36,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=90)",565.884702614952,6,,
Car 310,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=90)",565.884702614952,6,,
Car 229,91.0,58,5,,,done,,done charging,568.4030498237757,,,571.1758837564765
Car 439,,,,38,,arrived,,arrived,569.0,,,
Car 439,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),569.0,,0.0,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",569.1569963427665,4,,
Car 132,68.0,58,5,,,done,,done charging,569.1711080857265,,,96.11211107869171
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",570.9889109558849,0,,
Car 36,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),571.1660642747593,,25.0,
Car 210,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),573.1579551400109,,20.0,
Car 457,,,,8,,arrived,,arrived,574.0,,,
Car 413,87.0,19,3,,,done,,done charging,574.0,,,252.71410599328644
Car 33,49.0,17,4,,,done,,done charging,574.0,,,144.75845650600084
Car 392,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),574.0,,12.48020019558885,
Car 181,,,,9,,arrived,,arrived,575.0,,,
Car 310,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 4 (fid=17)",576.1660642747593,4,,
Car 163,,,,4,,arrived,,arrived,577.0,,,
Car 168,,,,34,,arrived,,arrived,577.0,,,
Car 277,108.0,7,1,,,done,,done charging,577.0,,,229.66123288223054
Car 457,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",579.0,2,,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",580.0,4,,
Car 309,110.0,58,5,,,done,,done charging,580.3324412592983,,,427.294719486444
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",582.0,2,,
Car 168,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=25)",582.0,7,,
Car 126,83.0,25,7,,,done,,done charging,582.8791809878478,,,0.0
Car 168,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),583.8791809878478,,5.0,
Car 124,,,,4,,arrived,,arrived,584.0,,,
Car 81,71.0,1,0,,,done,,done charging,586.0515153908343,,,244.03541592361765
Car 124,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),586.0515153908343,,2.051515390834311,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=25)",586.3628034616446,7,,
Car 232,,,,57,,arrived,,arrived,587.0,,,
Car 232,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),587.0,,0.0,
Car 181,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",587.3628034616446,0,,
Car 310,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=25)",588.2124702173476,7,,
Car 68,101.0,19,3,,,done,,done charging,589.0,,,219.16046420148143
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",589.169044184126,1,,
Car 251,112.0,17,4,,,done,,done charging,591.3628034616445,,,152.29057441942012
Car 163,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),592.2799925095785,,10.0,
Car 348,,,,8,,arrived,,arrived,593.0,,,
Car 489,,,,37,,arrived,,arrived,593.0,,,
Car 348,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),593.0,,0.0,
Car 460,110.0,58,5,,,done,,done charging,593.7078719549797,,,484.8998029088074
Car 417,83.0,17,2,,,done,,done charging,593.988910955885,,,302.23728300955213
Car 46,73.0,19,3,,,done,,done charging,594.1569963427667,,,298.5317685238836
Car 49,,,,30,,arrived,,arrived,595.0,,,
Car 49,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),595.0,,0.0,
Car 310,,,,,,gave_up,7,"no alternate charger available, gave up",595.0916512051954,,,
Car 457,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 3 (fid=19)",595.5167880789375,3,,
Car 181,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",596.8945190480678,3,,
Car 344,102.0,17,2,,,done,,done charging,597.0,,,305.2336888434575
Car 110,,,,31,,arrived,,arrived,598.0,,,
Car 489,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",598.0,2,,
Car 152,107.0,58,5,,,done,,done charging,598.8800871361107,,,224.2396279429573
Car 457,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),599.3440724245237,,15.0,
Car 268,66.0,90,6,,,done,,done charging,599.4391704357621,,,286.14705973853205
Car 4,,,,4,,arrived,,arrived,600.0,,,
Car 403,,,,57,,arrived,,arrived,600.0,,,
Car 493,,,,16,,arrived,,arrived,600.0,,,
Car 493,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),600.0,,0.0,
Car 489,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),600.3628034616446,,5.0,
Car 146,,,,16,,arrived,,arrived,601.0,,,
Car 331,65.0,19,3,,,done,,done charging,601.1569963427665,,,191.88771210787195
Car 181,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),601.1569963427665,,16.269221727691615,
Car 110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=25)",603.0,7,,
Car 4,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",605.0,2,,
Car 403,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",605.0,2,,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",606.0,3,,
Car 135,78.0,25,7,,,done,,done charging,606.2637145853299,,,191.22178716088948
Car 110,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),606.2637145853299,,6.384533597482118,
Car 123,114.0,1,0,,,done,,done charging,607.0,,,338.8169414315051
Car 370,69.0,90,6,,,done,,done charging,607.5719852183533,,,579.7561639344514
Car 207,,,,30,,arrived,,arrived,609.0,,,
Car 482,,,,8,,arrived,,arrived,610.0,,,
Car 403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",611.1569963427665,4,,
Car 264,94.0,90,6,,,done,,done charging,611.9599979422842,,,417.05098342767354
Car 146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",612.1569963427665,4,,
Car 4,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",612.169044184126,1,,
Car 207,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",614.0,2,,
Car 308,68.0,17,2,,,done,,done charging,614.2419844494924,,,160.46889726361894
Car 50,,,,52,,arrived,,arrived,615.0,,,
Car 482,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",615.0,2,,
Car 50,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),615.0,,0.0,
Car 207,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),615.1569963427665,,5.0,
Car 4,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),615.2799925095785,,10.0,
Car 403,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=25)",618.5197998044112,7,,
Car 146,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",619.1097299680371,0,,
Car 164,98.0,25,7,,,done,,done charging,620.0,,,121.03513399421763
Car 403,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),620.398980792259,,15.0,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=25)",622.3628034616446,7,,
Car 146,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),623.6414455544602,,15.0,
Car 445,,,,16,,arrived,,arrived,624.0,,,
Car 168,45.0,25,7,,,done,,done charging,628.8791809878478,,,108.58973029251915
Car 482,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),628.8791809878478,,12.362392908910351,
Car 445,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",629.0,3,,
Car 319,100.0,19,3,,,done,,done charging,633.1569963427665,,,50.33298609261697
Car 445,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),633.1569963427665,,8.0,
Car 325,92.0,7,1,,,done,,done charging,633.9452241234303,,,167.7902022914154
Car 7,,,,63,,arrived,,arrived,634.0,,,
Car 177,,,,17,,arrived,,arrived,636.0,,,
Car 361,106.0,25,7,,,done,,done charging,636.2637145853299,,,263.8713850818209
Car 426,,,,37,,arrived,,arrived,637.0,,,
Car 7,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=25)",639.0,7,,
Car 7,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),640.8791809878478,,5.0,
Car 177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",641.0,3,,
Car 228,,,,55,,arrived,,arrived,642.0,,,
Car 448,,,,8,,arrived,,arrived,642.0,,,
Car 426,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",642.0,2,,
Car 36,71.0,90,6,,,done,,done charging,642.1660642747593,,,323.97362237380884
Car 49,51.0,19,3,,,done,,done charging,646.0,,,48.247209463362665
Car 228,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),646.0,,4.0,
Car 6,,,,57,,arrived,,arrived,647.0,,,
Car 448,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",647.0,2,,
Car 177,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",647.1569963427665,0,,
Car 195,,,,29,,arrived,,arrived,649.0,,,
Car 409,,,,57,,arrived,,arrived,649.0,,,
Car 181,48.0,19,3,,,done,,done charging,649.1569963427665,,,311.1708585279315
Car 6,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),649.1569963427665,,2.156996342766547,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=25)",649.3628034616446,7,,
Car 162,,,,61,,arrived,,arrived,650.0,,,
Car 472,,,,32,,arrived,,arrived,651.0,,,
Car 351,110.0,17,4,,,done,,done charging,653.0,,,211.88646026824932
Car 486,118.0,1,0,,,done,,done charging,654.0,,,0.0
Car 195,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",654.0,2,,
Car 409,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",654.0,2,,
Car 177,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),654.0,,13.849748090226285,
Car 448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=25)",654.3628034616446,7,,
Car 74,,,,24,,arrived,,arrived,655.0,,,
Car 162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",655.0,0,,
Car 110,49.0,25,7,,,done,,done charging,655.2637145853299,,,127.64676926970701
Car 426,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),655.2637145853299,,11.74692650639247,
Car 472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",656.0,3,,
Car 457,58.0,19,3,,,done,,done charging,657.3440724245237,,,298.5317685238836
Car 74,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),657.3440724245237,,2.344072424523688,
Car 51,116.0,1,0,,,done,,done charging,660.0515153908343,,,103.04602253846483
