car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 875,,,,,,gave_up,6,"no alternate charger available, gave up",192.0916036590991,,,
Car 1681,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",192.13181900967174,5,,
Car 339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",192.18437094952176,0,,
Car 418,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",192.18437094952176,0,,
Car 975,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",192.54090530956776,0,,
Car 1652,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",192.63818007483349,2,,
Car 345,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",192.71772403212623,6,,
Car 1547,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",192.97819160237907,5,,
Car 482,,,,4,,arrived,,arrived,193.0,,,
Car 765,,,,86,,arrived,,arrived,193.0,,,
Car 661,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",193.0,2,,
Car 701,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",193.13181900967174,5,,
Car 370,97.0,17,2,,,done,,done charging,193.36280346164455,,,304.8045412014036
Car 946,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),193.36280346164455,,19.2309844519728,
Car 1229,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",193.60438622478932,5,,
Car 1565,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=34)",193.6713689104584,7,,
Car 1680,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",193.7309735785973,4,,
Car 39,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",193.90370877121234,3,,
Car 272,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",193.90370877121234,3,,
Car 308,,,,,,gave_up,6,"no alternate charger available, gave up",193.9887032051462,,,
Car 142,,,,61,,arrived,,arrived,194.0,,,
Car 1634,,,,27,,arrived,,arrived,194.0,,,
Car 911,112.0,7,1,,,done,,done charging,194.0,,,524.3949653552947
Car 650,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 1 (fid=7)",194.0,1,,
Car 1785,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",194.0,2,,
Car 1691,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),194.0,,28.506462870221043,
Car 30,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",194.169044184126,5,,
Car 194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",194.169044184126,7,,
Car 455,59.0,19,3,,,done,,done charging,194.17908538440125,,,223.61854673751242
Car 203,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),194.17908538440125,,17.637196538355425,
Car 96,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",194.18437094952176,0,,
Car 1945,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",194.58503931526633,1,,
Car 1905,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",194.63818007483349,2,,
Car 708,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",194.76696597561968,3,,
Car 1520,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",194.85219115493229,0,,
Car 1928,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",194.85219115493229,0,,
Car 1771,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=85)",194.85620303596187,6,,
Car 923,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",194.90370877121234,3,,
Car 100,,,,82,,arrived,,arrived,195.0,,,
Car 889,,,,34,,arrived,,arrived,195.0,,,
Car 1166,,,,76,,arrived,,arrived,195.0,,,
Car 230,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",195.0,2,,
Car 179,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",195.05617244888288,5,,
Car 1638,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",195.13181900967174,5,,
Car 1078,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",195.33217756914374,1,,
Car 1822,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",195.49533586184054,2,,
Car 1168,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",195.59091370010398,2,,
Car 1640,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",195.71608653594492,1,,
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",195.78026034645862,4,,
Car 1571,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",195.8227275111288,0,,
Car 223,,,,2,,arrived,,arrived,196.0,,,
Car 485,,,,38,,arrived,,arrived,196.0,,,
Car 1261,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",196.0,2,,
Car 1456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",196.0,4,,
Car 176,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",196.11488254539847,4,,
Car 1983,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",196.31626098819598,1,,
Car 536,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",196.55707489295915,1,,
Car 547,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",196.59091370010398,2,,
Car 1845,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",196.705972732276,5,,
Car 113,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",196.85219115493229,0,,
Car 1968,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",196.90370877121234,3,,
Car 1011,51.0,85,6,,,done,,done charging,197.0,,,106.15117603207533
Car 131,,85,6,,,start_charge,,starting to charge at Charger 6 (fid=85),197.0,,39.46822144695798,
Car 1408,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",197.0082039612208,4,,
Car 1897,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",197.13181900967174,5,,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",197.17908538440125,4,,
Car 168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",197.60940795176725,1,,
Car 1767,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",197.66131065937532,6,,
Car 520,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",197.85219115493229,0,,
Car 1242,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",197.88775364966403,1,,
Car 1689,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",197.9452241234304,5,,
Car 482,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",198.0,2,,
Car 765,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 1 (fid=7)",198.0,1,,
Car 1681,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",198.06761617066897,0,,
Car 1652,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",198.17908538440125,4,,
Car 1756,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",198.31626098819598,1,,
Car 101,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",198.70488373802687,2,,
Car 1432,,,,,,gave_up,6,"no alternate charger available, gave up",198.7506915110749,,,
Car 139,,,,56,,arrived,,arrived,199.0,,,
Car 378,,,,14,,arrived,,arrived,199.0,,,
Car 1444,,,,115,,arrived,,arrived,199.0,,,
Car 1599,,,,58,,arrived,,arrived,199.0,,,
Car 301,99.0,80,5,,,done,,done charging,199.0,,,153.70861632646935
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",199.0,0,,
Car 1634,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",199.0,3,,
Car 701,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),199.0,,24.93238382933103,
Car 1229,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",199.46154201179638,3,,
Car 1785,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",199.54090530956776,3,,
Car 39,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",199.54188884604582,5,,
Car 272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",199.54188884604582,5,,
Car 1547,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",199.68307534040594,2,,
Car 345,,,,,,gave_up,6,"no alternate charger available, gave up",199.7506915110749,,,
Car 476,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 3 (fid=19)",199.77080728062836,3,,
Car 453,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",199.8584229851175,2,,
Car 1281,104.0,34,7,,,done,,done charging,199.9037087712123,,,75.52602544816966
Car 889,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),199.9037087712123,,4.903708771212308,
Car 975,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",199.97624735023112,4,,
Car 1191,,,,85,,arrived,,arrived,200.0,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 1 (fid=7)",200.0,1,,
Car 1166,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 1 (fid=7)",200.0,1,,
Car 424,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",200.0799402605761,3,,
Car 1905,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",200.17908538440125,4,,
Car 661,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",200.36280346164457,7,,
Car 923,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",200.54188884604582,5,,
Car 1758,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",200.71608653594492,1,,
Car 30,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",200.87392792215286,7,,
Car 708,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",200.92396231838626,4,,
Car 179,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",200.9919696098801,7,,
Car 1240,,,,82,,arrived,,arrived,201.0,,,
Car 1552,,,,32,,arrived,,arrived,201.0,,,
Car 223,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",201.0,6,,
Car 485,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",201.0,2,,
Car 650,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",201.03296747894868,0,,
Car 1638,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",201.06761617066897,0,,
Car 1168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",201.13181900967174,5,,
Car 1078,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",201.27740169257413,6,,
Car 1822,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",201.43113302283777,4,,
Car 1520,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",201.55707489295915,1,,
Car 1928,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",201.55707489295915,1,,
Car 194,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",201.60438622478932,5,,
Car 1640,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",201.66131065937532,6,,
Car 297,,,,,,gave_up,6,"no alternate charger available, gave up",201.70304742330305,,,
Car 339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",201.71608653594492,1,,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",201.71608653594492,1,,
Car 1680,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",201.80046198272058,0,,
Car 361,,,,124,,arrived,,arrived,202.0,,,
Car 1935,,,,4,,arrived,,arrived,202.0,,,
Car 1565,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",202.0202254618746,3,,
Car 547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",202.13181900967174,5,,
Car 1983,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",202.26148511162637,6,,
Car 230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",202.36280346164457,7,,
Car 536,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",202.50229901638954,6,,
Car 1571,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",202.52761124915565,3,,
Car 1968,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",202.54188884604582,5,,
Car 1908,,,,37,,arrived,,arrived,203.0,,,
Car 1845,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",203.01627504116246,0,,
Car 1897,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",203.06761617066897,0,,
Car 1261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",203.169044184126,1,,
Car 1456,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",203.36280346164457,7,,
Car 168,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",203.55463207519765,6,,
Car 113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",203.55707489295915,1,,
Car 96,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",203.71608653594492,1,,
Car 834,,,,37,,arrived,,arrived,204.0,,,
Car 1798,,,,61,,arrived,,arrived,204.0,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",204.0,7,,
Car 378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",204.0,7,,
Car 1444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",204.0,7,,
Car 1599,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",204.0,0,,
Car 176,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",204.18437094952176,0,,
Car 1756,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",204.26148511162637,6,,
Car 83,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",204.54188884604582,5,,
Car 520,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",204.55707489295915,1,,
Car 1689,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 6 (fid=85)",204.65010786145726,6,,
Car 1767,,,,,,gave_up,6,"no alternate charger available, gave up",204.694278138324,,,
Car 1681,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",204.77249990869583,1,,
Car 553,,,,33,,arrived,,arrived,205.0,,,
Car 1191,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 1 (fid=7)",205.0,1,,
Car 765,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",205.03296747894868,0,,
Car 1945,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",205.05863618015042,6,,
Car 1408,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",205.0776923653441,0,,
Car 42,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",205.31197593288178,1,,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",205.36280346164457,7,,
Car 1652,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",205.54188884604582,5,,
Car 1547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",205.61887250140316,7,,
Car 1785,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",205.69790165233434,5,,
Car 1229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",205.77184432068285,1,,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",205.79422014611472,7,,
Car 39,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",205.85219115493229,0,,
Car 272,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",205.85219115493229,0,,
Car 101,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",205.87392792215286,7,,
Car 661,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",205.90370877121234,3,,
Car 1634,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",205.9527336252705,7,,
Car 177,,,,52,,arrived,,arrived,206.0,,,
Car 1240,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 1 (fid=7)",206.0,1,,
Car 1552,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",206.0,2,,
Car 142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",206.169044184126,7,,
Car 1758,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",206.66131065937532,6,,
Car 30,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",206.73108370915992,1,,
Car 1242,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",206.76315348322385,6,,
Car 179,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",206.84912539688716,3,,
Car 923,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",206.85219115493229,0,,
Car 650,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",206.97819160237907,5,,
Car 1771,,,,,,gave_up,6,"no alternate charger available, gave up",206.9887032051462,,,
Car 977,,,,37,,arrived,,arrived,207.0,,,
Car 361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",207.0,7,,
Car 1935,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",207.0,2,,
Car 100,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",207.03296747894868,0,,
Car 1166,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",207.03296747894868,0,,
Car 1168,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",207.06761617066897,0,,
Car 194,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",207.46154201179638,1,,
Car 1520,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",207.50229901638954,6,,
Car 1928,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",207.50229901638954,6,,
Car 1905,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",207.54188884604582,5,,
Car 1565,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",207.65840553670807,4,,
Car 339,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",207.66131065937532,6,,
Car 418,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",207.66131065937532,6,,
Car 1638,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",207.77249990869583,1,,
Car 708,,,,,,gave_up,4,"no alternate charger available, gave up",207.87669594365676,,,
Car 230,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",207.90370877121234,3,,
Car 845,,,,47,,arrived,,arrived,208.0,,,
Car 890,,,,25,,arrived,,arrived,208.0,,,
Car 1052,,,,22,,arrived,,arrived,208.0,,,
Car 1092,113.0,7,1,,,done,,done charging,208.0,,,221.33813887803169
Car 580,91.0,19,3,,,done,,done charging,208.0,,,303.8880747545195
Car 1908,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",208.0,2,,
Car 113,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),208.0,,33.49770098361046,
Car 424,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),208.0,,29.04465990586408,
Car 223,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 0 (fid=1)",208.03296747894868,0,,
Car 547,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",208.06761617066897,0,,
Car 1078,,,,,,gave_up,6,"no alternate charger available, gave up",208.3103691715228,,,
Car 485,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",208.36280346164457,7,,
Car 1640,,,,,,gave_up,6,"no alternate charger available, gave up",208.694278138324,,,
Car 1822,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",208.79393648448234,0,,
Car 1968,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",208.85219115493229,0,,
Car 632,,,,73,,arrived,,arrived,209.0,,,
Car 834,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",209.0,2,,
Car 1798,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",209.0,0,,
Car 1983,,,,,,gave_up,6,"no alternate charger available, gave up",209.29445259057505,,,
Car 975,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",209.50796293665428,5,,
Car 536,,,,,,gave_up,6,"no alternate charger available, gave up",209.53526649533822,,,
Car 378,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",209.54090530956776,3,,
Car 139,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",209.63818007483349,2,,
Car 1444,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",209.63818007483349,5,,
Car 96,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",209.66131065937532,6,,
Car 1845,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",209.72115877918932,1,,
Car 1897,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",209.77249990869583,1,,
Car 1599,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=85)",209.9452241234304,6,,
Car 1592,,,,81,,arrived,,arrived,210.0,,,
Car 553,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",210.0,2,,
Car 476,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",210.07893423890658,4,,
Car 520,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",210.50229901638954,6,,
Car 1571,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",210.52086681616282,1,,
Car 1456,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",210.5751372590823,3,,
Car 168,,,,,,gave_up,6,"no alternate charger available, gave up",210.58759955414632,,,
Car 1681,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",210.71772403212623,6,,
Car 482,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",210.90370877121234,3,,
Car 765,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",210.97819160237907,5,,
Car 611,,,,77,,arrived,,arrived,211.0,,,
Car 822,,,,26,,arrived,,arrived,211.0,,,
Car 706,105.0,17,2,,,done,,done charging,211.0,,,105.11095087571783
Car 4,69.0,34,7,,,done,,done charging,211.0,,,207.2243765679927
Car 177,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",211.0,0,,
Car 1552,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),211.0,,9.459094690432238,
Car 1547,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),211.0,,29.840222189029078,
Car 1261,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=80)",211.27999250957848,5,,
Car 1756,,,,,,gave_up,6,"no alternate charger available, gave up",211.29445259057505,,,
Car 1680,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",211.33217756914374,1,,
Car 453,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",211.3351254556825,3,,
Car 101,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",211.41483323172062,3,,
Car 661,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",211.54188884604582,5,,
Car 1634,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",211.59091370010398,2,,
Car 633,,,,73,,arrived,,arrived,212.0,,,
Car 796,,,,35,,arrived,,arrived,212.0,,,
Car 977,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",212.0,2,,
Car 1785,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",212.0082039612208,4,,
Car 1191,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",212.03296747894868,0,,
Car 1945,,,,,,gave_up,6,"no alternate charger available, gave up",212.0916036590991,,,
Car 179,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=85)",212.48730547172065,6,,
Car 1649,94.0,34,7,,,done,,done charging,212.54090530956776,,,383.60665255571644
Car 361,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),212.54090530956776,,9.902725234734277,
Car 39,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",212.55707489295915,1,,
Car 272,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",212.55707489295915,1,,
Car 83,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",212.6113772501691,0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",212.97819160237907,5,,
Car 1166,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",212.97819160237907,5,,
Car 845,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",213.0,3,,
Car 890,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",213.0,7,,
