car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 26,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),620.0119561248463,,
Car 98,,,,40,,arrived,,arrived,622.0,,
Car 40,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",622.2001554644164,5,
Car 201,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",622.4017282770787,5,
Car 49,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",622.4622504632282,0,
Car 8,48.0,78,5,,,done,,done charging,622.586099494464,,514.3286688735907
Car 98,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",623.0,3,
Car 172,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",624.1902546847142,6,
Car 49,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",624.9590925569285,7,
Car 142,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",625.1509997462057,6,
Car 68,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",625.7564514986205,1,
Car 40,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),627.8745790939223,,
Car 90,76.0,31,0,,,done,,done charging,627.9999683088541,,144.98997788708428
Car 98,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",628.2001554644164,5,
Car 49,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",628.3724999370572,2,
Car 161,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",628.9404733138964,4,
Car 142,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",631.5381043351064,4,
Car 201,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",631.9404733138964,4,
Car 49,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",632.4713961490598,4,
Car 172,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",632.9659997124045,7,
Car 68,,,,,,gave_up,1,"no alternate charger available, gave up",633.7292739723994,,
Car 31,,,,1,,arrived,,arrived,634.0,,
Car 54,,,,56,,arrived,,arrived,634.0,,
Car 98,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",634.8745790939223,7,
Car 161,,,,,,gave_up,4,"no alternate charger available, gave up",634.8816447656899,,
Car 31,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",635.0,1,
Car 54,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",635.0,0,
Car 54,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),635.9999683088541,,
Car 130,95.0,81,7,,,done,,done charging,636.6762568169909,,549.5415010664634
Car 201,,,,,,gave_up,4,"no alternate charger available, gave up",637.8816447656899,,
Car 172,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),638.0461943940342,,
Car 49,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",638.4219560872713,1,
Car 31,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",639.9880587472189,3,
Car 142,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",640.3138493627966,5,
Car 159,,,,20,,arrived,,arrived,641.0,,
Car 35,,,,40,,arrived,,arrived,642.0,,
Car 159,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",642.0,0,
Car 98,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",642.4290419406415,0,
Car 35,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",643.0,3,
Car 159,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",643.9999683088541,3,
Car 43,,,,3,,arrived,,arrived,644.0,,
Car 62,,,,91,,arrived,,arrived,645.0,,
Car 43,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",645.0,3,
Car 31,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",645.8314811833284,0,
Car 98,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",645.8424493207702,2,
Car 62,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",646.0,7,
Car 142,,,,,,gave_up,5,"no alternate charger available, gave up",646.2550208145901,,
Car 159,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",646.4968104025544,7,
Car 203,,,,62,,arrived,,arrived,647.0,,
Car 43,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",647.5449908118449,0,
Car 98,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",647.8424176296244,1,
Car 203,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",648.0,3,
Car 35,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",648.2001554644164,5,
Car 31,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",648.3283232770286,2,
Car 159,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",649.0418012143992,4,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",649.1142103549328,,
Car 43,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",650.0418329055451,1,
Car 31,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",650.3282915858828,6,
Car 62,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",650.9880587472189,3,
Car 203,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",653.2001554644164,0,
Car 62,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",653.5330495590638,0,
Car 35,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",654.8745790939223,7,
Car 98,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",655.2397454658916,4,
Car 203,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",655.6969975581167,7,
Car 62,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",656.029891652764,2,
Car 159,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",656.4356238577963,6,
Car 31,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",656.7153961747835,5,
Car 43,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",656.7536719099385,2,
Car 62,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",658.0298599616182,6,
Car 203,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",659.1104049382454,5,
Car 31,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",661.9774911735952,4,
Car 35,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",662.4290419406415,0,
Car 43,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",664.1509997462057,6,
Car 62,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",664.4169645505189,5,
Car 159,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",665.2113688854865,5,
Car 35,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",665.8424493207702,2,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",665.9319997335531,,
Car 111,,,,42,,arrived,,arrived,666.0,,
Car 203,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",666.6648677849646,2,
Car 111,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",667.0,0,
Car 26,47.0,70,2,,,done,,done charging,667.0119561248463,,412.38164285300945
Car 35,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),667.0119561248463,,
Car 31,,,,,,gave_up,4,"no alternate charger available, gave up",667.9186626253887,,
Car 62,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",669.6790595493306,4,
Car 159,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",670.4734638842983,1,
Car 43,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",670.5381043351064,4,
Car 111,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",672.9279351673973,2,
Car 99,,,,48,,arrived,,arrived,673.0,,
Car 203,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",673.2181906490961,4,
Car 99,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",674.0,0,
Car 111,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",674.9279034762515,3,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",675.6202310011241,,
Car 111,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",678.1102344018256,7,
Car 203,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",679.1687505873075,1,
Car 43,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",679.3138493627966,5,
Car 99,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",679.9279351673973,5,
Car 159,,,,,,gave_up,1,"no alternate charger available, gave up",680.012208921116,,
Car 111,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",680.6552252136704,5,
Car 43,,,,,,gave_up,5,"no alternate charger available, gave up",685.2550208145901,,
Car 99,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",686.4586332607148,2,
Car 111,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",688.2096880603896,6,
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",689.861004854969,,
Car 52,78.0,76,1,,,done,,done charging,693.0,,98.51714148768994
Car 99,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",693.0119561248463,3,
Car 111,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",693.4717830592014,1,
Car 39,109.0,61,6,,,done,,done charging,694.8194725438949,,677.0115735016047
Car 99,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",696.1942870504204,7,
Car 54,61.0,31,0,,,done,,done charging,696.9999683088541,,151.1135080295091
Car 99,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",698.7392778622652,6,
Car 82,,,,14,,arrived,,arrived,699.0,,
Car 82,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),699.0,,
Car 111,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),700.4446055329802,,
Car 40,75.0,78,5,,,done,,done charging,702.8745790939223,,366.29839344517086
Car 99,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),703.8194725438949,,
Car 73,111.0,17,3,,,done,,done charging,707.2001554644164,,349.87295018588725
Car 131,,,,62,,arrived,,arrived,717.0,,
Car 15,,,,60,,arrived,,arrived,718.0,,
Car 131,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",718.0,3,
Car 15,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",719.0,3,
Car 84,,,,25,,arrived,,arrived,720.0,,
Car 84,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),720.0,,
Car 176,,,,7,,arrived,,arrived,721.0,,
Car 192,,,,56,,arrived,,arrived,722.0,,
Car 176,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",722.0,7,
Car 192,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",723.0,0,
Car 131,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",723.2001554644164,0,
Car 15,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",724.2001554644164,7,
Car 192,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",724.9999683088541,3,
Car 190,,,,23,,arrived,,arrived,725.0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",725.6969975581167,7,
Car 190,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",726.0,5,
Car 15,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",726.7451462762613,0,
Car 176,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",726.9880587472189,3,
Car 192,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",727.4968104025544,7,
Car 131,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",729.1104049382454,5,
Car 176,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",729.5330495590638,6,
Car 192,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",730.0418012143992,4,
Car 15,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",730.15855365639,5,
Car 190,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),730.9411714517935,,
Car 176,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",734.7332050234802,0,
Car 186,,,,11,,arrived,,arrived,735.0,,
Car 186,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",736.0,0,
Car 131,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",736.6648677849646,2,
Car 15,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",736.6892517497075,2,
Car 192,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",737.4356238577963,5,
Car 186,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",738.4968420937003,2,
Car 172,102.0,81,7,,,done,,done charging,740.0461943940342,,413.1198364914607
Car 186,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",740.4968104025544,7,
Car 176,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",740.8017770561805,2,
Car 176,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",742.8017453650347,5,
Car 131,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",743.2181906490961,4,
Car 15,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",743.242574613839,1,
Car 192,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",743.3767953095897,6,
Car 186,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),743.595706614557,,
Car 11,,,,11,,arrived,,arrived,748.0,,
Car 111,48.0,76,1,,,done,,done charging,748.4446055329802,,726.9283964600135
Car 192,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",748.6388903084015,1,
Car 11,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",749.0,0,
Car 131,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",749.1687505873075,1,
Car 176,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",749.3550682291661,4,
Car 15,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),749.6399024501062,,
Car 11,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",751.4968420937003,2,
Car 11,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",753.4968104025544,7,
Car 35,88.0,70,2,,,done,,done charging,755.0119561248463,,458.896519556508
Car 176,,,,,,gave_up,4,"no alternate charger available, gave up",755.2962396809596,,
Car 48,,,,29,,arrived,,arrived,756.0,,
Car 51,,,,15,,arrived,,arrived,756.0,,
Car 192,,,,,,gave_up,1,"no alternate charger available, gave up",756.6117127821803,,
Car 48,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",757.0,3,
Car 51,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",757.0,1,
Car 11,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",757.595706614557,6,
Car 82,59.0,31,0,,,done,,done charging,758.0,,39.602894604806025
Car 48,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",759.4968420937003,2,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",759.861004854969,,
Car 48,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),761.6791730192743,,
Car 105,,,,70,,arrived,,arrived,762.0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",763.0,0,
Car 11,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",763.6759012961867,5,
Car 105,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),763.9999683088541,,
Car 102,,,,52,,arrived,,arrived,764.0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",764.9728224737788,7,
Car 102,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",765.0,1,
Car 132,,,,56,,arrived,,arrived,768.0,,
Car 11,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",768.9379962949985,4,
Car 132,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",769.0,0,
Car 51,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",769.9608812209977,3,
Car 102,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",769.9880587472189,3,
Car 114,,,,74,,arrived,,arrived,770.0,,
Car 132,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",770.9999683088541,3,
Car 114,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",771.0,3,
Car 84,52.0,17,3,,,done,,done charging,772.0,,139.21144897527572
Car 51,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),772.0,,
Car 99,69.0,61,6,,,done,,done charging,772.8194725438949,,647.7195608065996
Car 28,,,,80,,arrived,,arrived,773.0,,
Car 36,,,,42,,arrived,,arrived,773.0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",773.4968104025544,7,
Car 114,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",773.5449908118449,0,
Car 28,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",774.0,0,
Car 36,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",774.0,0,
Car 11,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",774.879167746792,1,
Car 102,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",775.8314811833284,0,
Car 132,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",776.0418012143992,4,
Car 114,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",776.0418329055451,1,
Car 28,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",776.4968420937003,2,
Car 103,,,,71,,arrived,,arrived,778.0,,
Car 102,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=61)",778.3283232770286,6,
Car 28,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",778.4968104025544,7,
Car 103,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",779.0,0,
Car 36,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",779.9279351673973,2,
Car 103,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",780.9999683088541,3,
Car 36,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",781.9279034762515,3,
Car 28,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",782.595706614557,6,
Car 114,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",782.7536719099385,2,
Car 102,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),783.396895309729,,
Car 132,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",783.4356238577963,5,
Car 103,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",783.4968104025544,7,
Car 187,,,,6,,arrived,,arrived,785.0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",785.1102344018256,7,
Car 11,,,,,,gave_up,1,"no alternate charger available, gave up",785.5714220144534,,
Car 187,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",786.0,7,
Car 103,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",786.0418012143992,4,
Car 36,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",787.6552252136704,5,
Car 187,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",788.5449908118449,0,
Car 28,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",788.6759012961867,1,
Car 132,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",789.3767953095897,6,
Car 37,,,,72,,arrived,,arrived,790.0,,
Car 97,,,,72,,arrived,,arrived,790.0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",790.1509997462057,6,
Car 37,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",791.0,0,
Car 97,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",791.0,0,
Car 187,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",791.9583981919736,2,
Car 37,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",792.9999683088541,3,
Car 97,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",792.9999683088541,3,
Car 103,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",793.4356238577963,6,
Car 187,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",793.9583665008278,6,
Car 132,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",794.6388903084015,1,
Car 36,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",795.2096880603896,6,
Car 37,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",795.4968104025544,7,
Car 97,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",795.4968104025544,7,
Car 117,,,,5,,arrived,,arrived,796.0,,
Car 114,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",796.5381043351064,4,
Car 28,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",796.6487237699655,4,
Car 117,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",797.0,6,
Car 5,,,,83,,arrived,,arrived,798.0,,
Car 37,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",798.0418012143992,4,
Car 97,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",798.0418012143992,4,
Car 5,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",799.0,3,
Car 166,,,,14,,arrived,,arrived,800.0,,
Car 187,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",800.3454710897284,5,
Car 36,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",800.4717830592014,1,
Car 166,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",801.0,2,
Car 5,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",801.5449908118449,0,
Car 103,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",802.2113688854865,5,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",802.6117127821803,,
Car 166,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",802.9999683088541,3,
Car 5,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",804.0418329055451,2,
Car 117,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",804.9728224737788,7,
Car 114,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",805.3138493627966,5,
Car 37,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",805.4356238577963,6,
Car 97,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",805.4356238577963,6,
Car 187,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",805.6075660885402,1,
Car 5,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",806.0418012143992,1,
Car 166,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",806.1822992344282,7,
Car 28,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",807.340978037627,5,
Car 103,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",807.4734638842983,1,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",808.4446055329802,,
Car 48,47.0,70,2,,,done,,done charging,808.6791730192743,,138.52463207167037
Car 166,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",808.7272900462731,4,
Car 117,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",811.0530171554085,3,
Car 114,,,,,,gave_up,5,"no alternate charger available, gave up",811.2550208145901,,
Car 28,,,,,,gave_up,5,"no alternate charger available, gave up",813.2821494894205,,
Car 5,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",813.4391290506665,6,
Car 117,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",813.5980079672534,0,
Car 37,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",814.2113688854865,5,
Car 97,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",814.2113688854865,5,
Car 105,51.0,31,0,,,done,,done charging,814.9999683088541,,83.29736012754665
Car 198,,,,90,,arrived,,arrived,815.0,,
Car 117,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),815.0948500609536,,
Car 187,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",815.1463111253579,4,
Car 198,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",816.0,7,
