car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 330,,,,2,,arrived,arrived,957.0,,,
Car 150,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",957.7746510365694,9,,
Car 164,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",958.0,0,,
Car 383,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",958.0,4,,
Car 399,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",958.0,2,,
Car 183,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=45)",958.1569963427665,5,,
Car 309,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",958.2548512321582,2,,
Car 52,70.0,1,0,,,done,done charging,958.3503245240438,,,129.11660621313655
Car 441,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 9 (fid=81)",958.807400810869,9,,
Car 164,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),958.9452241234304,,5.0,
Car 252,72.0,45,5,,,done,done charging,959.0,,,160.12332492488886
Car 191,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",959.5193687081698,9,,
Car 234,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 9 (fid=81)",959.9452241234304,9,,
Car 342,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",960.6176546938028,3,,
Car 183,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),960.9729072646144,,10.0,
Car 134,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",961.1095184177567,9,,
Car 423,98.0,17,2,,,done,done charging,961.6976708428319,,,186.2728267085428
Car 399,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),961.6976708428319,,7.0,
Car 127,,,,50,,arrived,arrived,962.0,,,
Car 330,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=74)",962.0,6,,
Car 366,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",962.2024831864549,0,,
Car 330,,74,6,,,start_charge,starting to charge at Charger 6 (fid=74),962.8484809482059,,5.0,
Car 7,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 1 (fid=7)",962.8559490967218,1,,
Car 489,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 1 (fid=7)",963.0764873081096,1,,
Car 150,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",964.6265010000161,0,,
Car 309,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",965.6176546938028,3,,
Car 191,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 1 (fid=7)",965.8559490967218,1,,
Car 441,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",966.2024831864549,0,,
Car 383,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",966.2548512321582,2,,
Car 342,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",966.7746510365694,9,,
Car 234,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 6 (fid=74)",966.9776324237564,6,,
Car 182,,,,38,,arrived,arrived,967.0,,,
Car 127,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",967.0,0,,
Car 134,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",967.9613683812034,0,,
Car 366,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",968.4122554676064,7,,
Car 234,,74,6,,,start_charge,starting to charge at Charger 6 (fid=74),968.8180448443651,,15.0,
Car 7,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=74)",969.8883573970478,6,,
Car 27,88.0,117,7,,,done,done charging,970.0,,,56.58334752379753
Car 489,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",970.1088956084355,3,,
Car 366,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),970.1748382094947,,30.0,
Car 7,,74,6,,,start_charge,starting to charge at Charger 6 (fid=74),970.7368383452537,,25.0,
Car 150,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",970.8362732811677,1,,
Car 309,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",971.7746510365694,9,,
Car 182,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",972.0,5,,
Car 441,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",972.4122554676064,7,,
Car 118,112.0,7,1,,,done,done charging,972.803737105116,,,262.2536258395453
Car 191,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),972.803737105116,,24.915379708068258,
Car 383,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",973.6176546938028,3,,
Car 342,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",973.6265010000161,0,,
Car 134,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",974.171140662355,7,,
Car 127,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",974.3503245240438,1,,
Car 150,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=117)",976.7814974045981,7,,
Car 10,63.0,117,7,,,done,done charging,978.1748382094947,,,369.7898923469786
Car 441,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),978.1748382094947,,34.0,
Car 309,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",978.6265010000161,0,,
Car 489,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=74)",978.9842954419953,6,,
Car 100,,,,5,,arrived,arrived,979.0,,,
Car 383,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",979.7746510365694,9,,
Car 137,91.0,81,9,,,done,done charging,979.8019621720513,,,310.43157230060086
Car 342,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",979.8362732811677,1,,
Car 230,88.0,17,4,,,done,done charging,980.0,,,185.63449647357498
Car 100,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),980.0,,1.0,
Car 182,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",980.2548512321582,2,,
Car 127,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 9 (fid=81)",980.2955486474742,9,,
Car 134,,,,,7,switch,"Charger 7 (fid=117) not available, trying Charger 1 (fid=7)",980.9337234042433,1,,
Car 426,,,,71,,arrived,arrived,981.0,,,
Car 383,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),981.6265010000161,,20.0,
Car 310,,,,4,,arrived,arrived,982.0,,,
Car 4,58.0,19,3,,,done,done charging,982.0,,,45.238728983029276
Car 426,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),982.0,,1.0,
Car 471,68.0,74,6,,,done,done charging,983.0,,,0.0
Car 489,,74,6,,,start_charge,starting to charge at Charger 6 (fid=74),983.0,,30.363644410867096,
Car 150,,,,,7,switch,"Charger 7 (fid=117) not available, trying Charger 6 (fid=74)",983.7356251077491,6,,
Car 309,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",984.8362732811677,1,,
Car 47,49.0,17,2,,,done,done charging,984.9525220749902,,,46.440926885669754
Car 182,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),984.9525220749902,,13.0,
Car 466,,,,63,,arrived,arrived,985.0,,,
Car 427,73.0,1,0,,,done,done charging,985.3503245240438,,,511.9223871066982
Car 342,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=117)",985.7814974045981,7,,
Car 160,,,,63,,arrived,arrived,987.0,,,
Car 310,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",987.0,0,,
Car 127,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",987.3279569478002,2,,
Car 134,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=74)",987.8878511073943,6,,
Car 405,,,,3,,arrived,arrived,989.0,,,
Car 310,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),989.3503245240438,,5.0,
Car 150,,,,,6,switch,"Charger 6 (fid=74) not available, trying Charger 8 (fid=84)",989.9520948754611,8,,
Car 185,,,,56,,arrived,arrived,990.0,,,
Car 402,,,,76,,arrived,arrived,990.0,,,
Car 65,88.0,7,1,,,done,done charging,990.0,,,0.0
Car 466,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",990.0,4,,
Car 402,,84,8,,,start_charge,starting to charge at Charger 8 (fid=84),990.0,,0.0,
Car 309,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),990.0,,34.2185025954019,
Car 150,,84,8,,,start_charge,starting to charge at Charger 8 (fid=84),991.698198872362,,45.0,
Car 175,,,,62,,arrived,arrived,992.0,,,
Car 461,60.0,19,3,,,done,done charging,992.0,,,0.0
Car 160,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",992.0,4,,
Car 185,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),992.0,,2.0,
Car 342,,,,,7,switch,"Charger 7 (fid=117) not available, trying Charger 6 (fid=74)",992.7356251077491,6,,
Car 127,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=74)",993.6645373363522,6,,
Car 134,,,,,6,switch,"Charger 6 (fid=74) not available, trying Charger 8 (fid=84)",993.7363320556002,8,,
Car 405,,,,,7,switch,"Charger 7 (fid=117) not available, trying Charger 9 (fid=81)",994.0,9,,
Car 203,108.0,81,9,,,done,done charging,994.0764873081096,,,262.3485644748285
Car 405,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),995.4360388298367,,5.0,
Car 134,,84,8,,,start_charge,starting to charge at Charger 8 (fid=84),995.4824360525012,,45.0,
Car 214,87.0,81,9,,,done,done charging,996.4935767313185,,,463.7027951457876
Car 53,66.0,17,2,,,done,done charging,996.9525220749902,,,287.2857446724404
Car 175,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",997.0,2,,
Car 466,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",998.2548512321582,2,,
Car 175,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),998.6976708428319,,5.0,
Car 342,,,,,6,switch,"Charger 6 (fid=74) not available, trying Charger 8 (fid=84)",998.9520948754611,8,,
Car 155,75.0,17,2,,,done,done charging,999.9525220749902,,,281.88894722566164
Car 160,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1000.2548512321582,2,,
Car 466,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1000.6176546938028,,10.0,
Car 342,,84,8,,,start_charge,starting to charge at Charger 8 (fid=84),1000.698198872362,,45.0,
Car 127,,,,,6,switch,"Charger 6 (fid=74) not available, trying Charger 7 (fid=117)",1001.787097246028,7,,
Car 322,120.0,1,0,,,done,done charging,1003.3503245240438,,,203.45572547363514
Car 490,98.0,117,7,,,done,done charging,1003.4520865987039,,,244.9996882977564
Car 127,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),1003.4520865987039,,30.448519584963947,
Car 362,,,,47,,arrived,arrived,1005.0,,,
Car 160,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1007.6176546938028,3,,
Car 362,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1010.0,3,,
Car 160,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",1013.7746510365694,9,,
Car 183,54.0,45,5,,,done,done charging,1014.9729072646144,,,131.82672020496585
Car 336,,,,118,,arrived,arrived,1015.0,,,
Car 160,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1015.6265010000161,,20.0,
Car 56,105.0,17,2,,,done,done charging,1016.0,,,0.0
Car 362,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1016.9527336252705,2,,
Car 106,100.0,117,7,,,done,done charging,1017.1748382094947,,,524.646945144075
Car 336,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),1017.1748382094947,,2.1748382094947374,
Car 362,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1018.1097299680371,,10.0,
Car 241,,,,51,,arrived,arrived,1020.0,,,
Car 241,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1020.0,,0.0,
Car 122,101.0,7,1,,,done,done charging,1023.1088956084355,,,309.1814914980797
Car 314,84.0,7,1,,,done,done charging,1024.921601881504,,,289.9236981345027
Car 424,71.0,81,9,,,done,done charging,1025.2024831864549,,,373.1592157363987
Car 404,96.0,45,5,,,done,done charging,1025.9729072646144,,,20.05435852878955
Car 262,,,,5,,arrived,arrived,1027.0,,,
Car 366,57.0,117,7,,,done,done charging,1027.1748382094947,,,548.6100932948758
Car 77,95.0,7,1,,,done,done charging,1028.020054297776,,,420.2291633537366
Car 476,97.0,117,7,,,done,done charging,1028.9673561735985,,,229.93627613100057
Car 224,,,,24,,arrived,arrived,1029.0,,,
Car 165,,,,20,,arrived,arrived,1031.0,,,
Car 262,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1032.0,5,,
Car 197,,,,79,,arrived,arrived,1033.0,,,
Car 197,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1033.0,,0.0,
Car 224,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1034.0,2,,
Car 262,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1035.2548512321582,,5.0,
Car 412,,,,30,,arrived,arrived,1036.0,,,
Car 165,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1036.0,2,,
Car 128,99.0,74,6,,,done,done charging,1039.668556366416,,,289.6912586340815
Car 224,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1040.1569963427667,9,,
Car 412,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1041.0,2,,
Car 165,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1042.1569963427667,9,,
Car 441,64.0,117,7,,,done,done charging,1042.1748382094947,,,448.69968904491463
Car 309,53.0,7,1,,,done,done charging,1043.0,,,434.3320165034798
Car 24,,,,9,,arrived,arrived,1046.0,,,
Car 24,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1046.0,,0.0,
Car 224,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",1046.4935767313186,4,,
Car 412,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1047.1569963427667,9,,
Car 3,112.0,1,0,,,done,done charging,1047.866715026958,,,103.04602253846483
Car 265,,,,21,,arrived,arrived,1048.0,,,
Car 265,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),1048.0,,0.0,
Car 165,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",1048.4935767313186,4,,
Car 310,63.0,1,0,,,done,done charging,1052.3503245240438,,,103.04602253846483
Car 221,,,,85,,arrived,arrived,1053.0,,,
Car 221,,84,8,,,start_charge,starting to charge at Charger 8 (fid=84),1053.0,,0.0,
Car 412,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",1053.4935767313186,4,,
Car 7,84.0,74,6,,,done,done charging,1054.7368383452535,,,229.33081105684911
Car 185,63.0,19,3,,,done,done charging,1055.0,,,47.45420779023396
Car 224,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=117)",1055.0843281006137,7,,
Car 165,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=117)",1057.0843281006137,7,,
Car 224,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),1059.88398689368,,20.0,
Car 439,106.0,19,3,,,done,done charging,1060.0,,,303.8880747545195
Car 100,80.0,17,4,,,done,done charging,1060.0,,,155.010897629833
Car 412,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1060.0,,17.915671899386325,
Car 160,45.0,81,9,,,done,done charging,1060.626501000016,,,363.3883789253918
Car 191,88.0,7,1,,,done,done charging,1060.803737105116,,,180.82839704536696
Car 45,,,,59,,arrived,arrived,1061.0,,,
Car 45,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1061.0,,0.0,
Car 383,80.0,81,9,,,done,done charging,1061.626501000016,,,297.5894429579141
Car 165,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),1061.88398689368,,20.0,
Car 398,,,,75,,arrived,arrived,1062.0,,,
Car 398,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1062.0,,0.0,
Car 150,71.0,84,8,,,done,done charging,1062.698198872362,,,605.7743255569361
Car 325,,,,23,,arrived,arrived,1063.0,,,
Car 85,,,,27,,arrived,arrived,1064.0,,,
Car 330,103.0,74,6,,,done,done charging,1065.8484809482059,,,103.56671979935892
Car 164,107.0,1,0,,,done,done charging,1065.9452241234303,,,192.79054269591583
Car 175,68.0,17,2,,,done,done charging,1066.697670842832,,,161.3068235537577
Car 436,112.0,81,9,,,done,done charging,1066.9613683812036,,,295.13107446185575
Car 234,99.0,74,6,,,done,done charging,1067.818044844365,,,102.98254696790661
Car 325,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1068.0,3,,
Car 85,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1069.0,3,,
Car 325,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1069.9527336252704,,5.0,
Car 85,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1070.9527336252704,,5.0,
Car 74,,,,41,,arrived,arrived,1073.0,,,
Car 23,,,,54,,arrived,arrived,1074.0,,,
Car 438,,,,52,,arrived,arrived,1074.0,,,
Car 23,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1074.0,,0.0,
Car 438,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1074.0,,0.0,
Car 405,79.0,81,9,,,done,done charging,1074.4360388298367,,,71.00146101313626
Car 182,91.0,17,2,,,done,done charging,1075.9525220749902,,,284.3458242721053
Car 117,,,,54,,arrived,arrived,1076.0,,,
Car 117,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1076.0,,0.0,
Car 466,76.0,17,2,,,done,done charging,1076.6176546938027,,,259.0158400272002
Car 399,116.0,17,2,,,done,done charging,1077.697670842832,,,141.4159812079012
Car 426,96.0,19,3,,,done,done charging,1078.0,,,26.554401254763764
Car 74,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1078.0,3,,
Car 283,,,,4,,arrived,arrived,1079.0,,,
Car 74,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1079.9527336252704,,5.0,
Car 491,,,,62,,arrived,arrived,1084.0,,,
Car 283,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1084.0,0,,
Car 442,,,,40,,arrived,arrived,1085.0,,,
Car 402,95.0,84,8,,,done,done charging,1085.0,,,68.30451851815661
Car 283,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1086.3503245240438,,5.0,
Car 197,54.0,81,9,,,done,done charging,1087.0,,,48.67113471040948
Car 278,,,,60,,arrived,arrived,1088.0,,,
Car 491,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1089.0,2,,
Car 406,,,,37,,arrived,arrived,1090.0,,,
Car 442,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1090.0,0,,
Car 491,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1090.697670842832,,5.0,
Car 442,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1092.3503245240438,,5.0,
Car 278,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1093.0,2,,
Car 278,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1094.697670842832,,5.0,
Car 406,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1095.0,5,,
Car 307,,,,17,,arrived,arrived,1097.0,,,
Car 336,80.0,117,7,,,done,done charging,1097.1748382094947,,,85.60551989795842
Car 489,116.0,74,6,,,done,done charging,1099.0,,,264.7262461109334
Car 134,104.0,84,8,,,done,done charging,1099.4824360525013,,,578.2098134284619
Car 342,99.0,84,8,,,done,done charging,1099.698198872362,,,567.1668822577391
Car 223,,,,28,,arrived,arrived,1100.0,,,
Car 354,,,,75,,arrived,arrived,1102.0,,,
Car 307,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1102.0,3,,
Car 354,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1102.0,,0.0,
Car 280,,,,51,,arrived,arrived,1103.0,,,
Car 280,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1103.0,,0.0,
Car 406,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1103.2548512321582,2,,
Car 127,101.0,117,7,,,done,done charging,1104.4520865987038,,,326.95068086332327
Car 37,,,,4,,arrived,arrived,1105.0,,,
Car 223,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1105.0,3,,
Car 249,,,,50,,arrived,arrived,1108.0,,,
Car 307,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",1108.1569963427667,9,,
Car 301,,,,77,,arrived,arrived,1109.0,,,
Car 221,56.0,84,8,,,done,done charging,1109.0,,,8.766127366169387
Car 262,74.0,45,5,,,done,done charging,1109.2548512321582,,,277.05580028759636
Car 37,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1109.2548512321582,,4.254851232158217,
Car 406,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1109.9525220749902,3,,
Car 15,,,,6,,arrived,arrived,1110.0,,,
Car 307,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1110.0088463062134,,10.0,
Car 24,65.0,45,5,,,done,done charging,1111.0,,,114.02942717125963
Car 249,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1111.0,,3.0,
Car 223,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1111.9527336252704,2,,
Car 289,,,,3,,arrived,arrived,1113.0,,,
Car 301,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1114.0,0,,
Car 15,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1115.0,9,,
Car 368,,,,89,,arrived,arrived,1116.0,,,
Car 368,,84,8,,,start_charge,starting to charge at Charger 8 (fid=84),1116.0,,0.0,
Car 406,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",1116.1095184177568,9,,
Car 15,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1116.336580388552,,5.0,
Car 165,55.0,117,7,,,done,done charging,1116.88398689368,,,226.72398551984776
Car 406,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1117.9613683812036,,20.0,
Car 16,,,,23,,arrived,arrived,1118.0,,,
Car 241,98.0,1,0,,,done,done charging,1118.0,,,153.68392982025873
Car 289,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1118.0,0,,
Car 301,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1118.0,,6.649675475956201,
Car 223,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",1118.109729968037,5,,
Car 187,,,,5,,arrived,arrived,1120.0,,,
Car 224,61.0,117,7,,,done,done charging,1120.88398689368,,,205.2426940234593
Car 132,,,,51,,arrived,arrived,1121.0,,,
Car 16,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1123.0,3,,
Car 223,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 9 (fid=81)",1124.807400810869,9,,
Car 187,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1125.0,5,,
Car 289,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1125.3503245240438,1,,
Car 132,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1126.0,1,,
Car 289,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1126.295548647474,,10.0,
Car 396,,,,90,,arrived,arrived,1127.0,,,
Car 117,51.0,17,2,,,done,done charging,1127.0,,,92.64731686345067
Car 396,,84,8,,,start_charge,starting to charge at Charger 8 (fid=84),1127.0,,0.0,
Car 223,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1127.2024831864549,,20.0,
Car 392,,,,37,,arrived,arrived,1128.0,,,
Car 16,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1129.9527336252704,2,,
Car 357,,,,61,,arrived,arrived,1130.0,,,
Car 362,112.0,17,2,,,done,done charging,1130.109729968037,,,268.1212846828661
Car 16,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1131.109729968037,,10.0,
Car 132,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=45)",1131.9452241234303,5,,
Car 257,,,,4,,arrived,arrived,1132.0,,,
Car 343,,,,41,,arrived,arrived,1132.0,,,
Car 392,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1133.0,5,,
Car 187,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1133.2548512321582,2,,
Car 187,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1134.9525220749902,,10.0,
Car 267,,,,37,,arrived,arrived,1135.0,,,
Car 357,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1135.0,2,,
Car 257,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1137.0,0,,
Car 343,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1137.0,3,,
Car 96,,,,37,,arrived,arrived,1139.0,,,
Car 142,,,,37,,arrived,arrived,1140.0,,,
Car 267,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1140.0,5,,
Car 132,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 6 (fid=74)",1140.0935269546374,6,,
Car 45,80.0,7,1,,,done,done charging,1141.0,,,112.2293636487276
Car 392,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1141.2548512321582,2,,
Car 357,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1141.697670842832,0,,
Car 367,,,,15,,arrived,arrived,1142.0,,,
Car 132,,74,6,,,start_charge,starting to charge at Charger 6 (fid=74),1143.6769046210898,,15.0,
Car 343,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1143.9527336252704,2,,
Car 14,,,,4,,arrived,arrived,1144.0,,,
Car 265,96.0,117,7,,,done,done charging,1144.0,,,35.623130294799026
Car 96,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1144.0,5,,
Car 257,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",1144.3503245240438,9,,
Car 142,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1145.0,5,,
Car 257,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1145.5600968051954,,10.0,
