car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 106,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",673.6915615526866,5,
Car 94,50.0,22,4,,,done,,done charging,674.1304052878488,,693.918730142367
Car 115,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),674.1304052878488,,
Car 225,,,,,,gave_up,5,"no alternate charger available, gave up",674.4146691541916,,
Car 170,82.0,27,3,,,done,,done charging,675.0387680193778,,444.4237435148143
Car 74,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",675.078704020141,7,
Car 86,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",675.2492798596725,4,
Car 129,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",675.952673364642,6,
Car 245,,,,56,,arrived,,arrived,676.0,,
Car 106,,,,,,gave_up,5,"no alternate charger available, gave up",676.7702655728276,,
Car 245,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",677.0,6,
Car 248,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",677.5013916156987,6,
Car 129,,,,,,gave_up,6,"no alternate charger available, gave up",677.7559581670906,,
Car 245,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",678.8032848024486,7,
Car 74,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",678.9421965593291,6,
Car 126,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),679.0387680193778,,
Car 86,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",681.2825697575231,3,
Car 245,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",681.9505529333466,4,
Car 74,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",682.089464690227,0,
Car 248,,,,,,gave_up,6,"no alternate charger available, gave up",683.0215215608528,,
Car 74,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",683.8927494926756,4,
Car 86,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",684.2201667590153,2,
Car 93,103.0,73,1,,,done,,done charging,685.1301817822205,,549.932356109972
Car 86,,,,,,gave_up,2,"no alternate charger available, gave up",686.1243238774181,,
Car 245,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",686.5491633930133,1,
Car 74,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",687.5706158493286,3,
Car 198,,,,22,,arrived,,arrived,688.0,,
Car 198,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",689.0,3,
Car 74,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",690.5082128508209,2,
Car 245,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),691.5824532908639,,
Car 198,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",691.9375970014922,2,
Car 74,,,,,,gave_up,2,"no alternate charger available, gave up",692.4123699692236,,
Car 136,,,,19,,arrived,,arrived,693.0,,
Car 198,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",693.841754119895,0,
Car 136,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",694.0,4,
Car 136,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",697.677866356653,6,
Car 198,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",699.4939656420554,6,
Car 110,71.0,33,6,,,done,,done charging,700.0,,144.6654413179297
Car 198,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),700.297250444504,,
Car 238,,,,73,,arrived,,arrived,701.0,,
Car 136,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",701.8399527131317,7,
Car 238,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",702.0,5,
Car 136,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",704.9872208440296,3,
Car 46,,,,33,,arrived,,arrived,705.0,,
Car 238,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 7 (fid=16)",705.078704020141,7,
Car 46,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",706.0,0,
Car 46,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",707.8032848024486,7,
Car 238,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",709.4960316487296,0,
Car 136,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",710.3772207006814,2,
Car 46,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",710.498281424703,4,
Car 238,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",712.191028270984,6,
Car 136,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",712.2813778190841,1,
Car 238,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=27)",713.9943130734326,3,
Car 46,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",715.0968918843697,1,
Car 136,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",718.5990207779479,5,
Car 238,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",719.9700611095734,4,
Car 46,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",721.1301817822205,5,
Car 249,119.0,16,7,,,done,,done charging,721.2224021473992,,359.3990445217481
Car 136,,,,,,gave_up,5,"no alternate charger available, gave up",721.6777247980889,,
Car 238,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",722.9076581110656,2,
Car 115,50.0,22,4,,,done,,done charging,724.1304052878488,,159.19649853096314
Car 46,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",724.2088858023615,3,
Car 238,,,,,,gave_up,2,"no alternate charger available, gave up",726.0059385984031,,
Car 152,71.0,9,5,,,done,,done charging,727.2088858023615,,371.97528401491815
Car 46,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",731.0387680193778,2,
Car 46,,,,,,gave_up,2,"no alternate charger available, gave up",732.9429251377805,,
Car 196,,,,59,,arrived,,arrived,736.0,,
Car 196,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),736.0,,
Car 126,63.0,27,3,,,done,,done charging,742.0387680193778,,408.44156910997276
Car 176,79.0,18,0,,,done,,done charging,742.6397285058799,,412.7189439606169
Car 91,,,,25,,arrived,,arrived,747.0,,
Car 91,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",748.0,3,
Car 91,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),748.9041571184027,,
Car 83,,,,38,,arrived,,arrived,753.0,,
Car 83,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",754.0,1,
Car 83,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",759.5169373582543,2,
Car 105,95.0,33,2,,,done,,done charging,760.1238553919273,,547.7601690778476
Car 83,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),764.834580317118,,
Car 245,78.0,73,1,,,done,,done charging,769.5824532908639,,313.01033496396064
Car 156,,,,19,,arrived,,arrived,772.0,,
Car 156,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),772.0,,
Car 89,,,,9,,arrived,,arrived,774.0,,
Car 89,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",775.0,1,
Car 89,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),777.078704020141,,
Car 87,,,,22,,arrived,,arrived,778.0,,
Car 87,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),778.0,,
Car 165,,,,32,,arrived,,arrived,783.0,,
Car 180,,,,23,,arrived,,arrived,784.0,,
Car 165,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",784.0,3,
Car 31,,,,88,,arrived,,arrived,785.0,,
Car 180,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",785.0,0,
Car 165,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",785.9041571184027,4,
Car 31,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",786.0,0,
Car 180,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",786.8032848024486,4,
Car 31,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",787.8032848024486,7,
Car 165,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",788.841754119895,0,
Car 31,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),789.498281424703,,
Car 180,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",790.4811511591016,7,
Car 51,,,,38,,arrived,,arrived,791.0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",792.0,1,
Car 165,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",792.519620476548,7,
Car 180,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",795.0797616187683,3,
Car 165,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",795.2146170988024,6,
Car 198,96.0,33,6,,,done,,done charging,796.297250444504,,263.40179349466877
Car 165,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),797.3618852297003,,
Car 51,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",797.5169373582543,2,
Car 2,,,,49,,arrived,,arrived,798.0,,
Car 114,,,,115,,arrived,,arrived,799.0,,
Car 2,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",799.0,2,
Car 114,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",800.0,4,
Car 180,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",800.4697614754201,2,
Car 2,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",800.9041571184027,4,
Car 180,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",802.3739185938229,1,
Car 221,,,,62,,arrived,,arrived,803.0,,
Car 114,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",803.677866356653,6,
Car 51,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",803.834580317118,7,
Car 221,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",804.0,1,
Car 2,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",804.0024376057402,7,
Car 23,,,,42,,arrived,,arrived,805.0,,
Car 196,70.0,9,5,,,done,,done charging,806.0,,454.8841670881495
Car 23,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",806.0,4,
Car 221,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",807.078704020141,7,
Car 114,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",807.8399527131317,7,
Car 59,,,,75,,arrived,,arrived,808.0,,
Car 59,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),808.0,,
Car 2,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",808.6010480654069,1,
Car 180,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",808.6915615526866,5,
Car 23,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",808.9375970014922,2,
Car 51,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",809.7125207439605,4,
Car 221,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",810.9421965593291,6,
Car 114,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",810.9872208440296,3,
Car 180,,,,,,gave_up,5,"no alternate charger available, gave up",811.7702655728276,,
Car 23,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",812.0358774888297,7,
Car 2,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",812.464540604595,0,
Car 166,,,,18,,arrived,,arrived,813.0,,
Car 141,,,,63,,arrived,,arrived,814.0,,
Car 166,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",814.0,6,
Car 221,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",814.089464690227,0,
Car 51,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",814.3111312036272,5,
Car 141,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",815.0,5,
Car 166,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",815.8032848024486,7,
Car 221,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",815.8927494926756,4,
Car 114,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",816.3772207006814,2,
Car 2,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",816.9785639517049,6,
Car 23,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",817.9138179156721,1,
Car 141,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",818.078704020141,3,
Car 114,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",818.2813778190841,1,
Car 2,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",818.7818487541535,5,
Car 166,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",818.9505529333466,4,
Car 221,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",819.5706158493286,3,
Car 51,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",821.2826034775501,0,
Car 23,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",821.7773104548602,0,
Car 119,,,,8,,arrived,,arrived,822.0,,
Car 221,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",822.5082128508209,2,
Car 119,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",823.0,1,
Car 166,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",823.5491633930133,1,
Car 2,,,,,,gave_up,5,"no alternate charger available, gave up",824.3019786993076,,
Car 221,,,,,,gave_up,2,"no alternate charger available, gave up",824.4123699692236,,
Car 114,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",824.5990207779479,5,
Car 141,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 7 (fid=16)",824.9085862371574,7,
Car 119,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",826.078704020141,7,
Car 23,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",826.2913338019702,6,
Car 51,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",826.3504619140606,6,
Car 114,,,,,,gave_up,5,"no alternate charger available, gave up",827.6777247980889,,
Car 91,79.0,27,3,,,done,,done charging,827.9041571184027,,94.17384993493913
Car 23,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",828.0946186044188,5,
Car 51,,,,,,gave_up,6,"no alternate charger available, gave up",828.1537467165092,,
Car 166,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",829.5824532908639,5,
Car 119,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",829.9421965593291,0,
Car 141,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",830.2985860938091,4,
Car 87,54.0,22,4,,,done,,done charging,832.0,,10.3238123084409
Car 119,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",832.6371931815835,3,
Car 166,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",832.6611573110049,3,
Car 23,,,,,,gave_up,5,"no alternate charger available, gave up",833.6147485495728,,
Car 141,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),833.8971965534759,,
Car 31,45.0,16,7,,,done,,done charging,834.498281424703,,565.2172158165295
Car 169,,,,28,,arrived,,arrived,836.0,,
Car 169,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),836.0,,
Car 119,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 6 (fid=33)",838.1287212178986,6,
Car 166,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",839.4910395280212,2,
Car 166,,,,,,gave_up,2,"no alternate charger available, gave up",841.395196646424,,
Car 83,77.0,33,2,,,done,,done charging,841.834580317118,,274.9086122406858
Car 206,,,,23,,arrived,,arrived,842.0,,
Car 206,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),842.0,,
Car 119,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 2 (fid=33)",844.1044692540394,2,
Car 36,,,,55,,arrived,,arrived,846.0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",847.0,6,
Car 19,,,,73,,arrived,,arrived,848.0,,
Car 37,,,,39,,arrived,,arrived,848.0,,
Car 36,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",848.8032848024486,7,
Car 19,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",849.0,5,
Car 37,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",849.0,1,
Car 119,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",850.2409007760255,4,
Car 36,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),850.9505529333466,,
Car 19,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 7 (fid=16)",852.078704020141,7,
Car 37,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",852.078704020141,7,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",853.3391812633629,,
Car 37,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",855.9421965593291,6,
Car 59,48.0,9,5,,,done,,done charging,856.0,,513.8690306459829
Car 19,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",856.4960316487296,0,
Car 37,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",859.089464690227,0,
Car 19,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",859.191028270984,6,
Car 37,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",860.8927494926756,4,
Car 19,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=27)",860.9943130734326,3,
Car 97,,,,18,,arrived,,arrived,862.0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",863.0,6,
Car 15,,,,57,,arrived,,arrived,864.0,,
Car 37,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",864.5706158493286,3,
Car 97,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",864.8032848024486,7,
Car 15,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",865.0,6,
Car 15,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",866.8032848024486,7,
Car 19,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",866.9700611095734,4,
Car 37,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",867.5082128508209,2,
Car 97,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",867.9505529333466,4,
Car 37,,,,,,gave_up,2,"no alternate charger available, gave up",869.4123699692236,,
Car 19,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",869.9076581110656,2,
Car 15,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",869.9505529333466,1,
Car 165,75.0,33,6,,,done,,done charging,872.3618852297003,,429.26347769084225
Car 97,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",872.5491633930133,1,
Car 157,,,,24,,arrived,,arrived,873.0,,
Car 157,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),873.0,,
Car 19,,,,,,gave_up,2,"no alternate charger available, gave up",873.0059385984031,,
Car 15,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",873.8140454725346,4,
Car 97,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",878.5824532908639,5,
Car 15,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",879.8473353703853,5,
Car 97,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),880.6611573110049,,
Car 131,,,,60,,arrived,,arrived,886.0,,
Car 15,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",886.8188076443082,3,
Car 131,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",887.0,1,
Car 156,118.0,18,0,,,done,,done charging,890.0,,123.63896641733929
Car 131,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",890.078704020141,7,
Car 15,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",893.6486898613246,2,
Car 131,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",893.9421965593291,6,
Car 15,,,,,,gave_up,2,"no alternate charger available, gave up",895.5528469797273,,
Car 167,,,,14,,arrived,,arrived,897.0,,
Car 167,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),897.0,,
Car 89,120.0,73,1,,,done,,done charging,897.078704020141,,173.15604487774573
Car 131,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",897.089464690227,0,
Car 172,,,,64,,arrived,,arrived,898.0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",898.8927494926756,4,
Car 172,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",899.0,6,
Car 230,,,,40,,arrived,,arrived,902.0,,
Car 172,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",902.1472681308979,5,
Car 131,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",902.5706158493286,3,
Car 230,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",903.0,1,
Car 186,,,,80,,arrived,,arrived,905.0,,
Car 230,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),905.078704020141,,
Car 131,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",905.5082128508209,2,
Car 186,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",906.0,0,
Car 131,,,,,,gave_up,2,"no alternate charger available, gave up",907.4123699692236,,
Car 172,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",907.667398076052,0,
Car 186,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",907.8032848024486,7,
Car 186,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",910.498281424703,4,
Car 164,,,,17,,arrived,,arrived,911.0,,
Car 56,,,,78,,arrived,,arrived,912.0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",912.0,4,
Car 172,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",912.7352565125625,1,
Car 56,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",913.0,1,
Car 141,80.0,22,4,,,done,,done charging,913.8971965534759,,399.5928430404687
Car 164,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),913.9375970014922,,
Car 186,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",915.0968918843697,1,
Car 56,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",916.078704020141,7,
Car 112,,,,10,,arrived,,arrived,917.0,,
Car 172,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",917.2492798596725,4,
Car 112,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",918.0,1,
Car 56,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",919.9421965593291,3,
Car 0,,,,53,,arrived,,arrived,920.0,,
Car 206,78.0,33,2,,,done,,done charging,920.0,,112.13805625738574
Car 0,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",921.0,1,
Car 112,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",921.078704020141,7,
Car 186,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",921.1301817822205,5,
Car 58,,,,25,,arrived,,arrived,923.0,,
Car 172,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",923.2825697575231,3,
Car 58,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",924.0,0,
Car 0,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",924.078704020141,7,
Car 186,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",924.2088858023615,3,
Car 112,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",924.9421965593291,0,
Car 56,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",925.3321964159809,0,
Car 58,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",925.8032848024486,4,
Car 172,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",926.2201667590153,2,
Car 172,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),927.1243238774181,,
Car 112,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",927.6371931815835,6,
Car 0,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",927.9421965593291,6,
Car 112,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=27)",929.4404779840321,3,
Car 58,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",929.4811511591016,7,
Car 56,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",930.823724452296,2,
Car 49,,,,78,,arrived,,arrived,931.0,,
Car 186,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",931.0387680193778,2,
Car 0,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",931.089464690227,0,
