car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 34,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=16)",1317.847972661721,14,,
Car 17,87.0,25,12,,,done,done charging,1318.0,,,13.11207066030741
Car 999,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",1318.431851519533,10,,
Car 132,66.0,8,5,,,done,done charging,1318.5619411472228,,,137.40095604107128
Car 232,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1318.5619411472228,,19.867181387395703,
Car 1086,59.0,25,12,,,done,done charging,1318.573880510903,,,33.06969543251569
Car 978,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1318.5836816236647,4,,
Car 527,,,,32,,arrived,arrived,1319.0,,,
Car 177,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1319.0,2,,
Car 1023,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 0 (fid=1)",1319.0,0,,
Car 478,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 12 (fid=25)",1319.1003016801983,12,,
Car 87,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=16)",1319.171086806212,14,,
Car 972,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",1319.2904000431176,6,,
Car 478,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1319.359493473324,,55.0,
Car 25,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",1319.3734780973539,14,,
Car 1059,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 12 (fid=25)",1319.5333696528241,12,,
Car 984,,,,16,,arrived,arrived,1320.0,,,
Car 327,98.0,83,16,,,done,done charging,1320.0,,,76.71745956429564
Car 70,86.0,56,9,,,done,done charging,1320.0,,,32.54895872374052
Car 655,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1320.0,7,,
Car 1059,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1320.0643487810373,,15.0,
Car 501,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=35)",1320.9173034763803,11,,
Car 697,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",1321.0,10,,
Car 102,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=28)",1321.2929457689795,10,,
Car 915,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 4 (fid=17)",1321.4736430741973,4,,
Car 840,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 2 (fid=17)",1322.3120114139613,2,,
Car 204,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=25)",1322.3548922394305,12,,
Car 511,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=3)",1322.482389994229,15,,
Car 1063,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=3)",1322.64921404902,15,,
Car 531,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 11 (fid=35)",1322.8086116857212,11,,
Car 625,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 4 (fid=17)",1323.3819010006928,4,,
Car 999,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 12 (fid=25)",1323.7438629334943,12,,
Car 527,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",1324.0,10,,
Car 177,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1324.333952184861,0,,
Car 87,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 4 (fid=17)",1324.505038991073,4,,
Car 277,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 9 (fid=56)",1324.508144151858,9,,
Car 34,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 13 (fid=29)",1324.9698476777148,13,,
Car 534,,,,83,,arrived,arrived,1325.0,,,
Car 984,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1325.0,2,,
Car 534,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),1325.0,,0.0,
Car 511,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),1325.124047083022,,30.0,
Car 655,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1325.5619411472228,6,,
Car 978,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=56)",1325.9464850853092,9,,
Car 697,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 3 (fid=19)",1326.3120114139613,3,,
Car 1023,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1326.314412277262,1,,
Car 501,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 9 (fid=56)",1326.5771527924517,9,,
Car 102,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 12 (fid=25)",1326.9510574522342,12,,
Car 1000,53.0,75,17,,,done,done charging,1326.9633700437598,,,271.5537218636337
Car 380,,,,37,,arrived,arrived,1327.0,,,
Car 1063,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),1327.0875183435292,,60.0,
Car 25,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 11 (fid=35)",1327.213957655862,11,,
Car 226,109.0,56,9,,,done,done charging,1327.27902735786,,,46.452657458961625
Car 978,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),1327.3384687290122,,30.0,
Car 799,98.0,10,6,,,done,done charging,1327.4419683981123,,,156.79961921192597
Car 972,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1327.4419683981123,,39.212368178533325,
Car 501,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),1327.5408440804472,,20.0,
Car 34,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),1327.8752978495531,,25.0,
Car 840,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1328.1281617291347,3,,
Car 204,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 10 (fid=28)",1328.4214061857315,10,,
Car 531,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 2 (fid=17)",1328.5687019288525,2,,
Car 915,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=29)",1328.595518090191,13,,
Car 999,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",1329.00305472662,0,,
Car 527,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 2 (fid=17)",1329.3120114139613,2,,
Car 114,,,,10,,arrived,arrived,1330.0,,,
Car 1062,,,,50,,arrived,arrived,1330.0,,,
Car 1062,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1330.0,,0.0,
Car 323,114.0,25,12,,,done,done charging,1330.2102492453598,,,23.899868807180432
Car 102,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1330.2102492453598,,58.0,
Car 984,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",1330.333952184861,11,,
Car 625,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1330.5037760166865,2,,
Car 423,,,,1,,arrived,arrived,1331.0,,,
Car 177,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",1331.502996368987,7,,
Car 655,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1331.5414214421846,4,,
Car 87,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=29)",1331.6269140070667,13,,
Car 697,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1331.970123097216,2,,
Car 380,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1332.0,5,,
Car 1023,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",1332.2596364006922,8,,
Car 25,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 2 (fid=17)",1332.9740478989934,2,,
Car 902,,,,72,,arrived,arrived,1333.0,,,
Car 277,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 14 (fid=16)",1333.094186509673,14,,
Car 204,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 5 (fid=8)",1333.6805979788571,5,,
Car 887,54.0,17,2,,,done,done charging,1333.7404771758386,,,186.2728267085428
Car 531,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1333.7404771758386,,24.61794626058645,
Car 673,,,,77,,arrived,arrived,1334.0,,,
Car 840,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",1334.2851580719014,12,,
Car 915,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 15 (fid=3)",1334.3796682943864,15,,
Car 1023,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),1334.6711100398486,,15.0,
Car 810,,,,38,,arrived,arrived,1335.0,,,
Car 114,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1335.0,5,,
Car 587,56.0,83,16,,,done,done charging,1335.0669918578124,,,144.92884425815043
Car 292,70.0,17,2,,,done,done charging,1335.1271194399826,,,242.86211358091026
Car 527,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1335.1271194399826,,14.99895771084789,
Car 984,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",1335.8877811712605,10,,
Car 423,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1336.0,1,,
Car 999,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=3)",1336.5176157519581,15,,
Car 528,,,,26,,arrived,arrived,1337.0,,,
Car 729,,,,47,,arrived,arrived,1337.0,,,
Car 87,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 15 (fid=3)",1337.411064211262,15,,
Car 999,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),1337.468583764431,,65.0,
Car 380,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",1337.5619411472228,6,,
Car 625,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=29)",1337.866579478331,13,,
Car 902,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=35)",1338.0,11,,
Car 863,110.0,29,13,,,done,done charging,1338.0125256629058,,,260.30971476684124
Car 729,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),1338.0125256629058,,1.012525662905773,
Car 697,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=16)",1338.1271194399826,14,,
Car 25,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=28)",1338.527876885393,10,,
Car 664,,,,117,,arrived,arrived,1339.0,,,
Car 673,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1339.0,2,,
Car 277,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1339.281053675834,2,,
Car 655,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=29)",1339.847972661721,13,,
Car 840,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 14 (fid=16)",1339.8590385828045,14,,
Car 92,,,,37,,arrived,arrived,1340.0,,,
Car 159,,,,52,,arrived,arrived,1340.0,,,
Car 945,,,,53,,arrived,arrived,1340.0,,,
Car 810,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1340.0,7,,
Car 209,93.0,7,1,,,done,done charging,1340.2799925095785,,,180.82839704536696
Car 423,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1340.2799925095785,,8.334768386148198,
Car 177,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1340.4130473304492,6,,
Car 114,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1340.6439205708004,7,,
Car 984,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 9 (fid=56)",1341.1997925852218,9,,
Car 487,,,,32,,arrived,arrived,1342.0,,,
Car 528,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 10 (fid=28)",1342.0,10,,
Car 204,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",1342.3265428231975,6,,
Car 920,107.0,7,1,,,done,done charging,1343.0,,,81.2900161151567
Car 1017,53.0,35,11,,,done,done charging,1343.0,,,27.321309814867234
Car 159,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1343.0,,3.0,
Car 902,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1343.0,,9.340150683928641,
Car 380,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1343.2058617180232,4,,
Car 697,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 12 (fid=25)",1343.4610716248435,12,,
Car 811,,,,52,,arrived,arrived,1344.0,,,
Car 855,,,,33,,arrived,arrived,1344.0,,,
Car 664,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 16 (fid=83)",1344.0,16,,
Car 25,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 12 (fid=25)",1344.3440272005664,12,,
Car 915,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 7 (fid=73)",1344.579226491508,7,,
Car 277,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1344.615005860695,3,,
Car 92,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1345.0,5,,
Car 945,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 1 (fid=7)",1345.0,1,,
Car 810,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 13 (fid=29)",1345.5619411472228,13,,
Car 655,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 14 (fid=16)",1345.6321228659165,14,,
Car 182,94.0,35,11,,,done,done charging,1345.9900508713376,,,204.96843760197257
Car 487,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1345.9900508713376,,3.990050871337644,
Car 845,,,,23,,arrived,arrived,1346.0,,,
Car 625,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 9 (fid=56)",1346.0125256629058,9,,
Car 664,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),1346.0669918578124,,5.0,
Car 840,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 9 (fid=56)",1346.1498614475674,9,,
Car 673,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1346.169044184126,1,,
Car 114,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",1346.2058617180232,14,,
Car 177,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 11 (fid=35)",1346.392527625411,11,,
Car 1022,,,,117,,arrived,arrived,1347.0,,,
Car 326,47.0,75,17,,,done,done charging,1347.0,,,158.677968287963
Car 528,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 11 (fid=35)",1347.2591917931256,11,,
Car 984,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 3 (fid=19)",1347.3147918676016,3,,
Car 87,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 7 (fid=73)",1347.6106224083837,7,,
Car 293,56.0,35,11,,,done,done charging,1347.7565471871317,,,230.94508488594184
Car 855,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1347.7565471871317,,3.756547187131673,
Car 204,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 15 (fid=3)",1347.970463393998,15,,
Car 152,,,,37,,arrived,arrived,1349.0,,,
Car 639,,,,26,,arrived,arrived,1349.0,,,
Car 811,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1349.0,0,,
Car 25,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 15 (fid=3)",1349.603218993692,15,,
Car 697,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 9 (fid=56)",1349.7518944896065,9,,
Car 92,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",1350.5619411472228,6,,
Car 618,50.0,1,0,,,done,done charging,1350.648957766498,,,90.63231188161029
Car 811,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1350.648957766498,,5.703733643067608,
Car 277,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=35)",1350.7720022034616,11,,
Car 166,105.0,83,16,,,done,done charging,1351.0,,,59.91455457565031
Car 845,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",1351.0,4,,
Car 1064,108.0,29,13,,,done,done charging,1351.4174427281264,,,153.04522155229228
Car 810,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),1351.4174427281264,,13.000000000000227,
Car 380,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=16)",1351.5124129375597,14,,
Car 945,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1351.7935563900437,0,,
Car 683,78.0,56,9,,,done,done charging,1351.8211551197146,,,184.93773976125658
Car 840,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),1351.8211551197146,,34.484426505985994,
Car 1022,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 16 (fid=83)",1352.0,16,,
Car 528,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 3 (fid=19)",1352.571203207087,3,,
Car 984,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",1352.8844702324302,12,,
Car 625,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 11 (fid=35)",1353.124691825125,11,,
Car 114,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1353.2497294388038,2,,
Car 655,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 9 (fid=56)",1353.5375730377548,9,,
Car 915,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 0 (fid=1)",1353.9014316681555,0,,
Car 152,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1354.0,5,,
Car 639,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",1354.0,4,,
Car 1022,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),1354.0669918578124,,5.0,
Car 673,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 14 (fid=16)",1354.2799925095785,14,,
Car 177,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 5 (fid=8)",1354.9900508713376,5,,
Car 63,,,,57,,arrived,arrived,1355.0,,,
Car 548,,,,5,,arrived,arrived,1355.0,,,
Car 492,95.0,83,16,,,done,done charging,1355.0,,,0.0
Car 548,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),1355.0,,0.0,
Car 767,75.0,73,7,,,done,done charging,1355.5619411472228,,,145.25812800664994
Car 87,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),1355.5619411472228,,53.629113562191606,
Car 697,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 4 (fid=17)",1355.864707940879,4,,
Car 92,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1356.2058617180232,4,,
Car 277,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",1356.431851519533,10,,
Car 25,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 0 (fid=1)",1356.6875744961942,0,,
Car 845,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",1356.7841502041954,7,,
Car 760,,,,78,,arrived,arrived,1357.0,,,
Car 200,65.0,10,6,,,done,done charging,1357.2058617180232,,,51.86024258523723
Car 760,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1357.2058617180232,,0.20586171802324316,
Car 205,87.0,17,4,,,done,done charging,1357.5124129375597,,,195.64407842046415
Car 639,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1357.5124129375597,,7.728262733364318,
Car 945,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=5)",1357.738780513474,8,,
Car 204,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 0 (fid=1)",1357.8184773343723,0,,
Car 376,80.0,73,7,,,done,done charging,1357.9794802949618,,,197.76997644993295
Car 918,,,,61,,arrived,arrived,1358.0,,,
Car 528,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1358.2310525231583,2,,
Car 984,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 7 (fid=73)",1358.4583507433333,7,,
Car 114,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1358.5836816236647,4,,
Car 380,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 9 (fid=56)",1358.6342879535534,9,,
Car 171,,,,16,,arrived,arrived,1359.0,,,
Car 814,,,,5,,arrived,arrived,1359.0,,,
Car 1,111.0,8,5,,,done,done charging,1359.0,,,37.72444878326495
Car 152,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1359.0,,9.438058852777203,
Car 625,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 3 (fid=19)",1359.0883831131205,3,,
Car 845,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),1359.1328186126043,,10.0,
Car 655,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",1359.724440203916,2,,
Car 31,,,,7,,arrived,arrived,1360.0,,,
Car 748,,,,21,,arrived,arrived,1360.0,,,
Car 63,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 3 (fid=19)",1360.0,3,,
Car 578,59.0,1,0,,,done,done charging,1361.502996368987,,,181.19396043189934
Car 25,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1361.502996368987,,68.86445386031983,
Car 277,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 12 (fid=25)",1361.7438629334943,12,,
Car 838,,,,115,,arrived,arrived,1362.0,,,
Car 697,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=3)",1362.256691584582,15,,
Car 409,117.0,8,5,,,done,done charging,1362.5619411472228,,,92.5207176420464
Car 177,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1362.5619411472228,,34.23755255984747,
Car 673,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 17 (fid=75)",1362.6533391782234,17,,
Car 915,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",1362.8114826296178,5,,
Car 647,66.0,28,10,,,done,done charging,1362.9510574522342,,,49.66405815076558
Car 918,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",1363.0,7,,
Car 204,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1363.7694453468453,1,,
Car 595,86.0,56,9,,,done,done charging,1363.808607086195,,,288.4336461545624
Car 380,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),1363.808607086195,,28.98745196648042,
Car 550,,,,30,,arrived,arrived,1364.0,,,
Car 171,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1364.0,2,,
Car 814,,,,,8,switch,"Charger 8 (fid=5) not available, trying Charger 17 (fid=75)",1364.0,17,,
Car 128,77.0,29,13,,,done,done charging,1364.0125256629058,,,260.30971476684124
Car 550,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),1364.0125256629058,,0.01252566290577306,
Car 528,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=56)",1364.388048865925,9,,
Car 1095,97.0,1,0,,,done,done charging,1364.502996368987,,,162.14671048157606
Car 92,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=16)",1364.5124129375597,14,,
Car 625,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=28)",1364.7482324291918,10,,
Car 31,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1365.0,0,,
Car 748,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",1365.0,12,,
Car 625,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1365.4063441124465,,50.0,
Car 814,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1365.4239448179817,,5.0,
Car 63,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=16)",1365.5696783648286,14,,
Car 31,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1365.9452241234303,,5.0,
Car 114,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=56)",1365.9464850853092,9,,
Car 655,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",1365.9862763488825,11,,
Car 945,,,,,8,switch,"Charger 8 (fid=5) not available, trying Charger 15 (fid=3)",1365.987351910193,15,,
Car 984,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 4 (fid=17)",1366.7435515423836,4,,
Car 168,93.0,7,1,,,done,done charging,1366.8961921359032,,,113.20730628807301
Car 204,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1366.8961921359032,,72.18152266562765,
Car 955,80.0,75,17,,,done,done charging,1366.9633700437598,,,0.0
Car 838,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",1367.0,12,,
Car 277,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",1367.00305472662,0,,
Car 673,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1367.025233917221,,20.0,
Car 934,109.0,28,10,,,done,done charging,1367.4060538419535,,,67.98532125395178
Car 918,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1368.9794802949618,5,,
Car 133,,,,15,,arrived,arrived,1369.0,,,
Car 171,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",1369.333952184861,11,,
Car 989,,,,24,,arrived,arrived,1370.0,,,
Car 748,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 10 (fid=28)",1370.573880510903,10,,
Car 528,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 14 (fid=16)",1370.6498850108915,14,,
Car 748,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1370.8330723040287,,10.0,
Car 533,84.0,17,4,,,done,done charging,1370.847972661721,,,144.75845650600084
Car 984,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1370.847972661721,,41.75575271092862,
Car 655,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 3 (fid=19)",1371.540105335282,3,,
Car 92,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 9 (fid=56)",1371.6342879535534,9,,
Car 697,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 7 (fid=73)",1371.6949958790913,7,,
Car 63,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 11 (fid=35)",1371.8086116857212,11,,
Car 506,,,,51,,arrived,arrived,1372.0,,,
Car 790,,,,23,,arrived,arrived,1372.0,,,
Car 915,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",1372.1873750133352,6,,
Car 114,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 11 (fid=35)",1372.3384687290122,11,,
Car 838,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 10 (fid=28)",1372.573880510903,10,,
Car 1082,,,,1,,arrived,arrived,1373.0,,,
Car 558,87.0,1,0,,,done,done charging,1373.0,,,360.2449084511789
Car 277,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1373.0,,63.48238424804185,
Car 137,,,,4,,arrived,arrived,1374.0,,,
Car 2,98.0,28,10,,,done,done charging,1374.0,,,47.214591314580446
