car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 447,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=60)",904.4958170133373,10,,
Car 1262,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",904.590913700104,2,,
Car 1595,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",904.6381800748335,5,,
Car 958,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=34)",904.764509028942,7,,
Car 1732,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",904.8595006561104,11,,
Car 1697,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 13 (fid=87)",904.9474376740943,13,,
Car 1495,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 0 (fid=1)",904.9758705415985,0,,
Car 240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",905.0,7,,
Car 1497,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",905.0182230181538,0,,
Car 875,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=60)",905.0364878473399,10,,
Car 165,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 11 (fid=82)",905.275469199462,11,,
Car 524,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 8 (fid=2)",905.5117516887656,8,,
Car 478,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",905.590913700104,2,,
Car 247,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=6)",905.6785416755548,12,,
Car 885,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",905.7951764176,5,,
Car 585,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 1 (fid=7)",905.8070922901904,1,,
Car 1910,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=2)",905.9452241234304,8,,
Car 1106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=9)",905.9465391414354,9,,
Car 1318,,,,64,,arrived,,arrived,906.0,,,
Car 1809,,,,21,,arrived,,arrived,906.0,,,
Car 320,109.0,17,2,,,done,,done charging,906.0,,,181.4148445552678
Car 1561,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",906.0,3,,
Car 1994,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",906.0,7,,
Car 399,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),906.0,,18.868180990328256,
Car 765,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 8 (fid=2)",906.0789557621774,8,,
Car 351,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",906.1376694948138,5,,
Car 1763,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 6 (fid=85)",906.1786745237597,6,,
Car 588,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",906.2337014798101,2,,
Car 41,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",906.3700088656691,6,,
Car 172,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",906.5087345666553,12,,
Car 259,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",906.5482257013748,1,,
Car 308,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",906.5516644008216,2,,
Car 1857,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",906.557234349864,8,,
Car 1502,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",906.600869555045,11,,
Car 316,,,,,,gave_up,9,"no alternate charger available, gave up",906.7174973473167,,,
Car 1864,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",906.7309735785973,12,,
Car 424,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",906.7337429001308,3,,
Car 187,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 7 (fid=34)",906.8369518691262,7,,
Car 532,66.0,6,12,,,done,,done charging,906.8785740882024,,,86.22002937834127
Car 1053,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),906.8785740882024,,29.223168503520924,
Car 511,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",906.8875289437399,11,,
Car 847,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 13 (fid=87)",906.9474376740943,13,,
Car 1562,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",906.9527336252705,7,,
Car 1010,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 0 (fid=1)",906.9758705415985,0,,
Car 397,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 13 (fid=87)",906.9871128642802,13,,
Car 150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",907.0,7,,
Car 955,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",907.0341712851349,5,,
Car 870,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",907.1471918338552,13,,
Car 1200,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 3 (fid=19)",907.3118703889592,3,,
Car 1603,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=60)",907.406511412928,10,,
Car 1954,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 4 (fid=17)",907.4608498023223,4,,
Car 1973,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",907.4932659755672,7,,
Car 92,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",907.5409053095677,3,,
Car 1112,,,,,,gave_up,6,"no alternate charger available, gave up",907.5693853884858,,,
Car 1982,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 11 (fid=82)",907.6785874585751,11,,
Car 1653,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",907.730204491854,11,,
Car 898,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 7 (fid=34)",907.7433789823465,7,,
Car 943,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=60)",907.75343845292,10,,
Car 857,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",907.7833946090449,6,,
Car 823,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",907.7951764176,5,,
Car 1709,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",907.8571557870071,3,,
Car 1223,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 10 (fid=60)",907.88186213634,10,,
Car 945,,,,57,,arrived,,arrived,908.0,,,
Car 762,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",908.0,3,,
Car 506,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",908.0747287104483,4,,
Car 224,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",908.0867396816691,1,,
Car 1024,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",908.1964645798506,1,,
Car 398,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",908.2337014798101,2,,
Car 1130,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",908.2951260522223,13,,
Car 49,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=87)",908.3469482974809,13,,
Car 1771,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 8 (fid=2)",908.42557099271,8,,
Car 919,,,,,,gave_up,6,"no alternate charger available, gave up",908.5693853884858,,,
Car 469,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",908.5884848086442,9,,
Car 1473,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 1 (fid=7)",908.6156021475798,1,,
Car 1785,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",908.6623101596932,7,,
Car 818,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",908.6771576357625,7,,
Car 218,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",908.6932337767882,5,,
Car 311,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",908.7207236780077,9,,
Car 1818,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",908.7881327255602,10,,
Car 825,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=9)",908.8544910040072,9,,
Car 401,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 3 (fid=19)",908.8785740882024,3,,
Car 1778,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",908.9088518365577,13,,
Car 268,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",908.9909663395171,0,,
Car 362,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 13 (fid=87)",908.9962616316004,13,,
Car 486,,,,61,,arrived,,arrived,909.0,,,
Car 1496,,,,21,,arrived,,arrived,909.0,,,
Car 171,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",909.0,3,,
Car 908,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",909.0,3,,
Car 1659,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",909.0017480503639,13,,
Car 1909,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",909.0227367854047,3,,
Car 1532,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=2)",909.1420408848948,8,,
Car 42,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 10 (fid=60)",909.3688843345377,10,,
Car 1185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",909.4441695575424,1,,
Car 435,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",909.5516644008216,2,,
Car 1551,,,,,,gave_up,6,"no alternate charger available, gave up",909.5693853884858,,,
Car 459,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",909.6156021475798,9,,
Car 1838,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",909.6381800748335,2,,
Car 1958,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",909.6381800748335,2,,
Car 271,97.0,7,1,,,done,,done charging,909.6646742036324,,,180.82839704536696
Car 948,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),909.6646742036324,,49.590250912850365,
Car 608,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=60)",909.75343845292,10,,
Car 904,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",909.7655529635813,3,,
Car 1873,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=9)",909.8544910040072,9,,
Car 720,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",909.9652133689034,9,,
Car 587,,,,66,,arrived,,arrived,910.0,,,
Car 766,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 13 (fid=87)",910.0460463460965,13,,
Car 1793,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=87)",910.0984923914236,13,,
Car 599,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",910.1148825453985,12,,
Car 1262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",910.1318190096717,5,,
Car 1397,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",910.1405101298099,4,,
Car 1296,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",910.2060687751597,6,,
Car 88,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",910.3320709453421,4,,
Car 1697,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 6 (fid=85)",910.3621678370947,6,,
Car 1595,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",910.4953358618405,2,,
Car 240,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",910.6381800748335,2,,
Car 165,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",910.6901993624624,6,,
Car 819,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",910.8345835695653,8,,
Car 1318,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 13 (fid=87)",911.0,13,,
Car 1809,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",911.0,7,,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=9)",911.1318190096717,9,,
Car 1732,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",911.2060687751597,6,,
Car 1763,,,,,,gave_up,6,"no alternate charger available, gave up",911.3858920751508,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",911.5883623069881,13,,
Car 1994,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",911.6381800748335,2,,
Car 1497,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",911.7231067561806,3,,
Car 885,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",911.7309735785973,12,,
Car 1887,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 5 (fid=80)",911.8021831899108,5,,
Car 247,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 3 (fid=19)",911.8785740882024,3,,
Car 1495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=60)",911.8929447462492,10,,
Car 351,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",911.9748911519893,0,,
Car 309,,,,117,,arrived,,arrived,912.0,,,
Car 710,,,,14,,arrived,,arrived,912.0,,,
Car 1464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=2)",912.0300549501017,8,,
Car 264,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 13 (fid=87)",912.0460463460965,13,,
Car 172,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 10 (fid=60)",912.3459562238307,10,,
Car 870,,,,,,gave_up,13,"no alternate charger available, gave up",912.3544093852463,,,
Car 847,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 6 (fid=85)",912.3621678370947,6,,
Car 424,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",912.3719229749643,4,,
Car 397,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 6 (fid=85)",912.4018430272806,6,,
Car 1835,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 3 (fid=19)",912.4158712766712,3,,
Car 493,,,,,,gave_up,4,"no alternate charger available, gave up",912.4637109101967,,,
Car 259,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",912.4934498248052,8,,
Car 1857,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",912.5331048914625,11,,
Car 1864,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 4 (fid=17)",912.5681952357727,4,,
Car 1302,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",912.5751672125815,9,,
Car 1562,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",912.590913700104,2,,
Car 150,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",912.6381800748335,2,,
Car 682,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",912.6444353721034,1,,
Car 816,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=60)",912.7918826288508,10,,
Car 1910,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",912.8622983280811,11,,
Car 955,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",912.891327072142,0,,
Car 1982,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 12 (fid=6)",912.896940899894,12,,
Car 1502,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 13 (fid=87)",912.9474376740943,13,,
Car 1561,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",912.9527336252705,7,,
Car 1286,,,,32,,arrived,,arrived,913.0,,,
Car 945,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",913.0,7,,
Car 857,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",913.0017480503639,13,,
Car 1973,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",913.0341712851349,5,,
Car 958,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",913.0343028618263,3,,
Car 187,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",913.0369842817738,2,,
Car 588,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",913.1600988059039,7,,
Car 511,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 4 (fid=17)",913.2340970627891,4,,
Car 447,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 1 (fid=7)",913.2664214561878,1,,
Car 1417,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 3 (fid=19)",913.3118703889592,3,,
Car 585,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=9)",913.4642128049327,9,,
Car 1130,,,,,,gave_up,13,"no alternate charger available, gave up",913.5023436036133,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",913.6979016523343,5,,
Car 823,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",913.7309735785973,12,,
Car 875,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 1 (fid=7)",913.8070922901904,1,,
Car 1010,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=60)",913.8929447462492,10,,
Car 308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",913.9144678624662,7,,
Car 898,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",913.9434113949941,3,,
Car 524,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",913.976771101844,11,,
Car 680,,,,8,,arrived,,arrived,914.0,,,
Car 486,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",914.0,10,,
Car 1496,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",914.0,7,,
Car 1653,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",914.0767726109033,6,,
Car 1778,,,,,,gave_up,13,"no alternate charger available, gave up",914.1160693879488,,,
Car 1024,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",914.141688703281,8,,
Car 1709,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",914.1674580958935,2,,
Car 1659,,,,,,gave_up,13,"no alternate charger available, gave up",914.2089656017549,,,
Car 818,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 9 (fid=9)",914.2180629453302,9,,
Car 765,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 10 (fid=60)",914.5439751752558,10,,
Car 1771,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 1 (fid=7)",914.5756196279531,1,,
Car 908,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",914.6381800748335,2,,
Car 1106,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",914.6444353721034,1,,
Car 1909,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=9)",914.6609168602382,9,,
Car 762,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",914.9527336252705,7,,
Car 79,,,,51,,arrived,,arrived,915.0,,,
Car 587,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",915.0,10,,
Car 753,68.0,80,5,,,done,,done charging,915.067616170669,,,378.8787133067717
Car 218,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),915.067616170669,,34.669498655853886,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",915.1600988059039,7,,
Car 1838,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",915.1790853844012,5,,
Car 1958,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",915.1790853844012,5,,
Car 1223,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",915.2337014798101,2,,
Car 1616,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=87)",915.2349623626878,13,,
Car 1185,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",915.3893936809728,8,,
Car 1296,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",915.4244222164787,13,,
Car 1603,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",915.4895058446136,12,,
Car 311,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=1)",915.5017836359788,0,,
Car 1818,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",915.5691926835312,0,,
Car 1697,,,,,,gave_up,6,"no alternate charger available, gave up",915.5693853884858,,,
Car 401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",915.7042640332887,5,,
Car 165,,,,,,gave_up,6,"no alternate charger available, gave up",915.9085528037814,,,
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",915.9375054809525,1,,
Car 599,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 4 (fid=17)",915.9521042025739,4,,
Car 171,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",915.9527336252705,7,,
Car 1098,,,,52,,arrived,,arrived,916.0,,,
Car 1171,95.0,7,1,,,done,,done charging,916.0,,,420.2291633537366
Car 1473,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),916.0,,44.72727733767795,
Car 1262,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",916.067616170669,12,,
Car 904,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",916.0758552724677,0,,
Car 1785,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",916.0976522003566,5,,
Car 240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",916.1790853844012,5,,
Car 766,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 11 (fid=82)",916.1960949813396,11,,
Car 459,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",916.3966621055508,1,,
Car 1732,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",916.4244222164787,13,,
Car 1595,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=6)",916.4311330228378,12,,
Car 506,,,,,,gave_up,4,"no alternate charger available, gave up",916.515363307491,,,
Car 943,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",916.5240428957705,0,,
Car 1809,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",916.6381800748335,2,,
Car 42,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",916.7207236780077,9,,
Car 720,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=1)",916.7462733268744,0,,
Car 41,,,,,,gave_up,13,"no alternate charger available, gave up",916.7955798583791,,,
Car 819,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",916.8104541111638,11,,
Car 435,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",916.9144678624662,7,,
Car 224,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=9)",916.9621395152288,9,,
Car 954,,,,33,,arrived,,arrived,917.0,,,
Car 1534,,,,62,,arrived,,arrived,917.0,,,
Car 309,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",917.0,5,,
Car 710,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",917.0,7,,
Car 469,,,,,,gave_up,9,"no alternate charger available, gave up",917.029119405687,,,
Car 1200,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=87)",917.0848384501427,13,,
Car 1318,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 1 (fid=7)",917.150048635243,1,,
Car 1994,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",917.1790853844012,4,,
Car 825,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",917.5523872346752,1,,
Car 885,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 4 (fid=17)",917.5681952357727,4,,
Car 847,,,,,,gave_up,6,"no alternate charger available, gave up",917.5693853884858,,,
Car 397,,,,,,gave_up,6,"no alternate charger available, gave up",917.6090605786717,,,
Car 1286,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",918.0,2,,
Car 362,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 6 (fid=85)",918.1132555384253,6,,
Car 1562,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",918.1318190096717,5,,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",918.1790853844012,5,,
Car 264,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 11 (fid=82)",918.1960949813396,11,,
Car 857,,,,,,gave_up,13,"no alternate charger available, gave up",918.2089656017549,,,
Car 1502,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 6 (fid=85)",918.3621678370947,6,,
Car 259,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",918.4693203664037,11,,
Car 608,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",918.5240428957705,0,,
Car 1904,50.0,2,8,,,done,,done charging,918.5439751752558,,,390.71597832184887
Car 1532,,2,8,,,start_charge,,starting to charge at Charger 8 (fid=2),918.5439751752558,,49.628966229177536,
Car 1873,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",918.5523872346752,1,,
Car 187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",918.5778895913415,3,,
Car 1561,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",918.590913700104,2,,
Car 945,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",918.6381800748335,2,,
