car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 66,,,,71,,arrived,,arrived,1100.0,,
Car 165,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1100.0,8,
Car 136,,,,88,,arrived,,arrived,1101.0,,
Car 19,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1101.0,2,
Car 66,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1101.0,3,
Car 136,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1102.0,8,
Car 66,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1102.7307968996809,6,
Car 19,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1103.2233190577103,6,
Car 165,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",1104.0440823630224,0,
Car 148,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1104.6002614583956,,
Car 12,93.0,24,5,,,done,,done charging,1104.7774435506963,,128.39693668429197
Car 66,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1105.842137314753,5,
Car 136,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1106.0440823630224,1,
Car 66,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1107.510293834754,,
Car 19,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1108.7030249380136,4,
Car 165,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1108.952686528896,1,
Car 136,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1109.344708492149,,
Car 19,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1111.402633256028,5,
Car 138,,,,15,,arrived,,arrived,1112.0,,
Car 138,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1113.0,4,
Car 142,90.0,115,6,,,done,,done charging,1113.7030249380136,,319.5392184416636
Car 65,,,,35,,arrived,,arrived,1114.0,,
Car 250,,,,26,,arrived,,arrived,1114.0,,
Car 19,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1114.4492799070435,3,
Car 138,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1114.7307968996809,5,
Car 65,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1115.0,4,
Car 250,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1115.0,9,
Car 165,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1115.3099043913335,3,
Car 65,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1116.7307968996809,5,
Car 19,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1116.991546100066,1,
Car 250,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",1117.2233190577103,6,
Car 138,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1117.7774435506965,6,
Car 138,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1119.4456000706975,,
Car 165,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1119.5103250818302,4,
Car 65,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1119.7774435506965,6,
Car 105,86.0,1,8,,,done,,done charging,1120.2776552265052,,605.873750551783
Car 19,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1121.1919667905627,0,
Car 165,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1121.241121981511,5,
Car 250,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1122.0505728402686,4,
Car 65,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1122.4456000706975,1,
Car 165,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1124.2877686325266,6,
Car 250,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1124.7501811582829,5,
Car 65,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1126.8382703426792,0,
Car 165,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1126.9559251525277,9,
Car 163,57.0,48,2,,,done,,done charging,1127.2253451181941,,373.15949982926537
Car 19,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1127.549184653,8,
Car 250,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1127.7968278092985,3,
Car 250,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1130.339094002321,1,
Car 19,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1131.4577888188737,,
Car 165,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1131.783178935086,2,
Car 174,,,,75,,arrived,,arrived,1132.0,,
Car 217,87.0,87,7,,,done,,done charging,1133.0,,121.0246539696853
Car 174,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1133.0,8,
Car 165,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1133.0064979927963,,
Car 65,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1133.1954882051166,8,
Car 250,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1134.5395146928176,0,
Car 174,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1137.9086041658736,7,
Car 51,,,,34,,arrived,,arrived,1138.0,,
Car 145,,,,11,,arrived,,arrived,1138.0,,
Car 65,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1138.1040923709902,9,
Car 51,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1139.0,4,
Car 145,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1139.0,4,
Car 191,97.0,44,9,,,done,,done charging,1140.2233190577103,,166.33373852964974
Car 51,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1140.7307968996809,5,
Car 250,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1140.896732555255,8,
Car 174,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1140.952686528896,,
Car 145,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1143.7296338271344,3,
Car 51,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1143.7774435506965,6,
Car 61,,,,61,,arrived,,arrived,1145.0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1145.4604307268153,6,
Car 65,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1145.6502765863602,,
Car 250,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1145.8053367211287,7,
Car 61,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1146.0,3,
Car 51,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1146.4456000706975,1,
Car 145,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1148.5717711418874,5,
Car 250,,,,,,gave_up,7,"no alternate charger available, gave up",1149.8494190841511,,
Car 53,,,,86,,arrived,,arrived,1150.0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1150.2252533691415,8,
Car 51,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1150.8382703426792,0,
Car 53,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1151.0,8,
Car 145,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",1151.2399276618885,8,
Car 223,,,,29,,arrived,,arrived,1152.0,,
Car 223,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1153.0,4,
Car 223,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1154.7307968996809,5,
Car 248,,,,52,,arrived,,arrived,1155.0,,
Car 61,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=18)",1155.0033700387762,4,
Car 53,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1155.0440823630224,1,
Car 248,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",1156.0,0,
Car 145,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1156.7076291362482,9,
Car 51,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1157.1954882051166,8,
Car 223,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1157.7774435506965,6,
Car 39,,,,82,,arrived,,arrived,1159.0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1159.344708492149,3,
Car 39,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1160.0,8,
Car 61,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1160.2858671664042,5,
Car 223,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1160.4456000706975,1,
Car 248,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1160.9086041658736,7,
Car 127,,,,20,,arrived,,arrived,1161.0,,
Car 127,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1162.0,5,
Car 51,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1162.1040923709902,9,
Car 61,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1163.3325138174198,6,
Car 53,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1163.5451291826457,0,
Car 39,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1164.0440823630224,1,
Car 127,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1164.668156520001,4,
Car 223,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1164.8382703426792,0,
Car 145,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1165.2538133516182,2,
Car 61,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",1166.0006703374208,7,
Car 215,,,,77,,arrived,,arrived,1167.0,,
Car 145,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1167.4771324093285,1,
Car 127,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1167.7148031710167,3,
Car 53,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1167.7703825517872,4,
Car 248,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1167.8501571290772,1,
Car 128,,,,19,,arrived,,arrived,1168.0,,
Car 215,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1168.0,8,
Car 39,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1168.344708492149,3,
Car 128,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1169.0,5,
Car 127,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1169.4456000706975,1,
Car 51,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1170.6502765863602,2,
Car 223,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1171.1954882051166,8,
Car 128,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1171.668156520001,4,
Car 53,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1172.5000163789216,5,
Car 39,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1172.5451291826457,0,
Car 51,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1172.8735956440705,7,
Car 215,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",1172.9086041658736,3,
Car 127,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1173.6460207611942,9,
Car 248,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1173.952827269334,3,
Car 61,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1174.2573661921224,1,
Car 128,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1174.7148031710167,3,
Car 229,,,,8,,arrived,,arrived,1175.0,,
Car 145,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1175.4855898063631,7,
Car 53,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1175.5466630299372,6,
Car 158,,,,79,,arrived,,arrived,1176.0,,
Car 229,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1176.0,4,
Car 223,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1176.1040923709902,9,
Car 128,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1176.4456000706975,1,
Car 39,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1176.7703825517872,4,
Car 158,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1177.0,5,
Car 136,68.0,79,1,,,done,,done charging,1177.344708492149,,428.2838320828439
Car 215,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=87)",1177.6867208355084,7,
Car 248,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1178.1532479598307,4,
Car 53,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1178.2148195499383,9,
Car 61,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1179.3600363323792,,
Car 248,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1179.8840448595115,5,
Car 158,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1180.4057199027698,3,
Car 128,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1180.6460207611942,9,
Car 229,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",1180.7296338271344,2,
Car 127,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1181.0020260604838,2,
Car 183,110.0,35,3,,,done,,done charging,1181.339094002321,,450.9783128452076
Car 39,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1181.5000163789216,5,
Car 145,,,,,,gave_up,7,"no alternate charger available, gave up",1181.58825994662,,
Car 158,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1181.9479860957922,,
Car 213,,,,57,,arrived,,arrived,1182.0,,
Car 248,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1182.9306915105271,6,
Car 213,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1183.0,3,
Car 53,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1183.0420733324966,2,
Car 127,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1183.2253451181941,0,
Car 51,,,,,,gave_up,7,"no alternate charger available, gave up",1183.8164469654632,,
Car 215,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 4 (fid=18)",1184.266881516273,4,
Car 39,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1184.5466630299372,6,
Car 223,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 7 (fid=87)",1184.6502765863602,7,
Car 213,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1184.7307968996809,6,
Car 53,,,,,,gave_up,2,"no alternate charger available, gave up",1185.265392390207,,
Car 248,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1185.5988480305282,9,
Car 229,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1186.571997730723,3,
Car 39,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1187.2148195499383,9,
Car 213,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1187.842137314753,5,
Car 128,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1188.0020260604838,2,
Car 64,,,,124,,arrived,,arrived,1189.0,,
Car 159,,,,43,,arrived,,arrived,1189.0,,
Car 152,,,,116,,arrived,,arrived,1190.0,,
Car 64,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1190.0,4,
Car 159,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1190.0,9,
Car 128,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1190.2253451181941,0,
Car 248,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1190.4261018130865,2,
Car 138,71.0,115,6,,,done,,done charging,1190.4456000706975,,210.4437404150729
Car 213,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1190.510293834754,0,
Car 127,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1190.6002614583956,8,
Car 152,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1191.0,3,
Car 215,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1191.351422655031,5,
Car 39,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1192.0420733324966,2,
Car 159,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",1192.2233190577103,6,
Car 248,,,,,,gave_up,2,"no alternate charger available, gave up",1192.6494208707968,,
Car 64,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1192.6996083180143,5,
Car 229,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 9 (fid=44)",1192.7941452401876,9,
Car 152,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1193.5422661930224,6,
Car 212,97.0,18,4,,,done,,done charging,1194.0,,141.32411243877652
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",1194.265392390207,,
Car 215,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1194.3980693060466,1,
Car 213,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",1195.4251320086205,9,
Car 127,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1195.5088656242692,7,
Car 223,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",1195.564918600098,2,
Car 152,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1195.6536066080946,,
Car 64,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1195.74625496903,3,
Car 159,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1197.0505728402686,4,
Car 128,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1197.6002614583956,8,
Car 215,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 6 (fid=115)",1197.8037892088164,6,
Car 64,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1198.2885211620523,1,
Car 159,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1198.7501811582829,,
Car 229,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",1198.7782636072227,6,
Car 127,,,,,,gave_up,7,"no alternate charger available, gave up",1199.5529479872916,,
Car 124,,,,57,,arrived,,arrived,1201.0,,
Car 124,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1202.0,3,
Car 215,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1202.196459480798,9,
Car 64,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1202.488941852549,9,
Car 128,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1202.5088656242692,7,
Car 213,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1202.7718390411671,2,
Car 146,,,,9,,arrived,,arrived,1203.0,,
Car 210,,,,33,,arrived,,arrived,1203.0,,
Car 229,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",1203.605517389781,8,
Car 124,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1203.7307968996809,6,
Car 54,,,,25,,arrived,,arrived,1204.0,,
Car 146,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1204.0,4,
Car 210,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1204.0,9,
Car 213,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1204.9951580988775,1,
Car 54,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1205.0,9,
Car 174,65.0,87,7,,,done,,done charging,1205.952686528896,,408.1666963422343
Car 128,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1205.952686528896,,
Car 210,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",1206.2233190577103,6,
Car 223,,,,,,gave_up,2,"no alternate charger available, gave up",1206.5077699214908,,
Car 124,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1206.842137314753,5,
Car 215,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1207.0237132633563,2,
Car 54,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",1207.2233190577103,6,
Car 28,,,,63,,arrived,,arrived,1208.0,,
Car 84,,,,16,,arrived,,arrived,1208.0,,
Car 146,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1208.7296338271344,3,
Car 5,,,,7,,arrived,,arrived,1209.0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1209.0,9,
Car 84,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1209.0,3,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",1209.2470323210666,,
Car 124,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1209.510293834754,0,
Car 148,105.0,60,0,,,done,,done charging,1209.6002614583956,,398.3259581651463
Car 64,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1209.8449471518386,2,
Car 5,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1210.0,7,
Car 229,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",1210.0601692333523,5,
Car 146,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1210.4604307268153,6,
Car 84,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1210.7307968996809,6,
Car 210,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1211.0505728402686,4,
Car 28,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",1211.2233190577103,0,
Car 54,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1212.0505728402686,4,
Car 64,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1212.068266209549,0,
Car 213,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",1213.003615495912,8,
Car 124,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1213.4251320086205,,
Car 146,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",1213.5717711418874,8,
Car 210,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1213.7501811582829,5,
Car 84,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",1213.842137314753,0,
Car 5,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1214.0440823630224,0,
Car 54,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1214.7501811582829,5,
Car 229,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1215.527870707712,1,
Car 210,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1216.7968278092985,3,
Car 213,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1217.3042416250387,7,
Car 54,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1217.7968278092985,3,
Car 28,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1218.570026090257,4,
Car 229,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1218.9335906104818,7,
Car 210,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1219.339094002321,1,
Car 64,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1219.4431825497504,8,
Car 66,112.0,24,5,,,done,,done charging,1219.510293834754,,184.64137062560457
Car 84,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",1219.645572980316,5,
Car 146,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1220.0264229854588,9,
Car 54,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1220.339094002321,0,
Car 5,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1220.985635326226,1,
Car 213,,,,,,gave_up,7,"no alternate charger available, gave up",1221.348323988061,,
Car 14,,,,1,,arrived,,arrived,1222.0,,
Car 165,89.0,48,2,,,done,,done charging,1222.0064979927963,,743.3341757211655
Car 14,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1223.0,7,
Car 28,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1223.2996599173914,3,
Car 210,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1223.5395146928176,0,
Car 84,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1223.5604111541825,,
Car 64,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1224.351786715624,7,
Car 54,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1224.5643473714624,1,
