car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",305.0,3,,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",305.11426830755636,3,,
Car 646,109.0,19,3,,,done,,done charging,306.0,,,340.7367924160893
Car 418,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),306.0,,4.0,
Car 283,,,,,,gave_up,1,"no alternate charger available, gave up",307.09547603320414,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",308.0,3,,
Car 581,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",308.0,3,,
Car 565,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",309.0,2,,
Car 681,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",309.169044184126,1,,
Car 522,,,,,,gave_up,3,"no alternate charger available, gave up",310.27126465032296,,,
Car 346,,,,83,,arrived,,arrived,311.0,,,
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",311.1502519097738,1,,
Car 52,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",311.1569963427666,0,,
Car 664,,,,,,gave_up,3,"no alternate charger available, gave up",311.27126465032296,,,
Car 24,,,,29,,arrived,,arrived,312.0,,,
Car 494,,,,7,,arrived,,arrived,312.0,,,
Car 386,,,,91,,arrived,,arrived,313.0,,,
Car 232,48.0,7,1,,,done,,done charging,313.20144036045235,,,81.2900161151567
Car 681,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),313.20144036045235,,13.087172052895994,
Car 83,,,,9,,arrived,,arrived,314.0,,,
Car 644,,,,83,,arrived,,arrived,314.0,,,
Car 106,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",314.1569963427666,0,,
Car 581,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",314.1569963427666,0,,
Car 346,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",316.0,0,,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",316.169044184126,1,,
Car 574,,,,124,,arrived,,arrived,317.0,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",317.0,2,,
Car 494,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",317.0,0,,
Car 379,,,,,,gave_up,1,"no alternate charger available, gave up",317.09547603320414,,,
Car 623,,,,73,,arrived,,arrived,318.0,,,
Car 386,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",318.0,0,,
Car 513,,,,23,,arrived,,arrived,319.0,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",319.0,0,,
Car 644,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",319.0,0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",319.1502519097738,1,,
Car 586,,,,74,,arrived,,arrived,320.0,,,
Car 87,114.0,17,2,,,done,,done charging,320.0,,,262.4309354668153
Car 623,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),320.0,,2.0,
Car 221,,,,34,,arrived,,arrived,321.0,,,
Car 346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",321.94522412343036,2,,
Car 5,,,,8,,arrived,,arrived,322.0,,,
Car 62,,,,54,,arrived,,arrived,322.0,,,
Car 574,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",322.0,2,,
Car 106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",322.1502519097738,1,,
Car 581,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",322.1502519097738,1,,
Car 494,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",322.94522412343036,2,,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",323.1569963427666,0,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",323.94522412343036,2,,
Car 88,,,,38,,arrived,,arrived,324.0,,,
Car 375,,,,73,,arrived,,arrived,324.0,,,
Car 513,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",324.0,2,,
Car 565,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",324.2799925095785,3,,
Car 644,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",324.94522412343036,2,,
Car 157,,,,23,,arrived,,arrived,325.0,,,
Car 586,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",325.0,0,,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",325.09547603320414,,,
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",326.0,3,,
Car 83,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",326.169044184126,3,,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",327.0,3,,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",327.0,3,,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",328.09547603320414,,,
Car 581,,,,,,gave_up,1,"no alternate charger available, gave up",328.09547603320414,,,
Car 574,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",328.1569963427666,0,,
Car 88,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",329.0,3,,
Car 375,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",329.0,3,,
Car 346,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",329.11426830755636,3,,
Car 340,64.0,7,1,,,done,,done charging,330.0,,,521.310956256428
Car 157,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",330.0,2,,
Car 494,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",330.11426830755636,3,,
Car 513,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",330.1569963427666,0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",330.3260405268926,1,,
Car 586,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",330.94522412343036,2,,
Car 63,,,,69,,arrived,,arrived,331.0,,,
Car 386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",331.11426830755636,3,,
Car 24,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),331.27126465032296,,15.0,
Car 274,,,,66,,arrived,,arrived,332.0,,,
Car 644,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",332.11426830755636,3,,
Car 221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",332.1569963427666,0,,
Car 565,,,,,,gave_up,3,"no alternate charger available, gave up",333.1553923431383,,,
Car 5,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",333.1569963427666,0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",333.1569963427666,0,,
Car 366,,,,27,,arrived,,arrived,334.0,,,
Car 83,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",334.16229975113316,1,,
Car 125,,,,67,,arrived,,arrived,335.0,,,
Car 214,,,,24,,arrived,,arrived,335.0,,,
Car 518,,,,77,,arrived,,arrived,335.0,,,
Car 88,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",335.1569963427666,0,,
Car 375,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",335.1569963427666,0,,
Car 346,,,,,,gave_up,3,"no alternate charger available, gave up",335.27126465032296,,,
Car 574,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",335.3260405268926,1,,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",336.0,2,,
Car 157,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",336.1569963427666,0,,
Car 494,,,,,,gave_up,3,"no alternate charger available, gave up",336.27126465032296,,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",337.0,0,,
Car 386,,,,,,gave_up,3,"no alternate charger available, gave up",337.27126465032296,,,
Car 513,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",337.3260405268926,1,,
Car 586,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",338.11426830755636,3,,
Car 644,,,,,,gave_up,3,"no alternate charger available, gave up",338.27126465032296,,,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",339.0,2,,
Car 154,,,,25,,arrived,,arrived,340.0,,,
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",340.0,2,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",340.0,2,,
Car 518,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",340.0,2,,
Car 221,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",340.1502519097738,1,,
Car 112,,,,116,,arrived,,arrived,341.0,,,
Car 427,,,,26,,arrived,,arrived,341.0,,,
Car 5,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",341.1502519097738,1,,
Car 62,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",341.1502519097738,1,,
Car 574,,,,,,gave_up,1,"no alternate charger available, gave up",341.27126465032296,,,
Car 182,,,,40,,arrived,,arrived,342.0,,,
Car 711,,,,89,,arrived,,arrived,342.0,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",342.1569963427666,0,,
Car 83,,,,,,gave_up,1,"no alternate charger available, gave up",343.037699584693,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",343.1502519097738,1,,
Car 375,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",343.1502519097738,1,,
Car 513,,,,,,gave_up,1,"no alternate charger available, gave up",343.27126465032296,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",343.3260405268926,1,,
Car 274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",344.169044184126,3,,
Car 586,,,,,,gave_up,3,"no alternate charger available, gave up",344.27126465032296,,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",345.0,2,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",345.1569963427666,0,,
Car 193,,,,14,,arrived,,arrived,346.0,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",346.0,2,,
Car 427,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",346.0,2,,
Car 221,,,,,,gave_up,1,"no alternate charger available, gave up",346.09547603320414,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",346.1569963427666,0,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",346.1569963427666,0,,
Car 353,106.0,17,2,,,done,,done charging,347.0,,,160.46889726361894
Car 182,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",347.0,2,,
Car 711,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",347.0,0,,
Car 518,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),347.0,,9.830955815874006,
Car 5,,,,,,gave_up,1,"no alternate charger available, gave up",347.09547603320414,,,
Car 62,,,,,,gave_up,1,"no alternate charger available, gave up",347.09547603320414,,,
Car 162,,,,45,,arrived,,arrived,348.0,,,
Car 706,,,,27,,arrived,,arrived,349.0,,,
Car 88,,,,,,gave_up,1,"no alternate charger available, gave up",349.09547603320414,,,
Car 375,,,,,,gave_up,1,"no alternate charger available, gave up",349.09547603320414,,,
Car 157,,,,,,gave_up,1,"no alternate charger available, gave up",349.27126465032296,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",349.3260405268926,1,,
Car 193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",351.0,3,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",351.1569963427666,0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",352.1569963427666,0,,
Car 427,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",352.1569963427666,0,,
Car 274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",352.16229975113316,1,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",352.3260405268926,1,,
Car 711,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",352.94522412343036,2,,
Car 737,,,,73,,arrived,,arrived,353.0,,,
Car 162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",353.0,0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",353.3260405268926,1,,
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",353.3260405268926,1,,
Car 105,117.0,19,3,,,done,,done charging,354.0,,,270.99185736843816
Car 706,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",354.0,2,,
Car 182,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",354.169044184126,1,,
Car 63,,,,,,gave_up,1,"no alternate charger available, gave up",355.27126465032296,,,
Car 40,,,,18,,arrived,,arrived,356.0,,,
Car 268,,,,34,,arrived,,arrived,356.0,,,
Car 652,,,,73,,arrived,,arrived,356.0,,,
Car 193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",357.1569963427666,0,,
Car 739,,,,10,,arrived,,arrived,358.0,,,
Car 737,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",358.0,3,,
Car 366,,,,,,gave_up,1,"no alternate charger available, gave up",358.27126465032296,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",358.3260405268926,1,,
Car 291,72.0,19,3,,,done,,done charging,359.0,,,355.0883850550512
Car 40,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),359.0,,3.0,
Car 125,,,,,,gave_up,1,"no alternate charger available, gave up",359.27126465032296,,,
Car 214,,,,,,gave_up,1,"no alternate charger available, gave up",359.27126465032296,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",359.3260405268926,1,,
Car 427,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",359.3260405268926,1,,
Car 31,,,,87,,arrived,,arrived,360.0,,,
Car 315,96.0,7,1,,,done,,done charging,360.0,,,169.29961141715492
Car 260,86.0,1,0,,,done,,done charging,360.0,,,68.28471278401751
Car 274,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),360.0,,18.962300415307027,
Car 162,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),360.0,,9.830955815874006,
Car 711,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",360.11426830755636,3,,
Car 706,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",360.1569963427666,0,,
Car 633,,,,38,,arrived,,arrived,361.0,,,
Car 268,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",361.0,2,,
Car 652,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",361.0,3,,
Car 167,,,,60,,arrived,,arrived,362.0,,,
Car 182,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",362.2799925095785,3,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",363.0,3,,
Car 737,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",364.1569963427666,0,,
Car 154,,,,,,gave_up,1,"no alternate charger available, gave up",364.27126465032296,,,
Car 694,,,,55,,arrived,,arrived,365.0,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",365.0,0,,
Car 193,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",365.1502519097738,1,,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",365.27126465032296,,,
Car 427,,,,,,gave_up,1,"no alternate charger available, gave up",365.27126465032296,,,
Car 633,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",366.0,3,,
Car 681,53.0,7,1,,,done,,done charging,366.20144036045235,,,221.33813887803169
Car 193,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),366.20144036045235,,15.105964327248216,
Car 711,,,,,,gave_up,3,"no alternate charger available, gave up",366.27126465032296,,,
Car 611,,,,55,,arrived,,arrived,367.0,,,
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",367.0,0,,
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",367.1569963427666,0,,
Car 652,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",367.1569963427666,0,,
Car 706,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",367.3260405268926,1,,
Car 739,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",369.1569963427666,0,,
Car 376,,,,63,,arrived,,arrived,370.0,,,
Car 694,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",370.0,2,,
Car 31,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",370.94522412343036,2,,
Car 530,,,,11,,arrived,,arrived,371.0,,,
Car 182,,,,,,gave_up,3,"no alternate charger available, gave up",371.1553923431383,,,
Car 309,,,,63,,arrived,,arrived,372.0,,,
Car 611,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",372.0,2,,
Car 737,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",372.1502519097738,1,,
Car 633,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",372.1569963427666,0,,
Car 417,,,,60,,arrived,,arrived,373.0,,,
Car 706,,,,,,gave_up,1,"no alternate charger available, gave up",373.27126465032296,,,
Car 355,,,,45,,arrived,,arrived,374.0,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",374.169044184126,1,,
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",374.3260405268926,1,,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",375.0,3,,
Car 652,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",375.1502519097738,1,,
Car 625,,,,20,,arrived,,arrived,376.0,,,
Car 530,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",376.0,3,,
Car 694,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",376.1569963427666,0,,
Car 309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",377.0,3,,
Car 739,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",377.1502519097738,1,,
Car 417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",378.0,0,,
Car 737,,,,,,gave_up,1,"no alternate charger available, gave up",378.09547603320414,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",378.11426830755636,3,,
Car 611,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",378.1569963427666,0,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",379.0,0,,
Car 150,,,,10,,arrived,,arrived,380.0,,,
Car 167,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",380.11426830755636,3,,
Car 633,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",380.1502519097738,1,,
Car 268,,,,,,gave_up,1,"no alternate charger available, gave up",380.27126465032296,,,
Car 329,,,,77,,arrived,,arrived,381.0,,,
Car 102,94.0,7,1,,,done,,done charging,381.0,,,289.9236981345027
Car 625,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",381.0,2,,
Car 652,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),381.0,,19.904523966795864,
Car 376,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",381.1569963427666,0,,
Car 530,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",382.1569963427666,0,,
Car 739,,,,,,gave_up,1,"no alternate charger available, gave up",383.09547603320414,,,
Car 309,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",383.1569963427666,0,,
Car 694,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",383.3260405268926,1,,
Car 70,,,,9,,arrived,,arrived,384.0,,,
Car 557,,,,118,,arrived,,arrived,384.0,,,
Car 31,,,,,,gave_up,3,"no alternate charger available, gave up",384.27126465032296,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",385.0,3,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",385.169044184126,1,,
Car 156,97.0,7,1,,,done,,done charging,385.2799925095785,,,348.955525891192
Car 633,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),385.2799925095785,,19.18451647637437,
Car 611,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",385.3260405268926,1,,
Car 78,,,,73,,arrived,,arrived,386.0,,,
Car 317,,,,7,,arrived,,arrived,386.0,,,
Car 582,,,,37,,arrived,,arrived,386.0,,,
Car 329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",386.0,2,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",386.169044184126,3,,
Car 625,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",387.1569963427666,0,,
Car 167,,,,,,gave_up,3,"no alternate charger available, gave up",388.98966814111617,,,
Car 75,,,,88,,arrived,,arrived,389.0,,,
Car 424,101.0,19,3,,,done,,done charging,389.0,,,382.6496460680396
Car 70,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",389.0,0,,
Car 557,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",389.0,0,,
Car 150,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),389.0,,7.843003657233396,
Car 376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",389.1502519097738,1,,
Car 694,,,,,,gave_up,1,"no alternate charger available, gave up",389.27126465032296,,,
Car 623,70.0,17,2,,,done,,done charging,390.0,,,196.36375038428906
Car 78,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),390.0,,4.0,
Car 530,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",390.1502519097738,1,,
Car 96,,,,73,,arrived,,arrived,391.0,,,
Car 317,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",391.0,0,,
Car 582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",391.0,3,,
Car 417,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",391.11426830755636,3,,
Car 309,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",391.1502519097738,1,,
Car 611,,,,,,gave_up,1,"no alternate charger available, gave up",391.27126465032296,,,
Car 495,,,,45,,arrived,,arrived,392.0,,,
Car 329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",393.169044184126,1,,
Car 75,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",394.0,0,,
Car 326,102.0,17,2,,,done,,done charging,394.15699634276655,,,141.4159812079012
Car 96,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),394.15699634276655,,3.156996342766547,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",394.16229975113316,1,,
Car 625,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",394.3260405268926,1,,
Car 557,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",394.94522412343036,2,,
Car 562,,,,25,,arrived,,arrived,395.0,,,
Car 376,,,,,,gave_up,1,"no alternate charger available, gave up",395.09547603320414,,,
Car 530,,,,,,gave_up,1,"no alternate charger available, gave up",396.09547603320414,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",396.169044184126,3,,
Car 317,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",396.94522412343036,2,,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",397.0,0,,
Car 309,,,,,,gave_up,1,"no alternate charger available, gave up",397.09547603320414,,,
Car 582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",397.1569963427666,0,,
Car 224,,,,16,,arrived,,arrived,398.0,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",399.94522412343036,2,,
Car 417,,,,,,gave_up,3,"no alternate charger available, gave up",399.98966814111617,,,
Car 562,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",400.0,2,,
Car 625,,,,,,gave_up,1,"no alternate charger available, gave up",400.27126465032296,,,
Car 590,,,,26,,arrived,,arrived,401.0,,,
Car 329,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",401.2799925095785,3,,
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",402.11426830755636,3,,
Car 23,,,,11,,arrived,,arrived,403.0,,,
Car 224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",403.0,3,,
Car 355,,,,,,gave_up,1,"no alternate charger available, gave up",403.037699584693,,,
Car 317,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",404.11426830755636,3,,
Car 70,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",404.16229975113316,1,,
