car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 169,,,,,,gave_up,1,"no alternate charger available, gave up",1374.0257216705377,,
Car 175,,,,63,,arrived,,arrived,1377.0,,
Car 175,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1378.0,2,
Car 175,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1378.999968308854,,
Car 122,,,,54,,arrived,,arrived,1379.0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1380.0,2,
Car 122,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1381.999968308854,3,
Car 59,,,,5,,arrived,,arrived,1382.0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1383.0,2,
Car 59,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1384.999968308854,3,
Car 122,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1385.1822992344282,1,
Car 59,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1388.1822992344282,1,
Car 172,,,,87,,arrived,,arrived,1389.0,,
Car 178,,,,81,,arrived,,arrived,1389.0,,
Car 172,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1390.0,3,
Car 178,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1390.0,0,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",1391.0257216705377,,
Car 178,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1392.4968420937003,2,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",1394.0257216705377,,
Car 178,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1394.4968104025543,1,
Car 195,,,,12,,arrived,,arrived,1395.0,,
Car 172,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1395.8434224361094,0,
Car 18,,,,29,,arrived,,arrived,1396.0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1396.0,1,
Car 18,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1397.0,0,
Car 172,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1398.3402645298097,2,
Car 18,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1398.999968308854,3,
Car 172,,,,,,gave_up,2,"no alternate charger available, gave up",1400.3402328386637,,
Car 18,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1401.4968104025543,1,
Car 195,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",1401.8434224361094,0,
Car 178,,,,,,gave_up,1,"no alternate charger available, gave up",1401.8941382388214,,
Car 136,,,,54,,arrived,,arrived,1404.0,,
Car 136,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1405.0,2,
Car 136,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1406.999968308854,3,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",1407.3402328386637,,
Car 195,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1408.5552614405028,2,
Car 136,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1410.1822992344282,1,
Car 195,,,,,,gave_up,2,"no alternate charger available, gave up",1410.5552297493568,,
Car 65,88.0,76,1,,,done,,done charging,1413.0257216705377,,624.9737256005628
Car 136,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1415.0257216705377,,
Car 114,60.0,17,3,,,done,,done charging,1420.4968104025543,,397.42992923547035
Car 20,,,,22,,arrived,,arrived,1430.0,,
Car 20,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1431.0,0,
Car 20,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1432.999968308854,3,
Car 20,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1434.4968104025543,,
Car 150,,,,67,,arrived,,arrived,1436.0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1437.0,2,
Car 150,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1438.999968308854,3,
