car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1961,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 15 (fid=69)",876.5390427274556,15,,
Car 1907,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=58)",876.5514943854013,17,,
Car 416,56.0,13,16,,,done,,done charging,876.7048618144833,,,213.51820021958216
Car 40,,13,16,,,start_charge,,starting to charge at Charger 16 (fid=13),876.7048618144833,,4.704861814483252,
Car 1816,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",876.7540813115822,19,,
Car 1376,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 1 (fid=7)",876.7623982412905,1,,
Car 509,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 2 (fid=17)",876.7970748213828,2,,
Car 1744,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",876.8614187509343,19,,
Car 530,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 9 (fid=9)",876.88824662581,9,,
Car 710,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",876.9984823856275,8,,
Car 1197,,,,,,gave_up,13,"no alternate charger available, gave up",877.022295493896,,,
Car 643,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 17 (fid=58)",877.0332150500349,17,,
Car 1808,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 2 (fid=17)",877.0444820455609,2,,
Car 1689,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 14 (fid=22)",877.0591900713026,14,,
Car 959,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",877.0853019110815,8,,
Car 460,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 18 (fid=44)",877.10998066558,18,,
Car 718,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 3 (fid=19)",877.1341034426047,3,,
Car 1471,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 7 (fid=34)",877.1487259944117,7,,
Car 917,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=19)",877.1505056945307,3,,
Car 1885,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",877.2979458438118,9,,
Car 163,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 17 (fid=58)",877.3104035451572,17,,
Car 170,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",877.3511010349201,4,,
Car 257,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 15 (fid=69)",877.357386448283,15,,
Car 1575,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 11 (fid=82)",877.4509847318535,11,,
Car 776,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 16 (fid=13)",877.6873359893765,16,,
Car 1495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=6)",877.7074572840648,12,,
Car 457,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 7 (fid=34)",877.7992338136723,7,,
Car 1587,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=80)",877.9452241234304,5,,
Car 606,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",878.0,15,,
Car 56,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 6 (fid=85)",878.0022226738158,6,,
Car 846,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 0 (fid=1)",878.0230155310734,0,,
Car 591,,,,,,gave_up,13,"no alternate charger available, gave up",878.0897274714777,,,
Car 1549,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=19)",878.1505056945307,3,,
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",878.1542546962664,3,,
Car 1269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=13)",878.1922033515629,16,,
Car 1061,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 20 (fid=86)",878.2272812713038,20,,
Car 47,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=69)",878.266641051335,15,,
Car 1686,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",878.314780800655,9,,
Car 939,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",878.3686636438351,1,,
Car 823,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 21 (fid=115)",878.3694261538519,21,,
Car 955,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 13 (fid=87)",878.404582085491,13,,
Car 1183,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 2 (fid=17)",878.5103990161552,2,,
Car 515,116.0,19,3,,,done,,done charging,878.5374305236396,,,131.20379316542855
Car 16,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),878.5374305236396,,62.34346940460682,
Car 1500,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",878.7149662376588,15,,
Car 1580,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",878.714998714978,15,,
Car 811,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 18 (fid=44)",878.7665677401967,18,,
Car 266,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 15 (fid=69)",878.8635358490827,15,,
Car 896,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",879.0,10,,
Car 1460,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 19 (fid=47)",879.1470174760115,19,,
Car 395,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",879.1990212614065,15,,
Car 1171,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=1)",879.2040042844711,0,,
Car 764,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 14 (fid=22)",879.2349869158631,14,,
Car 1530,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",879.3557449748848,5,,
Car 766,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",879.3657411540821,3,,
Car 1871,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 21 (fid=115)",879.3694261538519,21,,
Car 1980,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",879.4253198400188,8,,
Car 185,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 1 (fid=7)",879.4255752085597,1,,
Car 583,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",879.5674822299692,3,,
Car 1959,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 3 (fid=19)",879.6621921177127,3,,
Car 1799,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",879.6867312616585,2,,
Car 22,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 5 (fid=80)",879.7210739076605,5,,
Car 222,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",879.7647082808776,7,,
Car 586,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 1 (fid=7)",879.772143327609,1,,
Car 1051,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 19 (fid=47)",879.781059957971,19,,
Car 1294,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 4 (fid=17)",879.8869376278077,4,,
Car 574,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 20 (fid=86)",879.8966897472028,20,,
Car 360,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=58)",879.9452241234304,17,,
Car 312,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 11 (fid=82)",879.9768020358546,11,,
Car 216,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 20 (fid=86)",880.0,20,,
Car 1601,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",880.0,18,,
Car 6,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=58)",880.1546551165419,17,,
Car 1791,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 14 (fid=22)",880.1580404586942,14,,
Car 129,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 21 (fid=115)",880.2502792979749,21,,
Car 625,68.0,7,1,,,done,,done charging,880.271411303362,,,280.99977749811484
Car 1521,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),880.271411303362,,78.67164439428859,
Car 314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=22)",880.3381305950633,14,,
Car 64,66.0,115,21,,,done,,done charging,880.4217436151656,,,47.36787739594609
Car 823,,115,21,,,start_charge,,starting to charge at Charger 21 (fid=115),880.4217436151656,,21.817599039678157,
Car 258,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 16 (fid=13)",880.4712179459231,16,,
Car 1176,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 9 (fid=9)",880.5538120779743,9,,
Car 894,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",880.6026078107823,0,,
Car 217,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 13 (fid=87)",880.6038655927407,13,,
Car 956,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 5 (fid=80)",880.6797021925582,5,,
Car 1249,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 21 (fid=115)",880.7062473472004,21,,
Car 504,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",880.7138151785753,5,,
Car 868,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=44)",880.7483461765795,18,,
Car 1432,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 21 (fid=115)",880.7661130199393,21,,
Car 1070,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 13 (fid=87)",880.8314963147656,13,,
Car 1611,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 9 (fid=9)",880.8906669951255,9,,
Car 817,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 5 (fid=80)",880.9006977890505,5,,
Car 39,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",880.9293460830213,12,,
Car 1022,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 2 (fid=17)",880.978064226795,2,,
Car 953,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",881.0,9,,
Car 1783,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",881.0,9,,
Car 741,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 20 (fid=86)",881.1383317761923,20,,
Car 877,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 16 (fid=13)",881.2023445774564,16,,
Car 1926,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 17 (fid=58)",881.2267882559859,17,,
Car 262,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 14 (fid=22)",881.2349869158631,14,,
Car 873,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 5 (fid=80)",881.2873033014697,5,,
Car 1651,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 21 (fid=115)",881.3635028729345,21,,
Car 890,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 14 (fid=22)",881.3701788148823,14,,
Car 1128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=9)",881.3738370375363,9,,
Car 560,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",881.3780845062781,1,,
Car 399,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",881.4185747520046,18,,
Car 700,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",881.4317268420415,6,,
Car 941,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 14 (fid=22)",881.5145477985845,14,,
Car 1318,101.0,22,14,,,done,,done charging,881.5390427274556,,,309.04677344374346
Car 1689,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),881.5390427274556,,57.83279538025522,
Car 445,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 15 (fid=69)",881.5540425532218,15,,
Car 86,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=22)",881.5781593793907,14,,
Car 1254,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 0 (fid=1)",881.6404435263495,0,,
Car 1395,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",881.6623101596932,7,,
Car 1364,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 11 (fid=82)",881.7805719025232,11,,
Car 309,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 7 (fid=34)",881.7876116640443,7,,
Car 1085,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=58)",881.82972148923,17,,
Car 467,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 12 (fid=6)",881.8930180629047,12,,
Car 349,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 16 (fid=13)",881.8934048239345,16,,
Car 1961,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 2 (fid=17)",881.9113547679295,2,,
Car 902,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=6)",881.9263973260938,12,,
Car 228,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",881.9931488698477,11,,
Car 763,,,,1,,arrived,,arrived,882.0,,,
Car 1971,,,,45,,arrived,,arrived,882.0,,,
Car 1772,51.0,34,7,,,done,,done charging,882.0,,,331.9002504638996
Car 1471,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),882.0,,24.33672620700372,
Car 353,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 0 (fid=1)",882.0230155310734,0,,
Car 946,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",882.0457318920808,3,,
Car 1816,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 16 (fid=13)",882.1051823465024,16,,
Car 1710,88.0,9,9,,,done,,done charging,882.1580404586942,,,146.58049709974028
Car 1198,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),882.1580404586942,,28.572105321165964,
Car 1744,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 1 (fid=7)",882.2125197858544,1,,
Car 1462,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",882.2956297235363,7,,
Car 1647,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 11 (fid=82)",882.3050408025013,11,,
Car 496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",882.4687980507119,1,,
Car 814,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 7 (fid=34)",882.5239781853415,7,,
Car 1373,58.0,115,21,,,done,,done charging,882.6027064915279,,,256.7859614931909
Car 1871,,115,21,,,start_charge,,starting to charge at Charger 21 (fid=115),882.6027064915279,,22.998561916040444,
Car 1833,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=85)",882.6864309569661,6,,
Car 1870,85.0,1,0,,,done,,done charging,882.9452241234303,,,265.66932660166555
Car 763,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),882.9452241234303,,0.9452241234303074,
Car 710,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 17 (fid=58)",882.974352927226,17,,
Car 1907,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 0 (fid=1)",882.9768142254201,0,,
Car 1899,120.0,17,2,,,done,,done charging,883.0,,,180.6813805376962
Car 509,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),883.0,,29.889076116906836,
Car 959,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 17 (fid=58)",883.06117245268,17,,
Car 56,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 18 (fid=44)",883.0714530966825,18,,
Car 170,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",883.1051823465024,16,,
Car 1300,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=60)",883.2534843398379,10,,
Car 1061,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 13 (fid=87)",883.2965116941705,13,,
Car 1911,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 11 (fid=82)",883.3050408025013,11,,
Car 718,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",883.3331762138662,7,,
Car 606,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",883.5145477985845,3,,
Car 1495,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 7 (fid=34)",883.5363684039452,7,,
Car 955,,,,,,gave_up,13,"no alternate charger available, gave up",883.5425734298651,,,
Car 457,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",883.5729869745264,2,,
Car 70,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",883.8614187509343,19,,
Car 1045,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 17 (fid=58)",883.8888714921187,17,,
Car 1234,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 17 (fid=58)",883.8888714921187,17,,
Car 1716,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 19 (fid=47)",883.8901338479918,19,,
Car 1546,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",883.9387353298446,8,,
Car 397,,,,67,,arrived,,arrived,884.0,,,
Car 1862,,,,30,,arrived,,arrived,884.0,,,
Car 1402,88.0,69,15,,,done,,done charging,884.0,,,259.03902181911025
Car 1500,,69,15,,,start_charge,,starting to charge at Charger 15 (fid=69),884.0,,39.77048596375664,
Car 1695,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=19)",884.1505056945307,3,,
Car 1580,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 14 (fid=22)",884.2295465135626,14,,
Car 1110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=6)",884.2335001262163,12,,
Car 455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=69)",884.311251039033,15,,
Car 939,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=58)",884.3138877672656,17,,
Car 1269,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 14 (fid=22)",884.3912761228244,14,,
Car 245,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",884.4185747520046,18,,
Car 766,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=115)",884.557944505645,21,,
Car 1183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=115)",884.5896016809243,21,,
Car 764,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=19)",884.6072989563371,3,,
Car 1107,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",884.6520610473447,12,,
Car 395,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 12 (fid=6)",884.7135690599911,12,,
Car 1575,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",884.9001576864049,6,,
Car 266,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",884.9976392916874,3,,
Car 1959,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=69)",885.0103463379065,15,,
Car 574,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 6 (fid=85)",885.0346810915769,6,,
Car 460,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 21 (fid=115)",885.0687100846055,21,,
Car 216,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 6 (fid=85)",885.1379913443741,6,,
Car 530,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 14 (fid=22)",885.1580404586942,14,,
Car 1885,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",885.1812407415276,1,,
Car 917,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=6)",885.2335001262163,12,,
Car 318,109.0,80,5,,,done,,done charging,885.2502792979749,,,114.26453918870506
Car 1587,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),885.2502792979749,,14.738527609209314,
Car 1655,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",885.2611110783372,11,,
Car 1504,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 8 (fid=2)",885.2648384783876,8,,
Car 1881,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",885.3213073345685,8,,
Car 1601,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",885.3511010349201,4,,
Car 1980,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 0 (fid=1)",885.4011903816173,0,,
Car 222,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",885.6218640678846,0,,
Car 1294,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=60)",885.645291130388,10,,
Car 586,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=58)",885.7480138692075,17,,
Car 896,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 19 (fid=47)",885.781059957971,19,,
Car 583,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",885.8777845388556,2,,
Car 257,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 2 (fid=17)",885.9010669045638,2,,
Car 1249,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 5 (fid=80)",885.9409657688359,5,,
Car 306,,,,8,,arrived,,arrived,886.0,,,
Car 1530,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",886.0606287129117,7,,
Car 776,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 4 (fid=17)",886.1811865885768,4,,
Car 1549,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=6)",886.2335001262163,12,,
Car 1902,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 9 (fid=9)",886.2471923741302,9,,
Car 741,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 6 (fid=85)",886.2763231205664,6,,
Car 1808,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=2)",886.3207508559764,8,,
Car 185,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",886.4019059435244,8,,
Car 314,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 21 (fid=115)",886.4173332598323,21,,
Car 129,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 0 (fid=1)",886.457112466119,0,,
Car 868,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 10 (fid=60)",886.5024274881617,10,,
Car 504,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 10 (fid=60)",886.5510368357507,10,,
Car 6,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 15 (fid=69)",886.5799749565607,15,,
Car 262,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=19)",886.6072989563371,3,,
Car 1799,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",886.6131285877523,7,,
Car 643,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 8 (fid=2)",886.6383369294552,8,,
Car 700,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 20 (fid=86)",886.6500802833605,20,,
Car 1686,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 18 (fid=44)",886.7554153976977,18,,
Car 39,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 18 (fid=44)",886.7665677401967,18,,
Car 399,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",886.7696757869247,4,,
Car 941,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=19)",886.8868598390585,3,,
Car 890,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 21 (fid=115)",886.9092215423378,21,,
Car 1432,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 0 (fid=1)",886.9729461880835,0,,
Car 1070,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 11 (fid=82)",886.9815449500086,11,,
Car 522,,,,21,,arrived,,arrived,887.0,,,
Car 1260,,,,17,,arrived,,arrived,887.0,,,
Car 1971,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",887.0,9,,
Car 1729,93.0,85,6,,,done,,done charging,887.0856927694149,,,574.6412734584741
Car 574,,85,6,,,start_charge,,starting to charge at Charger 6 (fid=85),887.0856927694149,,36.98178125497134,
Car 47,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 14 (fid=22)",887.0955738711724,14,,
Car 360,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 8 (fid=2)",887.134298890403,8,,
Car 1651,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 2 (fid=17)",887.1372560337886,2,,
Car 946,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",887.2379352436436,14,,
Car 309,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",887.3021594626289,4,,
Car 1926,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 11 (fid=82)",887.3805951116724,11,,
Car 163,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 3 (fid=19)",887.4185813844235,3,,
Car 312,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",887.425974990406,6,,
Car 811,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",887.5163457134837,19,,
Car 894,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 19 (fid=47)",887.5491469522177,19,,
Car 873,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",887.5674822299692,3,,
Car 86,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 21 (fid=115)",887.6573620441598,21,,
Car 1647,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 20 (fid=86)",887.7197709655017,20,,
Car 902,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",887.7553084459742,9,,
Car 1022,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=60)",887.7648697317513,10,,
Car 953,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=6)",887.781059957971,12,,
Car 1783,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=6)",887.781059957971,12,,
Car 445,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",887.8342214817213,3,,
Car 1171,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",887.9019005151391,1,,
Car 1961,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",887.9121609270176,3,,
Car 476,,,,33,,arrived,,arrived,888.0,,,
Car 597,,,,68,,arrived,,arrived,888.0,,,
