car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 106,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",651.8032848024486,4,
Car 176,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=33)",651.9856412350471,2,
Car 184,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",652.8087530264519,7,
Car 102,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",653.377515886298,5,
Car 110,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",653.6915615526866,5,
Car 126,,,,35,,arrived,,arrived,654.0,,
Car 126,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",655.0,0,
Car 106,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",655.4811511591016,7,
Car 105,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",655.8009501129308,0,
Car 86,,,,5,,arrived,,arrived,656.0,,
Car 184,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=64)",656.67224556564,8,
Car 110,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",656.7702655728276,9,
Car 126,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",656.8032848024486,7,
Car 86,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",657.0,9,
Car 187,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",657.5719142690318,3,
Car 105,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 9 (fid=58)",657.6042349153794,9,
Car 176,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",657.8635816618895,4,
Car 129,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 7 (fid=16)",657.9085862371574,7,
Car 102,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",658.4453743228086,6,
Car 86,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 7 (fid=16)",659.3832619261923,7,
Car 126,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",659.498281424703,4,
Car 106,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",660.0797616187683,3,
Car 187,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",660.5095112705241,2,
Car 176,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",660.9618621492269,0,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",662.4136683889268,,
Car 129,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=33)",663.2985860938091,2,
Car 110,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",663.9325278050476,8,
Car 102,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",663.9655042679626,4,
Car 126,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",664.0968918843697,1,
Car 184,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 6 (fid=33)",664.433254892713,6,
Car 176,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",664.6397285058799,6,
Car 105,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=22)",665.4431666948149,4,
Car 106,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",665.4697614754201,2,
Car 110,,,,,,gave_up,8,"no alternate charger available, gave up",666.3157897312399,,
Car 176,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",666.4430133083285,9,
Car 86,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",666.6162101426829,6,
Car 106,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",667.3739185938229,1,
Car 102,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",668.1275906244413,3,
Car 170,82.0,9,5,,,done,,done charging,668.2088858023615,,406.47075653562075
Car 129,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",669.1765265206516,4,
Car 86,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",669.7634782735809,5,
Car 115,,,,21,,arrived,,arrived,670.0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",670.1301817822205,5,
Car 74,,,,3,,arrived,,arrived,671.0,,
Car 115,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",671.0,4,
Car 74,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),671.0,,
Car 102,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",671.0651876259335,2,
Car 129,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",672.274807007989,0,
Car 184,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",672.3600965978987,0,
Car 102,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",672.9693447443362,9,
Car 126,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",673.2088858023615,3,
Car 106,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",673.6915615526866,5,
Car 176,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",673.8500525325387,8,
Car 184,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",674.1633814003474,4,
Car 115,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",674.677866356653,6,
Car 86,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",675.2836082187349,0,
Car 105,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 8 (fid=64)",675.372076654961,8,
Car 129,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",675.952673364642,6,
Car 176,,,,,,gave_up,8,"no alternate charger available, gave up",676.233314458731,,
Car 106,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",676.7702655728276,9,
Car 129,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",677.7559581670906,9,
Car 184,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",677.8412477570004,3,
Car 115,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",678.8399527131317,7,
Car 93,103.0,58,9,,,done,,done charging,679.6422165818841,,374.8881971528971
Car 126,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",680.0387680193778,2,
Car 86,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",680.3514666552454,1,
Car 184,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",680.7788447584926,2,
Car 73,96.0,16,7,,,done,,done charging,681.6162101426829,,469.3451168958665
Car 115,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),681.6162101426829,,
Car 126,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",681.9429251377805,9,
Car 184,,,,,,gave_up,2,"no alternate charger available, gave up",682.6830018768953,,
Car 106,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),682.9325278050476,,
Car 102,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",684.177584671658,8,
Car 86,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",684.8654900023554,4,
Car 129,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",685.1629973913008,8,
Car 105,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 3 (fid=27)",685.8290477256894,3,
Car 102,,,,,,gave_up,8,"no alternate charger available, gave up",686.5608465978503,,
Car 129,,,,,,gave_up,8,"no alternate charger available, gave up",687.5462593174931,,
Car 198,,,,22,,arrived,,arrived,688.0,,
Car 61,52.0,27,3,,,done,,done charging,688.4910395280212,,380.00746231514165
Car 63,54.0,33,2,,,done,,done charging,689.0,,79.29132413790535
Car 198,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",689.0,3,
Car 86,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",690.8987799002061,3,
Car 198,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),690.9375970014922,,
Car 136,,,,19,,arrived,,arrived,693.0,,
Car 126,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",693.1511650651023,8,
Car 86,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",693.8363769016984,2,
Car 136,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",694.0,4,
Car 86,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),694.7405340201011,,
Car 126,,,,,,gave_up,8,"no alternate charger available, gave up",695.5344269912946,,
Car 105,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",697.0774081934029,2,
Car 136,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",697.677866356653,6,
Car 105,,,,,,gave_up,2,"no alternate charger available, gave up",698.9815653118056,,
Car 136,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",701.8399527131317,7,
Car 136,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",704.9872208440296,3,
Car 46,,,,33,,arrived,,arrived,705.0,,
Car 16,69.0,73,1,,,done,,done charging,705.5824532908639,,301.8170691248872
Car 46,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",706.0,0,
Car 46,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",707.8032848024486,7,
Car 152,71.0,33,6,,,done,,done charging,709.0,,26.38543377727692
Car 136,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",710.3772207006814,2,
Car 46,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",710.498281424703,4,
Car 136,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",712.2813778190841,1,
Car 46,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",715.0968918843697,1,
Car 136,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),717.5990207779479,,
Car 46,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",721.1301817822205,5,
Car 46,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",724.2088858023615,3,
Car 11,103.0,64,8,,,done,,done charging,730.9601933126039,,836.0426616003922
Car 46,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",731.0387680193778,2,
Car 115,50.0,16,7,,,done,,done charging,731.6162101426829,,216.47512389539796
Car 46,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",732.9429251377805,9,
Car 106,53.0,58,9,,,done,,done charging,735.9325278050476,,596.8373515003328
Car 196,,,,59,,arrived,,arrived,736.0,,
Car 196,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),736.0,,
Car 194,97.0,18,0,,,done,,done charging,739.823724452296,,453.57906489808545
Car 74,70.0,9,5,,,done,,done charging,741.0,,340.50984999123835
Car 46,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",744.1511650651023,8,
Car 46,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),745.5344269912946,,
Car 91,,,,25,,arrived,,arrived,747.0,,
Car 91,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",748.0,3,
Car 116,119.0,22,4,,,done,,done charging,748.0968918843697,,293.3457255989544
Car 91,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",749.9041571184027,4,
Car 91,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),751.841754119895,,
Car 86,58.0,33,2,,,done,,done charging,752.7405340201011,,957.4567700892186
Car 83,,,,38,,arrived,,arrived,753.0,,
Car 83,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",754.0,1,
Car 83,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",759.5169373582543,2,
Car 83,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),764.834580317118,,
Car 156,,,,19,,arrived,,arrived,772.0,,
Car 156,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),772.0,,
Car 89,,,,9,,arrived,,arrived,774.0,,
Car 89,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),774.0,,
Car 87,,,,22,,arrived,,arrived,778.0,,
Car 87,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",779.0,3,
Car 87,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",781.9375970014922,2,
Car 165,,,,32,,arrived,,arrived,783.0,,
Car 87,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",783.841754119895,0,
Car 180,,,,23,,arrived,,arrived,784.0,,
Car 165,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",784.0,3,
Car 180,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),784.0,,
Car 31,,,,88,,arrived,,arrived,785.0,,
Car 165,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",785.9041571184027,4,
Car 31,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",786.0,9,
Car 198,96.0,27,3,,,done,,done charging,786.9375970014922,,161.40183022430077
Car 31,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 6 (fid=33)",788.3832619261923,6,
Car 165,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",788.841754119895,0,
Car 87,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",789.4939656420554,6,
Car 51,,,,38,,arrived,,arrived,791.0,,
Car 51,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),791.0,,
Car 87,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",791.297250444504,7,
Car 165,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",792.519620476548,7,
Car 87,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),793.444518575402,,
Car 165,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",795.2146170988024,6,
Car 31,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",795.7903011504025,0,
Car 31,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",797.5935859528511,7,
Car 165,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",798.3618852297003,1,
Car 114,,,,115,,arrived,,arrived,799.0,,
Car 114,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",800.0,4,
Car 31,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",800.2885825751055,5,
Car 165,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",803.3281800854538,5,
Car 114,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",803.677866356653,6,
Car 31,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",804.7059102036941,1,
Car 23,,,,42,,arrived,,arrived,805.0,,
Car 196,70.0,58,9,,,done,,done charging,806.0,,110.17154949515006
Car 23,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",806.0,4,
Car 165,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",806.4068841055948,9,
Car 31,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",807.7846142238351,4,
Car 114,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",807.8399527131317,7,
Car 59,,,,75,,arrived,,arrived,808.0,,
Car 59,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),808.0,,
Car 23,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",808.9375970014922,2,
Car 114,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",810.9872208440296,3,
Car 23,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",812.0358774888297,7,
Car 136,95.0,73,1,,,done,,done charging,812.5990207779479,,351.86187637886076
Car 166,,,,18,,arrived,,arrived,813.0,,
Car 46,68.0,64,8,,,done,,done charging,813.5344269912946,,577.0059140419775
Car 165,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",813.5691463378148,8,
Car 31,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",813.8179041216858,3,
Car 141,,,,63,,arrived,,arrived,814.0,,
Car 166,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",814.0,6,
Car 141,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),814.0,,
Car 165,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),814.9524082640071,,
Car 166,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",815.8032848024486,7,
Car 114,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",816.3772207006814,2,
Car 31,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",816.7555011231781,2,
Car 23,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",817.9138179156721,1,
Car 114,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",818.2813778190841,1,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",818.6596582415808,,
Car 166,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",818.9505529333466,4,
Car 23,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",821.7773104548602,0,
Car 119,,,,8,,arrived,,arrived,822.0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",823.0,1,
Car 166,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",823.5491633930133,1,
Car 114,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",824.5990207779479,5,
Car 119,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",826.078704020141,7,
Car 23,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",826.2913338019702,6,
Car 114,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",827.6777247980889,9,
Car 23,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",828.0946186044188,5,
Car 166,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",829.5824532908639,5,
Car 119,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",829.9421965593291,0,
Car 91,79.0,22,4,,,done,,done charging,830.841754119895,,247.04269457406855
Car 119,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",832.6371931815835,3,
Car 166,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",832.6611573110049,3,
Car 23,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",833.6147485495728,9,
Car 114,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",834.8399870303089,8,
Car 169,,,,28,,arrived,,arrived,836.0,,
Car 169,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",837.0,2,
Car 114,,,,,,gave_up,8,"no alternate charger available, gave up",837.2232489565012,,
Car 119,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 6 (fid=33)",838.1287212178986,6,
Car 169,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",838.9041571184027,4,
Car 166,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",839.4910395280212,2,
Car 23,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",840.7770107817928,8,
Car 169,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),841.0024376057402,,
Car 166,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",841.395196646424,9,
Car 83,77.0,33,2,,,done,,done charging,841.834580317118,,274.9086122406858
Car 23,,,,,,gave_up,8,"no alternate charger available, gave up",843.1602727079851,,
Car 119,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 2 (fid=33)",844.1044692540394,2,
Car 36,,,,55,,arrived,,arrived,846.0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",847.0,6,
Car 87,54.0,16,7,,,done,,done charging,847.444518575402,,299.7642512902404
Car 19,,,,73,,arrived,,arrived,848.0,,
Car 37,,,,39,,arrived,,arrived,848.0,,
Car 36,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",848.8032848024486,7,
Car 19,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",849.0,5,
Car 37,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",849.0,1,
Car 119,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),849.2409007760255,,
Car 36,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),850.9505529333466,,
Car 19,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 7 (fid=16)",852.078704020141,7,
Car 37,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",852.078704020141,7,
Car 166,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",852.6034365737457,8,
Car 166,,,,,,gave_up,8,"no alternate charger available, gave up",854.986698499938,,
Car 37,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",855.9421965593291,6,
Car 59,48.0,58,9,,,done,,done charging,856.0,,274.3860952093235
Car 19,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",856.4960316487296,0,
Car 37,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",859.089464690227,9,
Car 19,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",859.191028270984,6,
Car 19,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=27)",860.9943130734326,3,
Car 97,,,,18,,arrived,,arrived,862.0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",863.0,6,
Car 15,,,,57,,arrived,,arrived,864.0,,
Car 97,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",864.8032848024486,7,
Car 15,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",865.0,6,
Car 37,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),865.4965039144372,,
Car 15,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",866.8032848024486,7,
Car 19,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",866.9700611095734,4,
Car 97,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",867.9505529333466,4,
Car 19,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",869.9076581110656,2,
Car 15,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",869.9505529333466,1,
Car 97,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",872.5491633930133,1,
Car 157,,,,24,,arrived,,arrived,873.0,,
Car 19,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",873.0059385984031,9,
Car 15,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",873.8140454725346,4,
Car 157,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",874.0,0,
Car 51,84.0,27,3,,,done,,done charging,875.0,,205.14110070565886
Car 157,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",875.8032848024486,4,
Car 97,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",878.5824532908639,5,
Car 157,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",879.4811511591016,7,
Car 15,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",879.8473353703853,5,
Car 97,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",881.6611573110049,3,
Car 157,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",884.0797616187683,3,
Car 19,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",884.2141785257248,8,
Car 2,,,,67,,arrived,,arrived,886.0,,
Car 131,,,,60,,arrived,,arrived,886.0,,
Car 19,,,,,,gave_up,8,"no alternate charger available, gave up",886.5974404519171,,
Car 15,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",886.8188076443082,3,
Car 2,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",887.0,1,
Car 131,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",887.0,1,
Car 97,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),887.4910395280212,,
Car 157,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",889.4697614754201,2,
Car 165,75.0,64,8,,,done,,done charging,889.9524082640071,,895.7326083668136
Car 156,118.0,18,0,,,done,,done charging,890.0,,123.63896641733929
Car 131,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",890.078704020141,7,
Car 2,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",890.8634925391881,0,
Car 157,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",891.3739185938229,1,
Car 15,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",893.6486898613246,2,
Car 131,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",893.9421965593291,6,
Car 89,120.0,9,5,,,done,,done charging,894.0,,44.85426999366072
Car 141,80.0,73,1,,,done,,done charging,894.0,,216.14456321112897
Car 2,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),894.377515886298,,
Car 15,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",895.5528469797273,9,
Car 157,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),896.6915615526866,,
Car 167,,,,14,,arrived,,arrived,897.0,,
Car 131,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",897.089464690227,0,
