car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 68,,,,,,gave_up,1,"no alternate charger available, gave up",957.7133281135816,,
Car 25,,,,5,,arrived,,arrived,961.0,,
Car 25,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),961.0,,
Car 37,109.0,33,2,,,done,,done charging,966.935117823767,,402.92101658509023
Car 1,,,,72,,arrived,,arrived,967.0,,
Car 1,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",968.0,1,
Car 51,,,,13,,arrived,,arrived,970.0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",971.0,2,
Car 51,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),971.9041571184027,,
Car 1,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",972.51402334711,3,
Car 1,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",978.0309607053642,2,
Car 1,,,,,,gave_up,2,"no alternate charger available, gave up",979.935117823767,,
Car 19,,,,28,,arrived,,arrived,983.0,,
Car 19,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",984.0,1,
Car 35,,,,23,,arrived,,arrived,985.0,,
Car 35,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",986.0,3,
Car 98,120.0,73,1,,,done,,done charging,986.51402334711,,292.7181448142647
Car 19,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),987.51402334711,,
Car 35,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",987.9041571184027,1,
Car 79,,,,86,,arrived,,arrived,992.0,,
Car 79,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",993.0,1,
Car 168,86.0,27,3,,,done,,done charging,993.0309607053642,,380.00746231514165
Car 35,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",993.421094476657,0,
Car 79,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",997.51402334711,3,
Car 35,,,,,,gave_up,0,"no alternate charger available, gave up",997.935117823767,,
Car 79,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1002.0309607053642,,
Car 201,,,,118,,arrived,,arrived,1009.0,,
Car 25,48.0,18,0,,,done,,done charging,1009.0,,676.1054575240581
Car 201,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1009.0,,
Car 123,,,,53,,arrived,,arrived,1010.0,,
Car 123,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1011.0,0,
Car 10,,,,62,,arrived,,arrived,1015.0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1015.51402334711,3,
Car 10,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1016.0,0,
Car 10,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1020.51402334711,3,
Car 123,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1021.0055513834251,2,
Car 123,,,,,,gave_up,2,"no alternate charger available, gave up",1022.9097085018278,,
Car 73,,,,2,,arrived,,arrived,1023.0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1024.0,1,
Car 145,,,,26,,arrived,,arrived,1025.0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1026.0,2,
Car 10,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1026.0055513834252,2,
Car 145,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1027.9041571184027,0,
Car 10,,,,,,gave_up,2,"no alternate charger available, gave up",1027.909708501828,,
Car 73,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1028.51402334711,3,
Car 145,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1033.556368640563,1,
Car 18,,,,44,,arrived,,arrived,1034.0,,
Car 73,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1034.0309607053641,2,
Car 18,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1035.0,2,
Car 73,,,,,,gave_up,2,"no alternate charger available, gave up",1035.9351178237669,,
Car 19,49.0,73,1,,,done,,done charging,1036.51402334711,,360.3362935885575
Car 18,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1036.9041571184027,0,
Car 145,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1037.070391987673,,
Car 18,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1042.556368640563,1,
Car 151,,,,72,,arrived,,arrived,1047.0,,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",1047.070391987673,,
Car 151,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1048.0,1,
Car 151,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1052.51402334711,3,
Car 151,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1058.0309607053641,2,
Car 151,,,,,,gave_up,2,"no alternate charger available, gave up",1059.9351178237669,,
Car 201,53.0,18,0,,,done,,done charging,1062.0,,413.9173962970647
Car 162,,,,117,,arrived,,arrived,1073.0,,
Car 162,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1073.0,,
Car 51,108.0,33,2,,,done,,done charging,1079.9041571184027,,233.5912937510644
Car 186,,,,37,,arrived,,arrived,1082.0,,
Car 186,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1083.0,0,
Car 186,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1087.51402334711,3,
Car 186,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1093.0055513834252,2,
Car 186,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1093.909708501828,,
Car 93,,,,30,,arrived,,arrived,1094.0,,
Car 93,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1095.0,3,
Car 93,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1096.9041571184027,0,
Car 136,,,,51,,arrived,,arrived,1101.0,,
Car 82,,,,24,,arrived,,arrived,1102.0,,
Car 136,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1102.0,0,
Car 93,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1102.395685154718,1,
Car 82,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1103.0,3,
Car 39,,,,69,,arrived,,arrived,1106.0,,
Car 136,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1106.51402334711,3,
Car 93,,,,,,gave_up,1,"no alternate charger available, gave up",1106.909708501828,,
Car 39,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1107.0,3,
Car 82,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1108.4915280363152,2,
Car 82,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1110.395685154718,1,
Car 101,,,,28,,arrived,,arrived,1111.0,,
Car 101,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1112.0,2,
Car 136,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1112.0055513834252,2,
Car 39,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1112.4915280363152,2,
Car 101,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1113.9041571184027,0,
Car 136,,,,,,gave_up,2,"no alternate charger available, gave up",1113.909708501828,,
Car 118,,,,68,,arrived,,arrived,1114.0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1114.395685154718,1,
Car 58,,,,5,,arrived,,arrived,1115.0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1115.0,3,
Car 79,113.0,27,3,,,done,,done charging,1115.0309607053641,,851.4457835244201
Car 179,,,,40,,arrived,,arrived,1116.0,,
Car 183,,,,34,,arrived,,arrived,1116.0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1116.0,3,
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",1116.7133281135818,,
Car 179,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1117.0,0,
Car 183,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1117.0,1,
Car 118,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1119.4915280363152,,
Car 101,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1119.556368640563,1,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",1120.7133281135818,,
Car 78,,,,39,,arrived,,arrived,1121.0,,
Car 179,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1121.51402334711,3,
Car 183,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1121.51402334711,3,
Car 58,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1121.5169373582542,2,
Car 78,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1122.0,0,
Car 145,85.0,73,1,,,done,,done charging,1122.070391987673,,418.7976256778121
Car 21,,,,24,,arrived,,arrived,1123.0,,
Car 162,50.0,18,0,,,done,,done charging,1123.0,,397.5144692920057
Car 101,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1123.070391987673,,
Car 58,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1123.421094476657,0,
Car 135,,,,28,,arrived,,arrived,1124.0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1124.0,2,
Car 135,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1124.0,,
Car 21,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1125.9041571184027,1,
Car 102,,,,29,,arrived,,arrived,1126.0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1126.51402334711,3,
Car 102,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1127.0,1,
Car 179,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1127.0055513834252,2,
Car 183,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1127.0309607053641,2,
Car 179,,,,,,gave_up,2,"no alternate charger available, gave up",1128.909708501828,,
Car 183,,,,,,gave_up,2,"no alternate charger available, gave up",1128.9351178237669,,
Car 58,,,,,,gave_up,0,"no alternate charger available, gave up",1129.0733059988172,,
Car 154,,,,42,,arrived,,arrived,1131.0,,
Car 102,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1131.51402334711,3,
Car 154,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1132.0,2,
Car 78,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1132.0055513834252,2,
Car 21,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1132.2218000772666,0,
Car 154,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1133.9041571184027,1,
Car 78,,,,,,gave_up,2,"no alternate charger available, gave up",1133.909708501828,,
Car 36,,,,22,,arrived,,arrived,1135.0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1136.0,3,
Car 21,,,,,,gave_up,0,"no alternate charger available, gave up",1136.7358234243766,,
Car 102,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1137.0309607053641,2,
Car 102,,,,,,gave_up,2,"no alternate charger available, gave up",1138.9351178237669,,
Car 13,,,,29,,arrived,,arrived,1139.0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1140.0,3,
Car 154,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1140.2218000772666,0,
Car 36,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1141.4915280363152,2,
Car 13,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1141.9041571184027,0,
Car 36,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1143.395685154718,1,
Car 154,,,,,,gave_up,0,"no alternate charger available, gave up",1144.7358234243766,,
Car 149,,,,68,,arrived,,arrived,1147.0,,
Car 13,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1147.395685154718,1,
Car 149,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1148.0,3,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",1149.7133281135818,,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",1151.909708501828,,
Car 149,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1153.4915280363152,2,
Car 149,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1155.395685154718,1,
Car 149,,,,,,gave_up,1,"no alternate charger available, gave up",1161.7133281135818,,
Car 139,,,,3,,arrived,,arrived,1168.0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1169.0,1,
Car 139,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1173.51402334711,3,
Car 118,57.0,27,3,,,done,,done charging,1176.4915280363152,,300.87151242404553
Car 139,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1178.0309607053641,,
Car 30,,,,40,,arrived,,arrived,1183.0,,
Car 186,90.0,33,2,,,done,,done charging,1183.909708501828,,386.4848869929581
Car 26,,,,44,,arrived,,arrived,1184.0,,
Car 30,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1184.0,0,
Car 26,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1185.0,2,
Car 26,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1185.9041571184027,,
Car 198,,,,48,,arrived,,arrived,1186.0,,
Car 140,,,,15,,arrived,,arrived,1187.0,,
Car 198,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1187.0,2,
Car 140,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1188.0,1,
Car 30,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1188.51402334711,3,
Car 198,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1188.9041571184027,1,
Car 140,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1192.51402334711,3,
Car 30,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1194.0055513834252,2,
Car 198,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1195.2218000772666,0,
Car 30,,,,,,gave_up,2,"no alternate charger available, gave up",1195.909708501828,,
Car 140,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1198.0309607053641,2,
Car 198,,,,,,gave_up,0,"no alternate charger available, gave up",1199.7358234243766,,
Car 140,,,,,,gave_up,2,"no alternate charger available, gave up",1199.9351178237669,,
Car 67,,,,4,,arrived,,arrived,1209.0,,
Car 5,,,,32,,arrived,,arrived,1210.0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1210.0,3,
Car 71,,,,21,,arrived,,arrived,1211.0,,
Car 5,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1211.0,3,
Car 71,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1212.0,3,
Car 5,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1212.9041571184027,0,
Car 67,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1215.5169373582542,2,
Car 101,93.0,73,1,,,done,,done charging,1216.070391987673,,397.4487523576127
Car 155,,,,9,,arrived,,arrived,1217.0,,
Car 155,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1217.0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1217.421094476657,0,
Car 71,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1217.4915280363152,2,
Car 5,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1218.395685154718,1,
Car 71,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1219.395685154718,1,
Car 105,,,,36,,arrived,,arrived,1221.0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1222.0,1,
Car 5,,,,,,gave_up,1,"no alternate charger available, gave up",1222.909708501828,,
Car 67,,,,,,gave_up,0,"no alternate charger available, gave up",1223.0733059988172,,
Car 135,100.0,18,0,,,done,,done charging,1224.0,,96.85755614825155
Car 71,,,,,,gave_up,1,"no alternate charger available, gave up",1225.7133281135818,,
Car 105,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1226.51402334711,3,
Car 83,,,,57,,arrived,,arrived,1229.0,,
Car 83,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1229.0,,
Car 194,,,,5,,arrived,,arrived,1230.0,,
Car 194,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1231.0,3,
Car 128,,,,33,,arrived,,arrived,1232.0,,
Car 105,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1232.0309607053641,2,
Car 128,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1233.0,1,
Car 105,,,,,,gave_up,2,"no alternate charger available, gave up",1233.9351178237669,,
Car 194,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1236.5169373582542,2,
Car 128,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1237.51402334711,3,
Car 194,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1238.421094476657,0,
Car 156,,,,34,,arrived,,arrived,1241.0,,
Car 156,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1242.0,3,
Car 128,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1243.0309607053641,2,
Car 156,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1243.9041571184027,0,
Car 194,,,,,,gave_up,0,"no alternate charger available, gave up",1244.0733059988172,,
Car 128,,,,,,gave_up,2,"no alternate charger available, gave up",1244.9351178237669,,
Car 156,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1249.395685154718,1,
Car 156,,,,,,gave_up,1,"no alternate charger available, gave up",1253.909708501828,,
Car 143,,,,10,,arrived,,arrived,1254.0,,
Car 143,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1255.0,0,
Car 143,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1259.51402334711,3,
Car 143,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1265.0055513834252,2,
Car 143,,,,,,gave_up,2,"no alternate charger available, gave up",1266.909708501828,,
Car 196,,,,74,,arrived,,arrived,1269.0,,
Car 196,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1270.0,1,
Car 196,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1274.51402334711,3,
Car 139,98.0,27,3,,,done,,done charging,1276.0309607053641,,552.0275327866351
Car 196,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1279.0309607053641,,
Car 174,,,,116,,arrived,,arrived,1285.0,,
Car 174,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1286.0,3,
Car 163,,,,11,,arrived,,arrived,1287.0,,
Car 163,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1288.0,0,
Car 203,,,,3,,arrived,,arrived,1289.0,,
Car 203,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1290.0,1,
Car 174,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1291.4915280363152,2,
Car 163,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1292.51402334711,3,
Car 174,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1293.395685154718,1,
Car 203,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1294.51402334711,3,
Car 163,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1298.0055513834252,2,
Car 174,,,,,,gave_up,1,"no alternate charger available, gave up",1299.7133281135818,,
Car 163,,,,,,gave_up,2,"no alternate charger available, gave up",1299.909708501828,,
Car 203,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1300.0309607053641,2,
Car 41,,,,19,,arrived,,arrived,1301.0,,
Car 122,,,,2,,arrived,,arrived,1301.0,,
Car 192,,,,66,,arrived,,arrived,1301.0,,
Car 203,,,,,,gave_up,2,"no alternate charger available, gave up",1301.9351178237669,,
Car 41,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1302.0,3,
Car 122,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1302.0,1,
Car 192,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1302.0,0,
Car 160,,,,39,,arrived,,arrived,1304.0,,
Car 160,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1305.0,0,
Car 26,120.0,33,2,,,done,,done charging,1305.9041571184027,,166.33373852964974
Car 122,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1306.51402334711,3,
Car 192,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1306.51402334711,3,
Car 41,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1307.4915280363152,2,
Car 41,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1308.395685154718,,
Car 160,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1309.51402334711,3,
Car 202,,,,115,,arrived,,arrived,1311.0,,
Car 202,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1312.0,3,
Car 192,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1312.0055513834252,2,
Car 122,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1312.0309607053641,2,
Car 192,,,,,,gave_up,2,"no alternate charger available, gave up",1313.909708501828,,
Car 122,,,,,,gave_up,2,"no alternate charger available, gave up",1313.9351178237669,,
Car 160,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1315.0055513834252,2,
Car 83,87.0,18,0,,,done,,done charging,1316.0,,82.45189354461284
Car 160,,,,,,gave_up,2,"no alternate charger available, gave up",1316.909708501828,,
Car 114,,,,38,,arrived,,arrived,1317.0,,
Car 202,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1317.4915280363152,2,
Car 114,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",1318.0,1,
Car 202,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1319.395685154718,1,
Car 155,104.0,73,1,,,done,,done charging,1321.0,,173.15604487774573
Car 114,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1322.5169373582542,,
Car 150,,,,25,,arrived,,arrived,1323.0,,
Car 150,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1323.0,,
Car 202,,,,,,gave_up,1,"no alternate charger available, gave up",1325.7133281135818,,
Car 190,,,,29,,arrived,,arrived,1326.0,,
Car 190,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1327.0,3,
Car 190,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1328.9041571184027,0,
Car 190,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1334.395685154718,1,
Car 190,,,,,,gave_up,1,"no alternate charger available, gave up",1338.909708501828,,
Car 49,,,,31,,arrived,,arrived,1344.0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1345.0,1,
Car 49,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1349.51402334711,3,
Car 31,,,,61,,arrived,,arrived,1350.0,,
Car 61,,,,70,,arrived,,arrived,1351.0,,
Car 31,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1351.0,0,
Car 61,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1352.0,1,
Car 49,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1355.0309607053641,2,
Car 31,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1355.51402334711,3,
Car 61,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1356.51402334711,3,
Car 49,,,,,,gave_up,2,"no alternate charger available, gave up",1356.9351178237669,,
Car 31,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1361.0055513834252,2,
Car 61,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1362.0309607053641,2,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",1362.909708501828,,
Car 72,,,,44,,arrived,,arrived,1363.0,,
Car 61,,,,,,gave_up,2,"no alternate charger available, gave up",1363.9351178237669,,
Car 72,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1364.0,2,
Car 72,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1365.9041571184027,0,
Car 133,,,,28,,arrived,,arrived,1367.0,,
Car 133,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1368.0,1,
Car 72,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1371.556368640563,1,
Car 133,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1372.51402334711,3,
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",1376.070391987673,,
Car 133,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1378.0309607053641,2,
