car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 38,,,,67,,arrived,,arrived,245.0,,,
Car 240,,,,46,,arrived,,arrived,245.0,,,
Car 1408,84.0,34,9,,,done,,done charging,245.0,,,10.786084831836606
Car 1219,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),245.0,,2.0,
Car 446,,,,32,,arrived,,arrived,246.0,,,
Car 891,,,,73,,arrived,,arrived,246.0,,,
Car 979,,,,33,,arrived,,arrived,246.0,,,
Car 891,,8,18,,,start_charge,,starting to charge at Charger 18 (fid=8),246.0,,0.0,
Car 351,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),246.46286845759403,,20.0,
Car 1116,95.0,17,4,,,done,,done charging,247.0,,,35.968865217030135
Car 782,89.0,34,9,,,done,,done charging,247.0,,,10.786084831836606
Car 38,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),247.0,,2.0,
Car 880,101.0,45,14,,,done,,done charging,248.88872856110956,,,114.02942717125963
Car 1072,,,,9,,arrived,,arrived,249.0,,,
Car 546,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 1 (fid=7)",249.0,1,,
Car 1128,,,,4,,arrived,,arrived,250.0,,,
Car 852,105.0,34,9,,,done,,done charging,250.0,,,19.731307432606705
Car 802,65.0,5,21,,,done,,done charging,250.0,,,0.0
Car 240,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",250.0,9,,
Car 1128,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),250.0,,0.0,
Car 1123,50.0,45,14,,,done,,done charging,250.1271379572762,,,91.90098665410476
Car 546,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),250.3090089790393,,5.0,
Car 1277,105.0,6,7,,,done,,done charging,250.68831352177614,,,125.79907952366686
Car 240,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),250.81295898164913,,5.0,
Car 1027,61.0,25,16,,,done,,done charging,251.0,,,21.590676367366193
Car 446,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",251.0,2,,
Car 979,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",251.0,6,,
Car 483,,,,,19,switch,,"Charger 19 (fid=15) not available, trying Charger 14 (fid=45)",251.2248921856078,14,,
Car 1146,60.0,19,3,,,done,,done charging,251.31878032718805,,,31.855196656143196
Car 979,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),251.45233709533093,,5.0,
Car 175,,,,35,,arrived,,arrived,252.0,,,
Car 689,,,,86,,arrived,,arrived,252.0,,,
Car 644,78.0,17,2,,,done,,done charging,252.0,,,27.818216998902926
Car 446,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),252.0,,5.107732755321479,
Car 1419,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=25)",252.230322496608,12,,
Car 255,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 5 (fid=71)",252.39983060287642,5,,
Car 449,82.0,80,20,,,done,,done charging,252.93579716099723,,,61.645175788545046
Car 511,67.0,1,0,,,done,,done charging,253.0,,,0.0
Car 1114,,,,67,,arrived,,arrived,254.0,,,
Car 1072,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 8 (fid=61)",254.0,8,,
Car 1051,50.0,32,11,,,done,,done charging,254.35077294954286,,,202.5791622181325
Car 483,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),254.684636384628,,15.0,
Car 377,65.0,80,20,,,done,,done charging,254.99506594732608,,,54.33329124025664
Car 1200,,,,15,,arrived,,arrived,255.0,,,
Car 1477,91.0,51,10,,,done,,done charging,255.0,,,91.67281497261143
Car 132,72.0,34,9,,,done,,done charging,255.81295898164913,,,85.58996663747936
Car 558,112.0,25,12,,,done,,done charging,256.0,,,0.0
Car 1196,75.0,8,18,,,done,,done charging,256.0,,,46.809697563664486
Car 1419,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),256.0,,21.89049651554413,
Car 1203,100.0,25,12,,,done,,done charging,257.0,,,129.7132226606193
Car 175,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",257.0,6,,
Car 689,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 1 (fid=7)",257.0,1,,
Car 689,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),258.3090089790393,,5.0,
Car 98,,,,4,,arrived,,arrived,259.0,,,
Car 1114,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",259.0,9,,
Car 1350,74.0,19,3,,,done,,done charging,259.57394281280193,,,52.8443321936994
Car 1114,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),259.8129589816491,,5.0,
Car 726,,,,61,,arrived,,arrived,260.0,,,
Car 787,,,,77,,arrived,,arrived,260.0,,,
Car 1200,,,,,19,switch,,"Charger 19 (fid=15) not available, trying Charger 15 (fid=58)",260.0,15,,
Car 787,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),260.0,,0.0,
Car 255,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",260.68117119987346,3,,
Car 1200,,58,15,,,start_charge,,starting to charge at Charger 15 (fid=58),260.7195185070142,,5.0,
Car 255,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),260.9999515270615,,35.0,
Car 1180,,,,33,,arrived,,arrived,261.0,,,
Car 1481,,,,11,,arrived,,arrived,261.0,,,
Car 1180,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),261.0,,0.0,
Car 1481,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),261.0,,0.0,
Car 1072,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 14 (fid=45)",261.4316633892611,14,,
Car 1247,93.0,80,20,,,done,,done charging,261.43538969008637,,,87.69232297069486
Car 39,,,,77,,arrived,,arrived,262.0,,,
Car 1248,,,,37,,arrived,,arrived,262.0,,,
Car 955,97.0,8,18,,,done,,done charging,262.0,,,84.04334582227055
Car 39,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),262.0,,0.0,
Car 1248,,8,18,,,start_charge,,starting to charge at Charger 18 (fid=8),262.0,,0.0,
Car 175,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",262.45233709533096,16,,
Car 175,,25,16,,,start_charge,,starting to charge at Charger 16 (fid=25),262.7392502862935,,10.0,
Car 894,64.0,5,21,,,done,,done charging,263.0,,,0.0
Car 98,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),263.0,,4.0,
Car 624,,,,23,,arrived,,arrived,264.0,,,
Car 1338,114.0,15,19,,,done,,done charging,264.0,,,0.012206555630439934
Car 1079,100.0,22,6,,,done,,done charging,264.0,,,10.778708271420314
Car 624,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),264.0,,0.0,
Car 442,,,,60,,arrived,,arrived,265.0,,,
Car 726,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 14 (fid=45)",265.0,14,,
Car 241,,,,45,,arrived,,arrived,266.0,,,
Car 996,,,,83,,arrived,,arrived,266.0,,,
Car 1113,59.0,8,18,,,done,,done charging,266.0,,,0.0
Car 1265,51.0,71,5,,,done,,done charging,266.0,,,52.705083189425714
Car 1072,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 21 (fid=5)",267.88872856110953,21,,
Car 415,,,,57,,arrived,,arrived,268.0,,,
Car 698,,,,10,,arrived,,arrived,268.0,,,
Car 969,,,,32,,arrived,,arrived,268.0,,,
Car 1316,,,,16,,arrived,,arrived,268.0,,,
Car 415,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),268.0,,0.0,
Car 698,,8,18,,,start_charge,,starting to charge at Charger 18 (fid=8),268.0,,0.0,
Car 339,,,,23,,arrived,,arrived,269.0,,,
Car 1478,,,,72,,arrived,,arrived,269.0,,,
Car 339,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),269.0,,0.0,
Car 442,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 8 (fid=61)",270.0,8,,
Car 799,,,,72,,arrived,,arrived,271.0,,,
Car 1276,,,,8,,arrived,,arrived,271.0,,,
Car 1439,,,,24,,arrived,,arrived,271.0,,,
Car 241,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 8 (fid=61)",271.0,8,,
Car 996,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 1 (fid=7)",271.0,1,,
Car 1276,,8,18,,,start_charge,,starting to charge at Charger 18 (fid=8),271.0,,0.0,
Car 726,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 10 (fid=51)",271.45706517184846,10,,
Car 918,82.0,5,13,,,done,,done charging,272.0,,,0.0
Car 996,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),272.3090089790393,,5.0,
Car 668,47.0,25,16,,,done,,done charging,272.86091013274256,,,29.293217781627856
Car 128,,,,77,,arrived,,arrived,273.0,,,
Car 246,,,,55,,arrived,,arrived,273.0,,,
Car 612,,,,45,,arrived,,arrived,273.0,,,
Car 969,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",273.0,2,,
Car 1316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",273.0,5,,
Car 408,80.0,6,7,,,done,,done charging,273.52461442283357,,,89.71153917418206
Car 1216,,,,47,,arrived,,arrived,274.0,,,
Car 1234,107.0,76,17,,,done,,done charging,274.0,,,98.21084791914839
Car 363,103.0,71,5,,,done,,done charging,274.0,,,32.03585436661095
Car 1478,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",274.0,3,,
Car 757,85.0,45,14,,,done,,done charging,274.1271379572762,,,91.90098665410476
Car 612,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),274.1271379572762,,1.1271379572762044,
Car 1478,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),274.31878032718805,,5.0,
Car 932,,,,69,,arrived,,arrived,275.0,,,
Car 828,93.0,15,19,,,done,,done charging,275.0,,,38.30296861861333
Car 100,,,,14,,arrived,,arrived,276.0,,,
Car 799,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",276.0,3,,
Car 1439,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",276.0,16,,
Car 1072,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 2 (fid=17)",276.21472856456205,2,,
Car 1439,,25,16,,,start_charge,,starting to charge at Charger 16 (fid=25),276.28691319096254,,5.0,
Car 442,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",276.45706517184846,7,,
Car 138,,,,52,,arrived,,arrived,277.0,,,
Car 241,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",277.45706517184846,7,,
Car 887,,,,7,,arrived,,arrived,278.0,,,
Car 1410,,,,5,,arrived,,arrived,278.0,,,
Car 1106,114.0,7,1,,,done,,done charging,278.0,,,54.86803450095119
Car 232,82.0,45,14,,,done,,done charging,278.0,,,0.0
Car 128,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 14 (fid=45)",278.0,14,,
Car 246,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",278.0,3,,
Car 1410,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),278.0,,0.0,
Car 138,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),278.0,,1.0,
Car 726,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 18 (fid=8)",278.58420312912466,18,,
Car 969,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",278.8922672446785,6,,
Car 1316,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=6)",278.8922672446785,7,,
Car 1235,117.0,22,6,,,done,,done charging,279.0,,,5.39369863824874
Car 207,64.0,71,5,,,done,,done charging,279.0,,,5.223090655911267
Car 1216,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 9 (fid=34)",279.0,9,,
Car 932,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),279.0,,4.0,
Car 442,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),279.3350677409659,,10.0,
Car 1216,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),279.64615227226835,,5.0,
Car 969,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),279.97146990944753,,10.0,
Car 402,,,,36,,arrived,,arrived,280.0,,,
Car 402,,25,16,,,start_charge,,starting to charge at Charger 16 (fid=25),280.0,,0.0,
Car 128,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),280.1271379572762,,5.0,
Car 241,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),280.3350677409659,,10.0,
Car 1316,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),280.52461442283357,,10.0,
Car 1449,65.0,32,11,,,done,,done charging,280.9320813119495,,,151.2467556875379
Car 1249,92.0,25,12,,,done,,done charging,281.0,,,20.81840575069937
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",281.0,5,,
Car 799,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",281.31878032718805,6,,
Car 378,,,,14,,arrived,,arrived,282.0,,,
Car 933,,,,8,,arrived,,arrived,282.0,,,
Car 1386,,,,15,,arrived,,arrived,282.0,,,
Car 1207,60.0,5,21,,,done,,done charging,282.0,,,0.0
Car 303,62.0,51,10,,,done,,done charging,282.58420312912466,,,52.26007319168327
Car 887,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",283.0,0,,
Car 246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",283.31878032718805,6,,
Car 911,94.0,15,19,,,done,,done charging,283.36896086533994,,,66.74562865837561
Car 887,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),283.94522412343036,,5.0,
Car 785,,,,61,,arrived,,arrived,284.0,,,
Car 581,80.0,22,6,,,done,,done charging,284.0,,,5.39369863824874
Car 799,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),284.0,,12.394190050972554,
Car 1072,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",284.59874953966005,7,,
Car 978,,,,33,,arrived,,arrived,285.0,,,
Car 1374,114.0,17,2,,,done,,done charging,285.5315397601,,,41.381228703346416
Car 378,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),285.5315397601,,3.5315397600999745,
Car 560,83.0,32,11,,,done,,done charging,286.0,,,63.82091635979503
Car 1232,78.0,32,11,,,done,,done charging,286.6461522722683,,,43.82761856411371
Car 100,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",286.8922672446785,3,,
Car 579,,,,45,,arrived,,arrived,287.0,,,
Car 759,,,,81,,arrived,,arrived,287.0,,,
Car 760,,,,36,,arrived,,arrived,287.0,,,
Car 933,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",287.0,21,,
Car 1386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=80)",287.0,20,,
Car 759,,80,20,,,start_charge,,starting to charge at Charger 20 (fid=80),287.0,,0.0,
Car 1468,116.0,61,8,,,done,,done charging,287.45706517184846,,,121.37352881497591
Car 785,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),287.45706517184846,,3.4570651718484555,
Car 726,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 7 (fid=6)",287.6262294229633,7,,
Car 1386,,80,20,,,start_charge,,starting to charge at Charger 20 (fid=80),287.93579716099725,,5.0,
Car 120,,,,14,,arrived,,arrived,288.0,,,
Car 246,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",288.60580994902745,2,,
Car 933,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),288.64947126099725,,5.0,
Car 1479,,,,4,,arrived,,arrived,289.0,,,
Car 1306,118.0,1,0,,,done,,done charging,289.0,,,79.21563543900055
Car 842,62.0,6,7,,,done,,done charging,289.2912757188594,,,104.43132121159964
Car 1072,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),289.2912757188594,,28.863615059319102,
Car 978,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",290.0,6,,
Car 840,,,,56,,arrived,,arrived,291.0,,,
Car 1103,,,,17,,arrived,,arrived,291.0,,,
Car 247,,,,19,,arrived,,arrived,292.0,,,
Car 234,64.0,71,5,,,done,,done charging,292.0,,,49.86222984386205
Car 579,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 8 (fid=61)",292.0,8,,
Car 760,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 6 (fid=22)",292.0,6,,
Car 840,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),292.0,,1.0,
Car 100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",292.2110475718666,6,,
Car 531,,,,25,,arrived,,arrived,293.0,,,
Car 1171,,,,17,,arrived,,arrived,293.0,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",293.0,5,,
Car 531,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),293.0,,0.0,
Car 1073,,,,50,,arrived,,arrived,294.0,,,
Car 1479,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 14 (fid=45)",294.0,14,,
Car 1073,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),294.0,,0.0,
Car 188,58.0,80,20,,,done,,done charging,294.3915289520589,,,144.75638481597525
Car 246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=25)",294.68501261379646,16,,
Car 1090,,,,52,,arrived,,arrived,295.0,,,
Car 1278,,,,52,,arrived,,arrived,295.0,,,
Car 641,107.0,17,2,,,done,,done charging,295.0,,,305.2336888434575
Car 567,102.0,76,17,,,done,,done charging,295.0,,,98.21084791914839
Car 1171,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),295.0,,2.0,
Car 978,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",295.45233709533096,2,,
Car 726,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",295.9256799456362,2,,
Car 1153,,,,48,,arrived,,arrived,296.0,,,
Car 1256,,,,79,,arrived,,arrived,296.0,,,
Car 1103,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",296.0,9,,
Car 1256,,80,20,,,start_charge,,starting to charge at Charger 20 (fid=80),296.0,,0.0,
Car 546,46.0,7,1,,,done,,done charging,296.3090089790393,,,175.08667298226
Car 1090,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),296.3090089790393,,1.3090089790392767,
Car 593,69.0,25,12,,,done,,done charging,296.94975047505966,,,55.05492338563552
Car 1153,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),296.94975047505966,,0.949750475059659,
Car 498,,,,75,,arrived,,arrived,297.0,,,
Car 727,81.0,76,17,,,done,,done charging,297.0,,,68.30451851815661
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",297.0,6,,
Car 498,,15,19,,,start_charge,,starting to charge at Charger 19 (fid=15),297.0,,0.0,
Car 760,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",297.28691319096254,2,,
Car 100,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",297.49807719370597,16,,
Car 1273,114.0,1,0,,,done,,done charging,297.91150008854373,,,103.04602253846483
Car 1101,86.0,17,4,,,done,,done charging,298.0,,,50.44993305249392
Car 254,58.0,15,19,,,done,,done charging,298.2248921856078,,,158.6989621673842
Car 579,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",298.45706517184846,7,,
Car 120,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",298.8922672446785,3,,
Car 286,120.0,1,0,,,done,,done charging,299.0,,,0.0
Car 403,118.0,17,2,,,done,,done charging,299.0,,,92.64731686345067
Car 1270,107.0,17,4,,,done,,done charging,299.0,,,35.968865217030135
Car 978,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),299.0,,12.468460239900025,
Car 691,70.0,19,3,,,done,,done charging,300.0,,,45.238728983029276
Car 1278,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",300.0,0,,
Car 120,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),300.0,,10.788952428133427,
Car 1479,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 0 (fid=1)",300.56117556449993,0,,
Car 246,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 4 (fid=17)",300.7515265600975,4,,
Car 1278,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),300.94522412343036,,5.0,
Car 1326,,,,53,,arrived,,arrived,301.0,,,
Car 726,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",301.7545910655165,0,,
Car 1103,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",301.8129589816491,11,,
Car 376,,,,34,,arrived,,arrived,302.0,,,
Car 247,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",302.2870296218394,5,,
Car 1103,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),302.45911125391746,,10.0,
Car 100,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 20 (fid=80)",302.7849903846685,20,,
Car 1479,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),302.91150008854373,,10.0,
Car 958,,,,41,,arrived,,arrived,303.0,,,
Car 246,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),303.2561606899435,,25.0,
Car 760,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=80)",303.36611585573155,20,,
Car 100,,80,20,,,start_charge,,starting to charge at Charger 20 (fid=80),303.59491735728,,25.0,
Car 726,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),303.9236352496425,,30.0,
Car 1294,120.0,76,17,,,done,,done charging,304.0,,,65.83996452761724
Car 580,106.0,17,4,,,done,,done charging,304.25507070632307,,,112.53585850741422
Car 760,,80,20,,,start_charge,,starting to charge at Charger 20 (fid=80),304.3019130167288,,15.0,
Car 617,,,,28,,arrived,,arrived,305.0,,,
Car 781,,,,124,,arrived,,arrived,305.0,,,
Car 1326,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 19 (fid=15)",306.0,19,,
Car 579,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",306.3350677409659,2,,
Car 646,84.0,25,16,,,done,,done charging,306.598053706401,,,50.2032777615544
Car 617,,25,16,,,start_charge,,starting to charge at Charger 16 (fid=25),306.598053706401,,1.5980537064010036,
Car 1094,,,,18,,arrived,,arrived,307.0,,,
Car 1299,,,,57,,arrived,,arrived,307.0,,,
Car 376,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",307.0,11,,
Car 1326,,15,19,,,start_charge,,starting to charge at Charger 19 (fid=15),307.36896086533994,,5.0,
Car 376,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),307.64615227226835,,5.0,
Car 247,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 16 (fid=25)",307.73936671717036,16,,
Car 958,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",308.0,11,,
Car 958,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),308.64615227226835,,5.0,
Car 1062,,,,4,,arrived,,arrived,309.0,,,
Car 1355,,,,12,,arrived,,arrived,309.0,,,
Car 780,,,,115,,arrived,,arrived,310.0,,,
Car 1056,,,,78,,arrived,,arrived,310.0,,,
Car 891,64.0,8,18,,,done,,done charging,310.0,,,46.809697563664486
Car 781,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",310.0,6,,
Car 1056,,8,18,,,start_charge,,starting to charge at Charger 18 (fid=8),310.0,,0.0,
Car 284,92.0,5,21,,,done,,done charging,311.64947126099725,,,137.40095604107128
Car 1062,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),311.64947126099725,,2.6494712609972453,
Car 1496,75.0,19,3,,,done,,done charging,312.0,,,0.0
Car 1094,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",312.0,3,,
Car 1299,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",312.0,3,,
Car 579,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=8)",312.16397886084616,18,,
Car 1094,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),312.31878032718805,,5.0,
Car 247,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 2 (fid=17)",313.42258760106535,2,,
Car 240,63.0,34,9,,,done,,done charging,313.8129589816491,,,85.58996663747936
Car 1340,103.0,6,7,,,done,,done charging,314.0,,,125.79907952366686
Car 864,90.0,61,8,,,done,,done charging,314.0,,,0.0
Car 1355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",314.0,1,,
Car 673,,,,72,,arrived,,arrived,315.0,,,
Car 919,,,,21,,arrived,,arrived,315.0,,,
Car 233,89.0,19,3,,,done,,done charging,315.0,,,138.1584882155343
Car 39,53.0,51,10,,,done,,done charging,315.0,,,91.67281497261143
Car 780,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",315.0,3,,
Car 1299,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),315.0,,7.681219672811949,
Car 781,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",315.2870296218394,5,,
Car 607,108.0,32,11,,,done,,done charging,315.6461522722683,,,43.82761856411371
Car 784,,,,118,,arrived,,arrived,316.0,,,
Car 1075,,,,27,,arrived,,arrived,316.0,,,
Car 1481,55.0,45,14,,,done,,done charging,316.0,,,54.80319715125843
Car 784,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),316.0,,0.0,
Car 1075,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),316.0,,0.0,
Car 1088,87.0,61,8,,,done,,done charging,316.45706517184846,,,57.78014715280216
Car 1337,,,,44,,arrived,,arrived,317.0,,,
Car 921,91.0,61,8,,,done,,done charging,317.0,,,0.0
Car 415,49.0,71,5,,,done,,done charging,317.0,,,52.705083189425714
Car 339,48.0,22,6,,,done,,done charging,317.0,,,5.399523404907862
Car 1337,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),317.0,,0.0,
Car 673,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),317.0,,2.0,
Car 483,64.0,45,14,,,done,,done charging,318.684636384628,,,173.92387915696006
Car 787,59.0,51,10,,,done,,done charging,319.0,,,91.67281497261143
Car 1185,78.0,7,1,,,done,,done charging,319.3090089790393,,,81.2900161151567
Car 1355,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),319.3090089790393,,9.363784855608912,
Car 247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=80)",319.4891015473664,20,,
Car 919,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=76)",320.0,17,,
Car 579,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 10 (fid=51)",320.0794904284441,10,,
