car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 493,,,,7,,arrived,,arrived,312.0,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",312.36280346164455,5,,
Car 385,,,,91,,arrived,,arrived,313.0,,,
Car 231,48.0,7,1,,,done,,done charging,313.0,,,81.2900161151567
Car 322,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),313.0,,39.94422031009094,
Car 752,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",313.1339710387655,7,,
Car 580,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",313.9450459131516,3,,
Car 82,,,,9,,arrived,,arrived,314.0,,,
Car 643,,,,83,,arrived,,arrived,314.0,,,
Car 404,102.0,49,7,,,done,,done charging,314.2075531032507,,,350.1642726407438
Car 752,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),314.2075531032507,,30.753462300761782,
Car 680,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=70)",315.11426830755636,6,,
Car 458,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",315.286066000101,1,,
Car 345,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",316.0,0,,
Car 260,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",316.1339710387655,7,,
Car 564,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",316.169044184126,1,,
Car 573,,,,124,,arrived,,arrived,317.0,,,
Car 23,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",317.0,3,,
Car 493,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",317.0,0,,
Car 622,,,,73,,arrived,,arrived,318.0,,,
Car 385,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",318.0,0,,
Car 512,,,,23,,arrived,,arrived,319.0,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",319.0,4,,
Car 643,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",319.0,0,,
Car 580,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",319.2014763374482,0,,
Car 585,,,,74,,arrived,,arrived,320.0,,,
Car 220,,,,34,,arrived,,arrived,321.0,,,
Car 86,114.0,17,2,,,done,,done charging,321.0,,,262.4309354668153
Car 51,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 6 (fid=70)",321.0663886975314,6,,
Car 458,,,,,,gave_up,1,"no alternate charger available, gave up",321.2312901235314,,,
Car 260,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 1 (fid=7)",321.4540908024889,1,,
Car 345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",321.94522412343036,2,,
Car 4,,,,8,,arrived,,arrived,322.0,,,
Car 61,,,,54,,arrived,,arrived,322.0,,,
Car 518,111.0,19,3,,,done,,done charging,322.0,,,252.71410599328644
Car 573,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=70)",322.0,6,,
Car 61,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),322.0,,0.0,
Car 23,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",322.2564304242966,2,,
Car 493,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",322.94522412343036,2,,
Car 622,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",323.0,2,,
Car 720,90.0,49,7,,,done,,done charging,323.17319426485784,,,564.3581828600052
Car 512,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),323.17319426485784,,4.173194264857841,
Car 680,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",323.91978465332045,3,,
Car 385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",323.94522412343036,2,,
Car 87,,,,38,,arrived,,arrived,324.0,,,
Car 374,,,,73,,arrived,,arrived,324.0,,,
Car 564,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=70)",324.2799925095785,6,,
Car 643,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",324.94522412343036,2,,
Car 156,,,,23,,arrived,,arrived,325.0,,,
Car 585,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",325.0,0,,
Car 220,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 2 (fid=17)",326.0,2,,
Car 82,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",326.36280346164455,6,,
Car 4,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",327.0,5,,
Car 580,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",327.19473190445535,4,,
Car 573,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 2 (fid=17)",327.2564304242966,2,,
Car 188,68.0,48,5,,,done,,done charging,327.5246298778827,,,154.76883006601625
Car 87,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),327.5246298778827,,3.5246298778827168,
Car 23,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",328.4134267670632,0,,
Car 374,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",329.0,2,,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",329.11426830755636,3,,
Car 680,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",329.17621507761703,4,,
Car 51,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 7 (fid=49)",329.4239093083326,7,,
Car 156,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 5 (fid=48)",330.0,5,,
Car 493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",330.11426830755636,6,,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",330.36280346164455,5,,
Car 585,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",330.94522412343036,2,,
Car 62,,,,69,,arrived,,arrived,331.0,,,
Car 185,92.0,17,2,,,done,,done charging,331.0561724488829,,,287.2857446724404
Car 385,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),331.0561724488829,,14.941904141326518,
Car 220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",331.9450459131516,3,,
Car 273,,,,66,,arrived,,arrived,332.0,,,
Car 643,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",332.11426830755636,3,,
Car 508,72.0,17,4,,,done,,done charging,333.0,,,409.8778670043225
Car 680,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),333.0,,26.871051297112444,
Car 564,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",333.0855088553426,3,,
Car 573,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",333.2014763374482,4,,
Car 82,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 0 (fid=1)",333.22164886895024,0,,
Car 4,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",333.5246298778827,2,,
Car 260,,,,,,gave_up,1,"no alternate charger available, gave up",333.54330903044166,,,
Car 365,,,,27,,arrived,,arrived,334.0,,,
Car 124,,,,67,,arrived,,arrived,335.0,,,
Car 213,,,,24,,arrived,,arrived,335.0,,,
Car 517,,,,77,,arrived,,arrived,335.0,,,
Car 521,49.0,7,1,,,done,,done charging,335.0,,,112.2293636487276
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=70)",335.27126465032296,6,,
Car 156,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",335.3201197637234,4,,
Car 23,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",335.5824709511892,4,,
Car 62,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",336.0,3,,
Car 493,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",336.05931422070796,3,,
Car 374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",336.36280346164455,5,,
Car 580,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",336.7264474908785,1,,
Car 273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",337.0,0,,
Car 51,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",338.07722578025687,3,,
Car 220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",338.1020422559182,4,,
Car 585,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",338.11426830755636,6,,
Car 603,62.0,17,4,,,done,,done charging,338.1258381644715,,,195.64407842046415
Car 124,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),338.1258381644715,,3.1258381644714746,
Car 643,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=70)",338.27126465032296,6,,
Car 564,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",338.3419392796392,4,,
Car 314,96.0,1,0,,,done,,done charging,339.0,,,100.77403101992283
Car 365,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",339.0,7,,
Car 517,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),339.0,,4.0,
Car 622,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 6 (fid=70)",339.0663886975314,6,,
Car 153,,,,25,,arrived,,arrived,340.0,,,
Car 213,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 5 (fid=48)",340.0,5,,
Car 345,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 4 (fid=17)",340.52769507461954,4,,
Car 573,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",340.56427979909273,0,,
Car 111,,,,116,,arrived,,arrived,341.0,,,
Car 426,,,,26,,arrived,,arrived,341.0,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",341.12279122434643,3,,
Car 62,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",341.2564304242966,2,,
Car 493,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",341.31574464500454,4,,
Car 156,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",341.84474964160614,6,,
Car 181,,,,40,,arrived,,arrived,342.0,,,
Car 710,,,,89,,arrived,,arrived,342.0,,,
Car 710,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),342.0,,0.0,
Car 4,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",342.2282151137696,7,,
Car 643,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 4 (fid=17)",343.52769507461954,4,,
Car 585,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",344.05931422070796,3,,
Car 273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",344.169044184126,4,,
Car 365,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",344.3201197637234,4,,
Car 153,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 5 (fid=48)",345.0,5,,
Car 220,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",345.05477588118873,0,,
Car 374,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 6 (fid=70)",345.0663886975314,6,,
Car 23,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",345.11418653761234,1,,
Car 564,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",345.2946729049097,5,,
Car 213,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",345.3201197637234,4,,
Car 192,,,,14,,arrived,,arrived,346.0,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=70)",346.0,6,,
Car 426,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",346.0,7,,
Car 51,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",346.83521464630144,0,,
Car 181,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",347.0,2,,
Car 580,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",347.2000443557626,5,,
Car 345,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",347.38654048192524,5,,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",347.4134267670632,4,,
Car 622,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 7 (fid=49)",347.4239093083326,7,,
Car 161,,,,45,,arrived,,arrived,348.0,,,
Car 290,72.0,17,2,,,done,,done charging,348.0561724488829,,,262.91361886750457
Car 192,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),348.0561724488829,,2.056172448882876,
Car 493,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",348.26847827027507,5,,
Car 156,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",348.70359504891184,3,,
Car 705,,,,27,,arrived,,arrived,349.0,,,
Car 501,86.0,70,6,,,done,,done charging,349.0,,,473.74111911464263
Car 111,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),349.0,,7.743569575703418,
Car 82,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",349.1160467913536,5,,
Car 585,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",349.31574464500454,4,,
Car 352,106.0,17,2,,,done,,done charging,350.0,,,160.46889726361894
Car 161,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),350.0,,2.0,
Car 573,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",350.0959953855159,5,,
Car 153,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",350.3201197637234,4,,
Car 643,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",350.38654048192524,5,,
Car 365,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",351.1258381644715,6,,
Car 4,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 6 (fid=70)",351.2481477476339,6,,
Car 426,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",351.3201197637234,4,,
Car 564,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",351.8193027827924,7,,
Car 213,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",351.84474964160614,6,,
Car 736,,,,73,,arrived,,arrived,353.0,,,
Car 374,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 7 (fid=49)",353.4239093083326,7,,
Car 273,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",353.70075977054915,6,,
Car 345,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",353.91117035980795,7,,
Car 156,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",353.9600254732084,2,,
Car 705,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=70)",354.0,6,,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",354.169044184126,1,,
Car 220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",354.5864914676119,1,,
Car 62,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",354.77623022870773,0,,
Car 493,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",354.7931081481578,7,,
Car 51,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",354.8284702133086,1,,
Car 23,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",355.5877834024964,5,,
Car 39,,,,18,,arrived,,arrived,356.0,,,
Car 267,,,,34,,arrived,,arrived,356.0,,,
Car 651,,,,73,,arrived,,arrived,356.0,,,
Car 622,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",356.07722578025687,3,,
Car 585,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",356.26847827027507,5,,
Car 153,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",356.84474964160614,6,,
Car 643,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",356.91117035980795,7,,
Car 564,,,,,,gave_up,7,"no alternate charger available, gave up",357.13942254651585,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",357.586853750361,7,,
Car 365,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",357.98468357177717,3,,
Car 738,,,,10,,arrived,,arrived,358.0,,,
Car 736,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",358.0,2,,
Car 426,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",358.1258381644715,6,,
Car 213,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",358.70359504891184,3,,
Car 580,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",358.96960231318076,7,,
Car 345,,,,,,gave_up,7,"no alternate charger available, gave up",359.2312901235314,,,
Car 705,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 2 (fid=17)",359.2564304242966,2,,
Car 4,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",359.90146421955814,3,,
Car 30,,,,87,,arrived,,arrived,360.0,,,
Car 493,,,,,,gave_up,7,"no alternate charger available, gave up",360.1132279118812,,,
Car 156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",360.117021815975,0,,
Car 220,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",360.53171559104226,5,,
Car 273,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 5 (fid=48)",360.55960517785485,5,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",360.77369433673897,,,
Car 573,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",360.9220206091505,7,,
Car 632,,,,38,,arrived,,arrived,361.0,,,
Car 298,88.0,1,0,,,done,,done charging,361.0,,,162.14671048157606
Car 39,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",361.0,3,,
Car 267,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",361.0,5,,
Car 651,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",361.0,2,,
Car 62,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),361.0,,21.692054184869107,
Car 166,,,,60,,arrived,,arrived,362.0,,,
Car 374,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",362.07722578025687,3,,
Car 643,,,,,,gave_up,7,"no alternate charger available, gave up",362.2312901235314,,,
Car 181,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=70)",362.2799925095785,6,,
Car 585,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",362.7931081481578,7,,
Car 82,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 1 (fid=7)",362.9069735140844,1,,
Car 738,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",363.0,4,,
Car 365,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",363.24111399607375,2,,
Car 153,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",363.70359504891184,3,,
Car 213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",363.9600254732084,2,,
Car 580,,,,,,gave_up,7,"no alternate charger available, gave up",364.2897220769042,,,
Car 622,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",364.83521464630144,0,,
Car 426,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",364.98468357177717,3,,
Car 693,,,,55,,arrived,,arrived,365.0,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",365.0,0,,
Car 4,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",365.1578946438547,0,,
Car 705,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",365.2014763374482,0,,
Car 736,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",365.36280346164455,5,,
Car 632,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",366.0,7,,
Car 573,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 1 (fid=7)",366.2421403728739,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",366.2564304242966,2,,
Car 617,72.0,49,7,,,done,,done charging,366.3201197637234,,,299.06490055672356
Car 585,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),366.3201197637234,,38.206891851842215,
Car 610,,,,55,,arrived,,arrived,367.0,,,
Car 166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",367.0,0,,
Car 156,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",367.286066000101,1,,
Car 23,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",367.3573413599146,7,,
Car 267,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",367.5246298778827,7,,
Car 329,111.0,17,4,,,done,,done charging,368.0,,,226.96083866827195
Car 738,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),368.0,,7.637196538355454,
Car 338,81.0,1,0,,,done,,done charging,368.09599538551595,,,179.35736337270788
Car 30,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),368.09599538551595,,7.150771262085584,
Car 651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",368.36280346164455,5,,
Car 273,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",368.91712578865605,3,,
Car 153,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",368.9600254732084,2,,
Car 365,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",369.39811033884035,0,,
Car 375,,,,63,,arrived,,arrived,370.0,,,
Car 693,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",370.0,3,,
Car 213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",370.117021815975,0,,
Car 623,63.0,48,5,,,done,,done charging,370.2002435401454,,,342.2733362475033
Car 220,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),370.2002435401454,,32.898969991684964,
Car 426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",370.24111399607375,2,,
Car 374,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",370.83521464630144,0,,
Car 32,84.0,7,1,,,done,,done charging,370.94522412343036,,,167.7902022914154
Car 156,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),370.94522412343036,,37.713933999898984,
Car 529,,,,11,,arrived,,arrived,371.0,,,
Car 181,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",371.0855088553426,3,,
Car 632,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",371.3201197637234,4,,
Car 101,94.0,19,3,,,done,,done charging,371.5517572499433,,,191.88771210787195
Car 693,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),371.5517572499433,,6.295326825646725,
Car 308,,,,63,,arrived,,arrived,372.0,,,
Car 610,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",372.0,3,,
Car 259,86.0,70,6,,,done,,done charging,372.059314220708,,,305.4418005610787
Car 705,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",372.3705205215742,4,,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",372.4134267670632,4,,
Car 23,,,,,,gave_up,7,"no alternate charger available, gave up",372.677461123638,,,
Car 193,79.0,48,5,,,done,,done charging,372.7931081481578,,,568.4918290089906
Car 736,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),372.7931081481578,,13.726719450626376,
Car 622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",372.8284702133086,1,,
Car 267,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 6 (fid=70)",372.84474964160614,6,,
Car 416,,,,60,,arrived,,arrived,373.0,,,
Car 4,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",373.1511502108619,1,,
Car 87,46.0,48,5,,,done,,done charging,373.5246298778827,,,92.18328053392605
Car 375,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),373.5246298778827,,3.5246298778827168,
Car 354,,,,45,,arrived,,arrived,374.0,,,
Car 105,68.0,70,6,,,done,,done charging,374.0,,,39.50754541856762
Car 166,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",374.169044184126,1,,
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",374.9961917420372,,,
Car 153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",375.117021815975,0,,
Car 624,,,,20,,arrived,,arrived,376.0,,,
Car 529,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",376.0,6,,
Car 181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",376.3419392796392,4,,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",376.39811033884035,0,,
Car 267,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),376.4980661135304,,15.0,
Car 365,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",376.56715452296635,1,,
Car 529,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),376.9450459131516,,5.0,
Car 308,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",377.0,4,,
Car 651,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 6 (fid=70)",377.0663886975314,6,,
Car 610,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",377.2564304242966,2,,
Car 213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",377.286066000101,1,,
Car 273,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=49)",377.38793274766346,7,,
