car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 243,81.0,29,17,,,done,done charging,714.0,,,0.0
Car 457,,,,31,,arrived,arrived,715.0,,,
Car 457,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),715.0,,0.0,
Car 69,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),715.3503245240438,,5.0,
Car 423,80.0,7,1,,,done,done charging,716.0,,,54.86803450095119
Car 410,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",716.0,8,,
Car 410,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),717.6828820327992,,5.0,
Car 287,,,,77,,arrived,arrived,718.0,,,
Car 502,,,,9,,arrived,arrived,719.0,,,
Car 670,,,,33,,arrived,arrived,719.0,,,
Car 119,77.0,29,17,,,done,done charging,719.0,,,31.671944840855698
Car 670,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),719.0,,0.0,
Car 236,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",719.922248798618,2,,
Car 559,116.0,17,2,,,done,done charging,720.0,,,27.818216998902926
Car 409,92.0,19,3,,,done,done charging,720.0,,,10.798154749778018
Car 78,110.0,116,14,,,done,done charging,722.0,,,75.12364432718326
Car 445,78.0,4,7,,,done,done charging,722.0,,,101.07430903055587
Car 372,73.0,4,7,,,done,done charging,722.0,,,101.07430903055587
Car 302,119.0,47,8,,,done,done charging,723.0,,,0.0
Car 600,54.0,4,7,,,done,done charging,723.0,,,54.8181167954453
Car 287,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",723.0,0,,
Car 236,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),723.0411706734568,,10.0,
Car 502,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 16 (fid=45)",724.0,16,,
Car 18,,,,73,,arrived,arrived,725.0,,,
Car 365,,,,75,,arrived,arrived,725.0,,,
Car 756,,,,37,,arrived,arrived,725.0,,,
Car 70,116.0,45,16,,,done,done charging,725.0,,,0.0
Car 365,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),725.0,,0.0,
Car 756,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),725.0,,0.0,
Car 502,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),725.922248798618,,5.0,
Car 705,69.0,29,17,,,done,done charging,726.0,,,13.09316226128116
Car 682,,,,10,,arrived,arrived,728.0,,,
Car 238,,,,68,,arrived,arrived,729.0,,,
Car 238,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),729.0,,0.0,
Car 18,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",730.0,7,,
Car 287,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",730.3503245240438,2,,
Car 18,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),731.6914067244838,,5.0,
Car 437,,,,27,,arrived,arrived,732.0,,,
Car 437,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),732.0,,0.0,
Car 287,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),732.5193687081698,,10.0,
Car 682,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",733.0,7,,
Car 682,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),734.6914067244838,,5.0,
Car 450,,,,117,,arrived,arrived,736.0,,,
Car 632,116.0,87,5,,,done,done charging,736.0,,,5.746314035994145
Car 450,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),736.0,,0.0,
Car 421,93.0,30,6,,,done,done charging,737.0,,,12.865824886131326
Car 692,,,,17,,arrived,arrived,738.0,,,
Car 379,115.0,71,15,,,done,done charging,738.0,,,25.729758724072465
Car 343,75.0,71,15,,,done,done charging,738.0,,,0.0
Car 692,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),738.0,,0.0,
Car 31,,,,79,,arrived,arrived,739.0,,,
Car 31,,116,14,,,start_charge,starting to charge at Charger 14 (fid=116),739.0,,0.0,
Car 208,70.0,45,16,,,done,done charging,740.0,,,49.278434593652825
Car 515,,,,65,,arrived,arrived,741.0,,,
Car 211,,,,80,,arrived,arrived,742.0,,,
Car 474,74.0,116,14,,,done,done charging,742.0,,,75.12364432718326
Car 211,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),742.0,,0.0,
Car 47,,,,32,,arrived,arrived,744.0,,,
Car 378,,,,117,,arrived,arrived,744.0,,,
Car 47,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),744.0,,0.0,
Car 378,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),744.0,,0.0,
Car 515,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 11 (fid=10)",746.0,11,,
Car 250,,,,44,,arrived,arrived,747.0,,,
Car 123,59.0,10,11,,,done,done charging,747.0,,,53.63858354767152
Car 250,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),747.0,,0.0,
Car 515,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),747.6914067244838,,5.0,
Car 8,,,,8,,arrived,arrived,748.0,,,
Car 210,,,,63,,arrived,arrived,748.0,,,
Car 598,89.0,45,16,,,done,done charging,748.0,,,49.278434593652825
Car 452,92.0,12,10,,,done,done charging,750.0,,,67.71003952884418
Car 590,84.0,29,17,,,done,done charging,751.0,,,16.23425862181033
Car 4,,,,62,,arrived,arrived,753.0,,,
Car 282,,,,48,,arrived,arrived,753.0,,,
Car 335,,,,45,,arrived,arrived,753.0,,,
Car 551,,,,77,,arrived,arrived,753.0,,,
Car 8,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",753.0,7,,
Car 210,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 11 (fid=10)",753.0,11,,
Car 4,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),753.0,,0.0,
Car 282,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),753.0,,0.0,
Car 335,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),753.0,,0.0,
Car 415,48.0,47,8,,,done,done charging,754.6828820327992,,,140.18407333216967
Car 60,,,,17,,arrived,arrived,755.0,,,
Car 540,,,,57,,arrived,arrived,755.0,,,
Car 604,,,,17,,arrived,arrived,755.0,,,
Car 479,87.0,10,11,,,done,done charging,755.0,,,91.99007895419939
Car 334,78.0,67,12,,,done,done charging,755.0,,,64.95618188439852
Car 60,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),755.0,,0.0,
Car 540,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),755.0,,0.0,
Car 604,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),755.0,,0.0,
Car 210,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),755.0,,5.308593275516159,
Car 45,,,,20,,arrived,arrived,756.0,,,
Car 45,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),756.0,,0.0,
Car 281,73.0,1,0,,,done,done charging,756.3503245240438,,,129.11660621313655
Car 52,108.0,45,16,,,done,done charging,758.0,,,121.37352881497591
Car 551,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",758.0,0,,
Car 43,66.0,67,12,,,done,done charging,759.0,,,60.81908042713097
Car 8,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 16 (fid=45)",759.6914067244838,16,,
Car 749,,,,16,,arrived,arrived,760.0,,,
Car 551,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),760.3503245240438,,5.0,
Car 249,101.0,4,7,,,done,done charging,762.0,,,0.0
Car 412,,,,61,,arrived,arrived,763.0,,,
Car 173,,,,4,,arrived,arrived,764.0,,,
Car 181,,,,45,,arrived,arrived,764.0,,,
Car 406,104.0,67,12,,,done,done charging,765.0,,,0.0
Car 749,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=71)",765.0,15,,
Car 84,,,,33,,arrived,arrived,766.0,,,
Car 84,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),766.0,,0.0,
Car 534,60.0,1,0,,,done,done charging,766.3503245240438,,,129.11660621313655
Car 410,49.0,47,8,,,done,done charging,766.6828820327992,,,82.84729644951521
Car 8,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 12 (fid=67)",767.7365366865346,12,,
Car 457,53.0,71,15,,,done,done charging,768.0,,,25.729758724072465
Car 412,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",768.0,11,,
Car 749,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),768.0,,7.107732755321422,
Car 605,,,,11,,arrived,arrived,769.0,,,
Car 239,104.0,10,11,,,done,done charging,769.0,,,53.63858354767152
Car 635,61.0,22,13,,,done,done charging,769.0,,,23.899868807180432
Car 173,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",769.0,0,,
Car 181,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",769.0,2,,
Car 412,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),769.922248798618,,5.0,
Car 8,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),770.3858156993244,,15.0,
Car 173,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),771.3503245240438,,5.0,
Car 356,120.0,1,0,,,done,done charging,772.0,,,0.0
Car 135,110.0,47,8,,,done,done charging,772.0,,,56.34492112873024
Car 128,82.0,17,4,,,done,done charging,772.0,,,35.968865217030135
Car 605,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",774.0,2,,
Car 42,,,,2,,arrived,arrived,775.0,,,
Car 328,,,,46,,arrived,arrived,775.0,,,
Car 42,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),775.0,,0.0,
Car 328,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),775.0,,0.0,
Car 181,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",775.6976708428319,11,,
Car 317,,,,31,,arrived,arrived,776.0,,,
Car 756,51.0,4,7,,,done,done charging,776.0,,,101.07430903055587
Car 355,116.0,45,16,,,done,done charging,777.0,,,94.60027543828284
Car 19,70.0,4,7,,,done,done charging,777.0,,,60.101457228617086
Car 139,,,,45,,arrived,arrived,779.0,,,
Car 594,,,,22,,arrived,arrived,779.0,,,
Car 139,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),779.0,,0.0,
Car 594,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),779.0,,0.0,
Car 605,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",780.6976708428319,11,,
Car 317,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 17 (fid=29)",781.0,17,,
Car 317,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),781.6368266386122,,5.0,
Car 485,,,,25,,arrived,arrived,782.0,,,
Car 683,76.0,17,2,,,done,done charging,782.0,,,41.381228703346416
Car 485,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),782.0,,0.0,
Car 181,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 0 (fid=1)",783.8165927176707,0,,
Car 277,88.0,10,11,,,done,done charging,783.922248798618,,,154.06440554843863
Car 605,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),783.922248798618,,10.10565608094737,
Car 336,,,,71,,arrived,arrived,784.0,,,
Car 374,,,,1,,arrived,arrived,784.0,,,
Car 374,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),784.0,,0.0,
Car 592,79.0,23,9,,,done,done charging,785.0,,,0.0
Car 125,,,,15,,arrived,arrived,786.0,,,
Car 200,,,,69,,arrived,arrived,786.0,,,
Car 125,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),786.0,,0.0,
Car 240,108.0,1,0,,,done,done charging,786.3503245240438,,,103.04602253846483
Car 554,,,,61,,arrived,arrived,787.0,,,
Car 22,97.0,30,6,,,done,done charging,787.0,,,25.03603972276259
Car 236,65.0,17,2,,,done,done charging,788.0411706734568,,,161.3068235537577
Car 181,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),788.0889227342745,,15.0,
Car 729,,,,74,,arrived,arrived,789.0,,,
Car 556,109.0,17,2,,,done,done charging,789.0,,,41.381228703346416
Car 336,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 3 (fid=19)",789.0,3,,
Car 729,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),789.0,,0.0,
Car 336,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),789.318780327188,,5.0,
Car 435,118.0,71,15,,,done,done charging,791.0,,,5.223090655911267
Car 200,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 3 (fid=19)",791.0,3,,
Car 200,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),791.318780327188,,5.0,
Car 579,103.0,10,11,,,done,done charging,791.6914067244838,,,113.25051611363799
Car 470,,,,74,,arrived,arrived,792.0,,,
Car 508,,,,62,,arrived,arrived,792.0,,,
Car 554,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",792.0,11,,
Car 470,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),792.0,,0.0,
Car 752,,,,7,,arrived,arrived,793.0,,,
Car 752,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),793.0,,0.0,
Car 554,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),793.922248798618,,5.0,
Car 391,104.0,7,1,,,done,done charging,794.0,,,118.72914267356212
Car 15,93.0,30,6,,,done,done charging,794.0,,,25.03603972276259
Car 450,58.0,12,10,,,done,done charging,794.0,,,56.58334752379753
Car 508,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",797.0,11,,
Car 365,75.0,7,1,,,done,done charging,800.0,,,149.4032472906447
Car 238,71.0,19,3,,,done,done charging,800.0,,,10.798154749778018
Car 199,,,,14,,arrived,arrived,801.0,,,
Car 199,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),801.0,,0.0,
Car 597,,,,20,,arrived,arrived,802.0,,,
Car 31,63.0,116,14,,,done,done charging,802.0,,,26.741466246258224
Car 597,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),802.0,,0.0,
Car 664,,,,45,,arrived,arrived,803.0,,,
Car 508,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",803.922248798618,2,,
Car 38,,,,77,,arrived,arrived,804.0,,,
Car 300,,,,37,,arrived,arrived,804.0,,,
Car 300,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),804.0,,0.0,
Car 508,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),807.0411706734568,,10.0,
Car 378,64.0,12,10,,,done,done charging,808.0,,,56.58334752379753
Car 664,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",808.0,2,,
Car 38,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",809.0,0,,
Car 69,94.0,1,0,,,done,done charging,809.3503245240438,,,129.11660621313655
Car 589,,,,88,,arrived,arrived,810.0,,,
Car 610,,,,88,,arrived,arrived,810.0,,,
Car 45,54.0,22,13,,,done,done charging,810.0,,,10.778708271420314
Car 589,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),810.0,,0.0,
Car 610,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),810.0,,0.0,
Car 38,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),811.3503245240438,,5.0,
Car 617,120.0,67,12,,,done,done charging,813.0,,,60.81908042713097
Car 664,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",814.6976708428319,11,,
Car 4,64.0,45,16,,,done,done charging,817.0,,,20.05435852878955
Car 515,70.0,10,11,,,done,done charging,817.6914067244838,,,113.25051611363799
Car 664,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),817.8165927176707,,10.0,
Car 733,,,,8,,arrived,arrived,818.0,,,
Car 502,93.0,45,16,,,done,done charging,818.922248798618,,,114.02942717125963
Car 682,85.0,4,7,,,done,done charging,819.6914067244838,,,140.89418014950516
Car 335,67.0,45,16,,,done,done charging,820.0,,,0.0
Car 210,65.0,10,11,,,done,done charging,820.0,,,87.51804687607196
Car 733,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),820.0,,2.0,
Car 692,83.0,17,4,,,done,done charging,821.0,,,0.0
Car 265,,,,90,,arrived,arrived,823.0,,,
Car 265,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),823.0,,0.0,
Car 749,57.0,71,15,,,done,done charging,825.0,,,77.64866166264908
Car 282,73.0,47,8,,,done,done charging,826.0,,,40.42657533108959
Car 653,,,,49,,arrived,arrived,828.0,,,
Car 653,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),828.0,,0.0,
Car 8,58.0,67,12,,,done,done charging,828.3858156993244,,,191.1562589297049
Car 695,,,,77,,arrived,arrived,829.0,,,
Car 84,63.0,30,6,,,done,done charging,829.0,,,40.85266779540837
Car 695,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),829.0,,0.0,
Car 250,84.0,47,8,,,done,done charging,831.0,,,29.246716208848213
Car 681,,,,37,,arrived,arrived,832.0,,,
Car 681,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),832.0,,0.0,
Car 226,,,,15,,arrived,arrived,834.0,,,
Car 627,,,,17,,arrived,arrived,834.0,,,
Car 670,115.0,29,17,,,done,done charging,834.0,,,31.671944840855698
Car 627,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),834.0,,0.0,
Car 605,51.0,10,11,,,done,done charging,834.922248798618,,,156.79961921192597
Car 79,,,,11,,arrived,arrived,837.0,,,
Car 79,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),837.0,,0.0,
Car 18,106.0,4,7,,,done,done charging,837.6914067244838,,,113.03943791881676
Car 50,,,,5,,arrived,arrived,838.0,,,
Car 60,83.0,17,4,,,done,done charging,838.0,,,0.0
Car 50,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),838.0,,0.0,
Car 226,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=29)",839.0,17,,
Car 226,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),839.753456511805,,5.0,
Car 288,,,,15,,arrived,arrived,841.0,,,
Car 470,49.0,12,10,,,done,done charging,841.0,,,67.71003952884418
Car 211,100.0,29,17,,,done,done charging,842.0,,,52.60395267466881
Car 413,,,,85,,arrived,arrived,843.0,,,
Car 413,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),843.0,,0.0,
Car 96,,,,73,,arrived,arrived,845.0,,,
Car 96,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),845.0,,0.0,
Car 41,,,,80,,arrived,arrived,846.0,,,
Car 288,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=29)",846.0,17,,
Car 41,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),846.0,,0.0,
Car 288,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),846.753456511805,,5.0,
Car 437,116.0,30,6,,,done,done charging,848.0,,,48.784132256307004
Car 164,,,,38,,arrived,arrived,849.0,,,
Car 47,105.0,71,15,,,done,done charging,849.0,,,29.248922048492695
Car 164,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),849.0,,0.0,
Car 200,59.0,19,3,,,done,done charging,850.318780327188,,,16.0105391851831
Car 287,119.0,17,2,,,done,done charging,851.5193687081698,,,175.9913667001853
Car 132,,,,7,,arrived,arrived,852.0,,,
Car 206,,,,82,,arrived,arrived,852.0,,,
Car 609,,,,77,,arrived,arrived,852.0,,,
Car 132,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),852.0,,0.0,
Car 206,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),852.0,,0.0,
Car 609,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),852.0,,0.0,
Car 339,,,,52,,arrived,arrived,854.0,,,
Car 530,,,,22,,arrived,arrived,854.0,,,
Car 540,99.0,71,15,,,done,done charging,854.0,,,52.705083189425714
Car 339,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),854.0,,0.0,
Car 530,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),854.0,,0.0,
Car 336,65.0,19,3,,,done,done charging,854.318780327188,,,26.554401254763764
Car 328,80.0,47,8,,,done,done charging,855.0,,,37.351434617693116
Car 711,,,,37,,arrived,arrived,856.0,,,
Car 711,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),856.0,,0.0,
Car 66,,,,23,,arrived,arrived,857.0,,,
Car 66,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),857.0,,0.0,
Car 118,,,,57,,arrived,arrived,859.0,,,
Car 677,,,,33,,arrived,arrived,859.0,,,
Car 118,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),859.0,,0.0,
Car 677,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),859.0,,0.0,
Car 24,,,,117,,arrived,arrived,861.0,,,
Car 752,68.0,7,1,,,done,done charging,861.0,,,0.0
Car 24,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),861.0,,0.0,
Car 451,,,,4,,arrived,arrived,863.0,,,
Car 589,53.0,87,5,,,done,done charging,863.0,,,5.746314035994145
Car 44,,,,85,,arrived,arrived,864.0,,,
Car 44,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),864.0,,0.0,
Car 317,84.0,29,17,,,done,done charging,865.6368266386122,,,41.8689487448722
Car 412,97.0,10,11,,,done,done charging,866.922248798618,,,158.97120089500152
Car 231,,,,31,,arrived,arrived,868.0,,,
Car 451,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",868.0,0,,
Car 231,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),868.0,,0.0,
Car 186,,,,6,,arrived,arrived,871.0,,,
Car 213,,,,29,,arrived,arrived,871.0,,,
Car 485,89.0,22,13,,,done,done charging,871.0,,,23.899868807180432
Car 186,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),871.0,,0.0,
Car 213,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),871.0,,0.0,
Car 604,117.0,17,2,,,done,done charging,872.0,,,0.0
Car 349,,,,46,,arrived,arrived,873.0,,,
Car 380,,,,32,,arrived,arrived,873.0,,,
Car 538,,,,124,,arrived,arrived,873.0,,,
Car 349,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),873.0,,0.0,
Car 380,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),873.0,,0.0,
Car 538,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),873.0,,0.0,
Car 42,100.0,7,1,,,done,done charging,875.0,,,81.2900161151567
Car 173,104.0,1,0,,,done,done charging,875.3503245240438,,,103.04602253846483
Car 451,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",875.3503245240438,2,,
Car 728,,,,33,,arrived,arrived,876.0,,,
Car 728,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),876.0,,0.0,
Car 38,65.0,1,0,,,done,done charging,876.3503245240438,,,129.11660621313655
Car 586,,,,3,,arrived,arrived,877.0,,,
Car 451,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),877.5193687081698,,10.0,
Car 55,,,,8,,arrived,arrived,878.0,,,
Car 401,,,,16,,arrived,arrived,878.0,,,
Car 678,,,,62,,arrived,arrived,878.0,,,
Car 55,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),878.0,,0.0,
Car 551,118.0,1,0,,,done,done charging,878.3503245240438,,,129.11660621313655
Car 588,,,,81,,arrived,arrived,880.0,,,
Car 588,,116,14,,,start_charge,starting to charge at Charger 14 (fid=116),880.0,,0.0,
Car 586,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",882.0,0,,
Car 517,,,,73,,arrived,arrived,883.0,,,
Car 374,99.0,1,0,,,done,done charging,883.0,,,0.0
Car 401,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=71)",883.0,15,,
Car 678,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",883.0,11,,
Car 401,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),883.8922672446786,,5.0,
Car 586,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),884.3503245240438,,5.0,
Car 50,49.0,4,7,,,done,done charging,887.0,,,57.235662763709556
Car 704,,,,77,,arrived,arrived,888.0,,,
Car 517,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",888.0,7,,
Car 664,71.0,10,11,,,done,done charging,888.8165927176707,,,160.12332492488886
Car 678,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),888.8165927176707,,8.89434391905263,
Car 517,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),889.6914067244838,,5.0,
Car 39,,,,90,,arrived,arrived,890.0,,,
Car 554,98.0,10,11,,,done,done charging,891.922248798618,,,158.97120089500152
Car 351,,,,55,,arrived,arrived,892.0,,,
Car 729,103.0,12,10,,,done,done charging,892.0,,,67.71003952884418
Car 549,,,,25,,arrived,arrived,893.0,,,
Car 139,114.0,45,16,,,done,done charging,893.0,,,0.0
Car 704,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",893.0,0,,
Car 549,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),893.0,,0.0,
Car 594,115.0,22,13,,,done,done charging,894.0,,,0.0
Car 484,,,,74,,arrived,arrived,895.0,,,
Car 199,94.0,17,2,,,done,done charging,895.0,,,41.381228703346416
Car 39,,,,,5,switch,"Charger 5 (fid=87) not available, trying Charger 1 (fid=7)",895.0,1,,
Car 484,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),895.0,,0.0,
Car 704,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),895.3503245240438,,5.0,
Car 636,,,,71,,arrived,arrived,896.0,,,
Car 653,68.0,23,9,,,done,done charging,896.0,,,30.627204002311917
Car 39,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),896.9763307349647,,5.0,
Car 351,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 3 (fid=19)",897.0,3,,
Car 181,109.0,1,0,,,done,done charging,897.0889227342745,,,195.78203285284735
Car 351,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),897.318780327188,,5.0,
Car 430,,,,116,,arrived,arrived,898.0,,,
Car 724,,,,10,,arrived,arrived,898.0,,,
Car 610,88.0,87,5,,,done,done charging,898.0,,,5.746314035994145
Car 430,,116,14,,,start_charge,starting to charge at Charger 14 (fid=116),898.0,,0.0,
Car 724,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),898.0,,0.0,
Car 681,67.0,4,7,,,done,done charging,899.0,,,101.07430903055587
Car 581,,,,17,,arrived,arrived,900.0,,,
Car 125,114.0,17,2,,,done,done charging,900.0,,,21.129393105329726
Car 581,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),900.0,,0.0,
Car 221,,,,115,,arrived,arrived,901.0,,,
Car 622,,,,8,,arrived,arrived,901.0,,,
Car 636,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 3 (fid=19)",901.0,3,,
Car 221,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),901.0,,0.0,
Car 636,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),901.318780327188,,5.0,
Car 597,100.0,22,13,,,done,done charging,902.0,,,10.778708271420314
Car 96,60.0,10,11,,,done,done charging,905.0,,,81.59070857031476
Car 622,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),905.0,,4.0,
