car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 185,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",739.1327239675247,0,
Car 191,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",739.3051496883351,4,
Car 214,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",739.5951855518377,0,
Car 185,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),740.0830853183295,,
Car 158,50.0,2,10,,,done,,done charging,740.7396379649374,,605.5860869803462
Car 83,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",741.0413184420302,4,
Car 214,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",741.5951538606919,12,
Car 214,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",743.2216932413736,3,
Car 72,111.0,71,13,,,done,,done charging,743.3662555854505,,444.61355264991073
Car 83,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",743.6955773913525,6,
Car 175,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",743.7559345695917,12,
Car 214,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",745.3541075193485,7,
Car 175,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 6 (fid=61)",745.8883488475666,6,
Car 191,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",745.9368651443664,11,
Car 214,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",747.8990983311934,11,
Car 10,,,,11,,arrived,,arrived,748.0,,
Car 191,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 5 (fid=78)",748.5911240936887,5,
Car 10,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",749.0,13,
Car 10,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),751.1327239675247,,
Car 175,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",751.5924930645415,0,
Car 83,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",752.4713224190427,9,
Car 97,120.0,75,8,,,done,,done charging,753.4618607793936,,324.1541748773021
Car 191,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",755.3655816687586,6,
Car 214,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",755.6667172869032,4,
Car 47,,,,29,,arrived,,arrived,756.0,,
Car 50,,,,15,,arrived,,arrived,756.0,,
Car 50,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),756.0,,
Car 83,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",756.7642872723142,1,
Car 47,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",757.0,0,
Car 175,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=9)",757.6610650972418,9,
Car 214,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",758.3209762362255,9,
Car 47,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",758.6265393806817,3,
Car 191,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",760.6276766675704,1,
Car 216,47.0,78,5,,,done,,done charging,761.0363843422755,,314.8649513526266
Car 47,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",761.123381474382,13,
Car 104,,,,70,,arrived,,arrived,762.0,,
Car 175,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 13 (fid=71)",762.814494797561,13,
Car 104,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",763.0,2,
Car 101,,,,52,,arrived,,arrived,764.0,,
Car 101,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),764.0,,
Car 47,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",764.2561054419067,2,
Car 104,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",764.5951855518377,0,
Car 214,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",764.9526916922568,6,
Car 83,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",765.2669730538336,10,
Car 47,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",765.8512909937444,7,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",766.5951538606919,12,
Car 42,119.0,34,12,,,done,,done charging,767.6774050898198,,297.38952762236556
Car 104,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),767.6774050898198,,
Car 175,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",767.9409423106448,2,
Car 131,,,,56,,arrived,,arrived,768.0,,
Car 83,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 5 (fid=78)",768.1646425879542,5,
Car 191,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",768.6004991413492,10,
Car 131,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",769.0,2,
Car 81,59.0,81,7,,,done,,done charging,769.2114679244446,,214.44358893707675
Car 47,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),769.2114679244446,,
Car 214,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",769.2456565455283,5,
Car 98,69.0,17,3,,,done,,done charging,769.514823767754,,456.25553783547616
Car 175,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",769.5361278624825,5,
Car 113,,,,74,,arrived,,arrived,770.0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",770.5951855518377,0,
Car 113,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",771.0,3,
Car 191,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 8 (fid=75)",771.4981686754699,8,
Car 113,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),772.5449908118449,,
Car 131,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",772.5951538606919,12,
Car 27,,,,80,,arrived,,arrived,773.0,,
Car 35,,,,42,,arrived,,arrived,773.0,,
Car 214,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),773.5077515443401,,
Car 27,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",774.0,3,
Car 35,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",774.0,11,
Car 131,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",774.2216932413736,3,
Car 175,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",776.089450726614,4,
Car 27,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",776.1324142779749,0,
Car 131,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",776.3541075193485,7,
Car 35,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",776.6542589493223,13,
Car 191,,,,,,gave_up,8,"no alternate charger available, gave up",776.7102487084378,,
Car 83,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",777.0250819945581,8,
Car 244,59.0,70,2,,,done,,done charging,777.6311845208076,,375.53540737687115
Car 102,,,,71,,arrived,,arrived,778.0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",778.6292563716752,13,
Car 131,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",778.8990983311934,9,
Car 102,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",779.0,2,
Car 102,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),779.5951855518377,,
Car 27,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",780.57961772248,2,
Car 175,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",782.0306221784075,11,
Car 35,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",782.0359989689698,0,
Car 27,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",782.1748032743177,7,
Car 35,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",783.9863603197746,2,
Car 175,,,,,,gave_up,11,"no alternate charger available, gave up",784.6848811277298,,
Car 186,,,,6,,arrived,,arrived,785.0,,
Car 83,,,,,,gave_up,8,"no alternate charger available, gave up",785.1654133682664,,
Car 131,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",785.3051496883351,4,
Car 35,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",785.9863286286287,12,
Car 186,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",786.0,12,
Car 27,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",786.2736994863203,6,
Car 186,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",788.1324142779749,7,
Car 35,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",788.2983568411843,3,
Car 36,,,,72,,arrived,,arrived,790.0,,
Car 96,,,,72,,arrived,,arrived,790.0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",790.4307711191592,9,
Car 36,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",791.0,2,
Car 96,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",791.0,2,
Car 186,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",791.1813938423783,0,
Car 131,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",791.9368651443664,11,
Car 27,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",792.35389416795,9,
Car 36,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",792.5951855518377,0,
Car 96,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",792.5951855518377,0,
Car 131,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 5 (fid=78)",794.5911240936887,5,
Car 186,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",794.594801222507,13,
Car 36,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",794.5951538606919,12,
Car 96,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",794.5951538606919,12,
Car 35,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",795.9287705035639,7,
Car 116,,,,5,,arrived,,arrived,796.0,,
Car 36,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",796.2216932413736,3,
Car 96,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",796.2216932413736,3,
Car 186,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",796.5451625733118,2,
Car 27,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",796.6468590212214,1,
Car 116,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",797.0,1,
Car 4,,,,83,,arrived,,arrived,798.0,,
Car 186,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",798.1403481251496,6,
Car 36,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",798.3541075193485,7,
Car 96,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",798.3541075193485,7,
Car 4,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",799.0,3,
Car 116,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",799.8976695341206,8,
Car 165,,,,14,,arrived,,arrived,800.0,,
Car 36,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",800.8990983311934,9,
Car 96,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",800.8990983311934,9,
Car 165,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",801.0,12,
Car 131,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",801.3655816687586,6,
Car 4,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",801.5449908118449,12,
Car 35,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",802.3348218607056,5,
Car 165,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",802.6265393806817,13,
Car 4,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",803.6774050898198,0,
Car 186,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",804.5274527140502,9,
Car 34,88.0,32,11,,,done,,done charging,804.6542589493223,,716.4217407040204
Car 165,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",804.8889606351879,2,
Car 27,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 11 (fid=32)",805.1495448027408,11,
Car 4,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",805.3039444705015,13,
Car 116,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",805.7880551973022,6,
Car 165,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",806.4841461870257,3,
Car 131,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",806.6276766675704,1,
Car 4,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",807.2543058213063,2,
Car 36,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",807.3051496883351,11,
Car 96,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",807.3051496883351,11,
Car 202,94.0,76,1,,,done,,done charging,808.0276626138069,,513.3944671022575
Car 186,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=2)",808.8204175673217,10,
Car 4,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",808.849491373144,1,
Car 165,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",809.6664771125998,7,
Car 35,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",809.8892847074247,6,
Car 116,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",810.5530756504708,7,
Car 130,95.0,61,6,,,done,,done charging,812.0,,162.72471377920127
Car 165,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",812.2114679244446,9,
Car 2,,,,71,,arrived,,arrived,813.0,,
Car 10,62.0,71,13,,,done,,done charging,813.1327239675247,,190.3141535219746
Car 2,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),813.1327239675247,,
Car 131,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),813.6004991413492,,
Car 36,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),813.6397639750546,,
Car 101,50.0,2,10,,,done,,done charging,814.0,,199.47018765055708
Car 35,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),814.1513797062365,,
Car 96,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",814.6397639750546,4,
Car 197,,,,90,,arrived,,arrived,815.0,,
Car 186,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),815.6447977186274,,
Car 197,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",816.0,10,
Car 47,47.0,81,7,,,done,,done charging,816.2114679244446,,167.95445169551945
Car 116,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),816.2114679244446,,
Car 27,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 10 (fid=2)",816.2155953827153,10,
Car 4,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",816.2468192094112,10,
Car 96,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",817.2940229243769,6,
Car 165,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",818.6175192815863,11,
Car 104,51.0,34,12,,,done,,done charging,818.6774050898198,,109.29195010587483
Car 197,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",818.8976695341206,7,
Car 151,,,,88,,arrived,,arrived,819.0,,
Car 4,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 6 (fid=61)",819.1444887435318,6,
Car 151,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",820.0,10,
Car 214,48.0,78,5,,,done,,done charging,821.5077515443401,,524.284412341694
Car 151,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",822.8976695341206,7,
Car 197,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",824.4024899322482,8,
Car 165,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",825.9521335683058,4,
Car 235,,,,57,,arrived,,arrived,826.0,,
Car 96,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",826.0697679520672,5,
Car 4,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 11 (fid=32)",826.439005587097,11,
Car 27,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 4 (fid=48)",826.8420737538737,4,
Car 235,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",827.0,0,
Car 151,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",828.4024899322482,8,
Car 165,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",828.6063925176281,6,
Car 235,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",828.9503613508048,2,
Car 96,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),830.331862950879,,
Car 235,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",830.9503296596589,12,
Car 197,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",830.974719055732,3,
Car 235,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),832.2623578722145,,
Car 201,,,,33,,arrived,,arrived,834.0,,
Car 151,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",834.974719055732,3,
Car 32,,,,33,,arrived,,arrived,835.0,,
Car 239,,,,4,,arrived,,arrived,835.0,,
Car 201,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",835.0,4,
Car 185,95.0,31,0,,,done,,done charging,835.0830853183295,,192.56176971867922
Car 4,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=75)",835.9176494454756,8,
Car 223,,,,9,,arrived,,arrived,836.0,,
Car 32,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",836.0,0,
Car 239,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",836.0,3,
Car 32,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),836.6265393806817,,
Car 27,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",836.7656532943439,5,
Car 223,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",837.0,5,
Car 165,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",837.3821375453184,5,
Car 189,110.0,48,4,,,done,,done charging,837.6542589493223,,174.12353899059235
Car 201,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",837.6542589493223,13,
Car 197,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",838.2726962205003,12,
Car 239,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",838.5449908118449,12,
Car 24,,,,26,,arrived,,arrived,840.0,,
Car 223,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",840.0251507374408,6,
Car 14,118.0,9,9,,,done,,done charging,840.2929648532714,,220.30296197597227
Car 197,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",840.4051104984752,0,
Car 239,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",840.6774050898198,0,
Car 50,85.0,75,8,,,done,,done charging,841.0,,87.94678521696505
Car 24,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",841.0,4,
Car 197,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",842.0316498791569,13,
Car 151,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",842.2726962205003,12,
Car 239,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",842.3039444705015,13,
Car 165,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",842.6442325441302,1,
Car 27,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",842.7068247461374,8,
Car 201,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",843.5552119294844,2,
Car 24,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",843.6542589493223,13,
Car 197,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",843.9820112299617,2,
Car 239,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 10 (fid=2)",844.2543058213063,10,
Car 151,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",844.4051104984752,0,
Car 201,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",845.1503974813221,0,
Car 223,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 13 (fid=71)",845.2872457362525,13,
Car 197,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",845.5771967817994,6,
Car 151,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",846.0316498791569,13,
Car 4,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),846.5922479065603,,
Car 201,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",847.1503657901762,12,
Car 151,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",847.9820112299617,2,
Car 201,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",848.776905170858,5,
Car 24,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",849.5552119294844,2,
Car 151,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",849.5771967817994,6,
Car 27,,,,,,gave_up,8,"no alternate charger available, gave up",850.8471561198456,,
Car 24,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",851.1503974813221,0,
Car 223,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",851.6247433671039,0,
Car 239,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 2 (fid=70)",851.7396379649374,2,
Car 197,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",851.9643013707001,9,
Car 165,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",852.1829775809479,10,
Car 195,,,,74,,arrived,,arrived,853.0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",853.1503657901762,5,
Car 223,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",853.5751047179086,2,
Car 195,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",854.0,3,
Car 165,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 8 (fid=75)",855.0806471150685,8,
Car 197,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),855.2572662239716,,
Car 223,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",855.5750730267628,12,
Car 201,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",855.6196631678769,3,
Car 151,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",855.9643013707001,9,
Car 147,,,,118,,arrived,,arrived,856.0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",856.5449908118449,12,
Car 147,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 12 (fid=34)",857.0,12,
Car 223,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",857.8871012393183,3,
Car 195,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",858.6774050898198,0,
Car 239,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",859.274577066618,6,
Car 24,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 12 (fid=34)",859.6810638834937,12,
Car 223,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",860.0195155172933,7,
Car 147,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",860.0489795644033,3,
Car 151,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",860.2572662239716,5,
Car 165,,,,,,gave_up,8,"no alternate charger available, gave up",860.2927271480364,,
Car 195,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",860.3039444705015,1,
Car 105,,,,33,,arrived,,arrived,861.0,,
Car 105,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",862.0,4,
Car 147,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",862.1813938423783,0,
Car 201,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",862.2940867973828,9,
Car 223,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",862.5645063291381,4,
Car 151,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",863.2824169614123,4,
Car 105,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",864.6542589493223,13,
Car 147,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",864.6782359360785,13,
Car 239,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",865.6616816555187,9,
Car 90,,,,6,,arrived,,arrived,866.0,,
Car 24,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",866.5238218805126,3,
Car 147,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",866.6285972868833,2,
Car 90,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",867.0,12,
