car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1115,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 14 (fid=88)",403.8827207859639,14,,
Car 1887,119.0,75,11,,,done,,done charging,403.97424543459533,,,214.74314262624614
Car 1971,,75,11,,,start_charge,,starting to charge at Charger 11 (fid=75),403.97424543459533,,23.159520402954115,
Car 461,,,,55,,arrived,,arrived,404.0,,,
Car 1253,,,,66,,arrived,,arrived,404.0,,,
Car 1849,89.0,11,16,,,done,,done charging,404.0,,,223.6887827429246
Car 1385,68.0,7,1,,,done,,done charging,404.0,,,414.68893613525694
Car 7,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",404.0,3,,
Car 675,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",404.0,3,,
Car 1048,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),404.0,,33.67526770038768,
Car 1917,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),404.0,,14.879578272345157,
Car 355,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",404.11055223451984,0,,
Car 314,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",404.1127257530236,13,,
Car 1,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 10 (fid=118)",404.2300428024256,10,,
Car 1045,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 10 (fid=118)",404.2300428024256,10,,
Car 852,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=75)",404.3674141913997,11,,
Car 922,,,,,,gave_up,14,"no alternate charger available, gave up",404.4070700964693,,,
Car 374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=11)",404.78995019761425,16,,
Car 1932,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 5 (fid=54)",404.8842979912068,5,,
Car 1053,,,,81,,arrived,,arrived,405.0,,,
Car 1943,,,,39,,arrived,,arrived,405.0,,,
Car 352,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=46)",405.0,17,,
Car 1138,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 8 (fid=48)",405.0,8,,
Car 1862,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",405.0,5,,
Car 399,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",405.3511313928943,13,,
Car 1072,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 13 (fid=31)",405.41655224174315,13,,
Car 1074,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 11 (fid=75)",405.48027162113675,11,,
Car 698,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",405.48200254226845,9,,
Car 431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=75)",405.51121201185674,11,,
Car 386,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",405.6370927797369,1,,
Car 1680,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",405.65816764382265,8,,
Car 326,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=24)",405.66277808524563,9,,
Car 457,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",405.682902618927,3,,
Car 288,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",405.6952085843012,4,,
Car 206,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 4 (fid=17)",405.7154727577219,4,,
Car 203,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",405.73808995045925,9,,
Car 1472,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 5 (fid=54)",405.73822923980094,5,,
Car 1208,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 16 (fid=11)",405.75966983313015,16,,
Car 854,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=37)",405.76006046362005,7,,
Car 1474,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 15 (fid=24)",405.80975596731133,15,,
Car 555,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 4 (fid=17)",405.830941938711,4,,
Car 1634,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 4 (fid=17)",405.830941938711,4,,
Car 1998,,,,49,,arrived,,arrived,406.0,,,
Car 272,63.0,24,15,,,done,,done charging,406.0,,,223.5900689945829
Car 1709,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 15 (fid=24)",406.0,15,,
Car 1242,,24,15,,,start_charge,,starting to charge at Charger 15 (fid=24),406.0,,32.18817793022174,
Car 532,46.0,11,16,,,done,,done charging,406.2590638190405,,,175.13485904581376
Car 1681,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),406.2590638190405,,13.761584152082719,
Car 54,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",406.28357187163897,13,,
Car 1458,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 11 (fid=75)",406.55947619582696,11,,
Car 1120,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=11)",406.72717960442117,16,,
Car 10,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=24)",406.92101802968085,15,,
Car 1460,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 10 (fid=118)",406.93125325932385,10,,
Car 1222,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",406.94906797554506,3,,
Car 870,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",406.9799271656436,0,,
Car 64,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",407.0,5,,
Car 1464,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 6 (fid=9)",407.0583169349659,6,,
Car 2004,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",407.0635420800502,5,,
Car 1636,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",407.10610294327165,3,,
Car 1185,,,,,,gave_up,14,"no alternate charger available, gave up",407.1079719192019,,,
Car 145,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 4 (fid=17)",407.12189780641614,4,,
Car 1050,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=11)",407.1843075504347,16,,
Car 1125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",407.3407843366603,5,,
Car 872,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 15 (fid=24)",407.4660345855467,15,,
Car 137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",407.60804936533003,2,,
Car 2007,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",407.60804936533003,2,,
Car 1878,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",407.6719530711864,9,,
Car 1255,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 5 (fid=54)",407.7162681586201,5,,
Car 862,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",407.7339461987095,5,,
Car 1205,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",407.7884285998906,0,,
Car 1071,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=50)",407.79355639004376,12,,
Car 245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",407.89855875743234,8,,
Car 423,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 5 (fid=54)",407.9272376852153,5,,
Car 232,,,,4,,arrived,,arrived,408.0,,,
Car 1018,103.0,31,13,,,done,,done charging,408.0,,,202.5199477088666
Car 221,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 1 (fid=7)",408.0,1,,
Car 1073,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",408.0,6,,
Car 1629,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),408.0,,48.19876504007931,
Car 1093,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=37)",408.12427815304284,7,,
Car 271,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 17 (fid=46)",408.13268114126487,17,,
Car 331,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 16 (fid=11)",408.1663169749135,16,,
Car 1535,,,,,,gave_up,14,"no alternate charger available, gave up",408.23252838954215,,,
Car 980,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",408.28865771185724,6,,
Car 21,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 14 (fid=88)",408.28895945949904,14,,
Car 941,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",408.3550963387719,5,,
Car 701,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 15 (fid=24)",408.46334375300734,15,,
Car 1157,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",408.5123124979537,4,,
Car 325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",408.5259539709946,13,,
Car 307,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",408.72405396699986,2,,
Car 1964,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",408.72405396699986,2,,
Car 722,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",408.83893735399295,5,,
Car 790,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=88)",408.95545562092525,14,,
Car 596,,,,32,,arrived,,arrived,409.0,,,
Car 637,,,,77,,arrived,,arrived,409.0,,,
Car 461,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",409.0,13,,
Car 1253,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 16 (fid=11)",409.0,16,,
Car 283,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",409.0380383347271,7,,
Car 779,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 17 (fid=46)",409.28061002916377,17,,
Car 7,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",409.41655224174315,13,,
Car 1979,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 11 (fid=75)",409.43520359738267,11,,
Car 1006,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",409.5323719505274,7,,
Car 675,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",409.58109360769265,2,,
Car 1805,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 1 (fid=7)",409.69223481170314,1,,
Car 630,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 10 (fid=118)",409.7306137761025,10,,
Car 654,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 14 (fid=88)",409.8827207859639,14,,
Car 877,,,,23,,arrived,,arrived,410.0,,,
Car 1738,,,,80,,arrived,,arrived,410.0,,,
Car 1053,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",410.0,2,,
Car 1943,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 11 (fid=75)",410.0,11,,
Car 822,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",410.0191750215614,8,,
Car 59,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 12 (fid=50)",410.02033418194395,12,,
Car 853,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 12 (fid=50)",410.02033418194395,12,,
Car 504,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",410.0334636583143,4,,
Car 778,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 6 (fid=9)",410.0826814542964,6,,
Car 940,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 6 (fid=9)",410.0826814542964,6,,
Car 314,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 1 (fid=7)",410.139681510661,1,,
Car 88,,,,,,gave_up,14,"no alternate charger available, gave up",410.25147055201484,,,
Car 263,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",410.33888761200274,7,,
Car 1533,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=88)",410.4449252791058,14,,
Car 885,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",410.55175208545404,7,,
Car 100,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",410.5743366736727,8,,
Car 1115,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 4 (fid=17)",410.57495559766704,4,,
Car 482,,,,,,gave_up,14,"no alternate charger available, gave up",410.73270559074354,,,
Car 576,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",410.79733184936305,4,,
Car 352,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 8 (fid=48)",410.8019245099154,8,,
Car 1,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 3 (fid=19)",410.92227761412875,3,,
Car 1045,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 3 (fid=19)",410.92227761412875,3,,
Car 399,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 16 (fid=11)",410.9322250005869,16,,
Car 1138,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 7 (fid=37)",410.9332536275379,7,,
Car 1276,,,,28,,arrived,,arrived,411.0,,,
Car 1998,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 8 (fid=48)",411.0,8,,
Car 1072,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",411.0335586300558,2,,
Car 374,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=9)",411.0786838543206,6,,
Car 698,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",411.0990089305811,2,,
Car 852,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 9 (fid=24)",411.16097058144345,9,,
Car 457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",411.26399622661967,0,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",411.27686920943336,1,,
Car 1862,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",411.33145610356195,17,,
Car 857,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 6 (fid=9)",411.3404363892055,6,,
Car 1474,,,,,,gave_up,15,"no alternate charger available, gave up",411.4097809842399,,,
Car 393,101.0,19,3,,,done,,done charging,411.41655224174315,,,303.8880747545195
Car 1222,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),411.41655224174315,,53.886390658505434,
Car 535,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 6 (fid=9)",411.4202582237013,6,,
Car 55,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 2 (fid=17)",411.42542605459795,2,,
Car 448,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",411.44763005239275,8,,
Car 1088,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=11)",411.49815122493027,16,,
Car 1932,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",411.54758806706724,4,,
Car 1709,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 17 (fid=46)",411.60002501692856,17,,
Car 1472,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 9 (fid=24)",411.7651849974383,9,,
Car 433,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 14 (fid=88)",411.7743584695261,14,,
Car 203,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 5 (fid=54)",411.80398618107364,5,,
Car 926,,,,79,,arrived,,arrived,412.0,,,
Car 43,116.0,37,7,,,done,,done charging,412.0,,,218.410758782643
Car 737,74.0,54,5,,,done,,done charging,412.0,,,118.34457276953366
Car 854,,37,7,,,start_charge,,starting to charge at Charger 7 (fid=37),412.0,,19.71899934034633,
Car 2004,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),412.0,,23.82424523251342,
Car 288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=11)",412.0461792746663,16,,
Car 672,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 11 (fid=75)",412.0927099159013,11,,
Car 303,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 4 (fid=17)",412.1418341536934,4,,
Car 1208,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 17 (fid=46)",412.2590638190405,17,,
Car 54,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 16 (fid=11)",412.31052762927635,16,,
Car 380,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 12 (fid=50)",412.5574110134788,12,,
Car 1636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",412.6871965509643,5,,
Car 206,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",412.7339461987095,5,,
Car 431,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 12 (fid=50)",412.82562428911865,12,,
Car 145,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",412.92382231633155,7,,
Car 232,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",413.0,12,,
Car 872,,,,,,gave_up,15,"no alternate charger available, gave up",413.06605960247526,,,
Car 555,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=11)",413.1843075504347,16,,
Car 1634,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=11)",413.1843075504347,16,,
Car 1878,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 14 (fid=88)",413.28895945949904,14,,
Car 64,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",413.33145610356195,17,,
Car 1458,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 14 (fid=88)",413.5337216304223,14,,
Car 1285,52.0,17,2,,,done,,done charging,413.682902618927,,,0.0
Car 137,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),413.682902618927,,19.91785691083038,
Car 1125,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",413.6988407129504,6,,
Car 2007,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",413.76504570809664,9,,
Car 596,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 15 (fid=24)",414.0,15,,
Car 637,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",414.0,0,,
Car 701,,,,,,gave_up,15,"no alternate charger available, gave up",414.0633687699359,,,
Car 862,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",414.0849168890746,6,,
Car 325,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",414.10704757868723,9,,
Car 870,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",414.1462441405571,1,,
Car 326,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",414.1657061945621,3,,
Car 1120,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=37)",414.3247322996123,7,,
Car 245,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 2 (fid=17)",414.42318863531506,2,,
Car 1680,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 2 (fid=17)",414.42542605459795,2,,
Car 941,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=11)",414.4673090262083,16,,
Car 271,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 0 (fid=1)",414.48415097621034,0,,
Car 1093,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 17 (fid=46)",414.64521834907646,17,,
Car 1614,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 4 (fid=17)",414.672415899736,4,,
Car 1073,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 16 (fid=11)",414.75966983313015,16,,
Car 1050,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=37)",414.78186024562586,7,,
Car 307,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=11)",414.78995019761425,16,,
Car 1964,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=11)",414.78995019761425,16,,
Car 221,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=50)",414.79355639004376,12,,
Car 1205,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",414.9547455748041,1,,
Car 7,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",414.9976458494358,2,,
Car 351,,,,11,,arrived,,arrived,415.0,,,
Car 1794,,,,88,,arrived,,arrived,415.0,,,
Car 1918,,,,62,,arrived,,arrived,415.0,,,
Car 877,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",415.0,3,,
Car 1738,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",415.0,9,,
Car 461,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",415.0269557576374,3,,
Car 386,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=50)",415.0750142437514,12,,
Car 1464,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",415.16551059815316,1,,
Car 476,80.0,1,0,,,done,,done charging,415.16631697491346,,,408.4141539687535
Car 457,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),415.16631697491346,,20.90906518128662,
Car 1071,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",415.2786083041923,0,,
Car 283,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 13 (fid=31)",415.36949443828905,13,,
Car 331,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=17)",415.49747966695776,2,,
Car 1253,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=37)",415.49939398591033,7,,
Car 675,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",415.73808995045925,9,,
Car 1276,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 13 (fid=31)",416.0,13,,
Car 1157,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",416.10986519314486,7,,
Car 1460,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 2 (fid=17)",416.1881162735145,2,,
Car 1006,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",416.29204178365757,4,,
Car 1255,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",416.3239772724526,2,,
Car 722,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",416.37079582675574,7,,
Car 630,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 5 (fid=54)",416.4228485878056,5,,
Car 1805,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=75)",416.5659878884264,11,,
Car 654,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 4 (fid=17)",416.57495559766704,4,,
Car 1998,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 17 (fid=46)",416.60002501692856,17,,
Car 1072,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",416.6189086774848,5,,
Car 352,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 15 (fid=24)",416.7351781374533,15,,
Car 504,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=46)",416.77126025502497,17,,
Car 779,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 5 (fid=54)",416.90584420133007,5,,
Car 1943,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 0 (fid=1)",416.97424543459533,0,,
Car 980,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 16 (fid=11)",416.98655394252523,16,,
Car 1481,,,,26,,arrived,,arrived,417.0,,,
Car 1880,,,,5,,arrived,,arrived,417.0,,,
Car 926,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",417.0,2,,
Car 263,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 17 (fid=46)",417.0766842087134,17,,
Car 100,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 13 (fid=31)",417.0989665515554,13,,
Car 698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=11)",417.16490516119546,16,,
Car 1053,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",417.169044184126,9,,
Car 355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=75)",417.2220933328637,11,,
Car 885,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",417.2895486821647,5,,
Car 374,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",417.57807784023095,0,,
Car 399,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=17)",417.6758557071372,2,,
Car 423,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",417.68358399721836,1,,
Car 1088,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=7)",417.8347089553974,1,,
Car 1932,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",417.89855875743234,8,,
Car 1862,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 16 (fid=11)",417.9947461794224,16,,
Car 37,,,,38,,arrived,,arrived,418.0,,,
Car 156,,,,35,,arrived,,arrived,418.0,,,
Car 1051,,,,77,,arrived,,arrived,418.0,,,
Car 1179,,,,7,,arrived,,arrived,418.0,,,
Car 1138,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 15 (fid=24)",418.031318267991,15,,
Car 1709,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 4 (fid=17)",418.12189780641614,4,,
Car 778,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",418.18987511748367,1,,
Car 940,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",418.18987511748367,1,,
Car 21,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 10 (fid=118)",418.2300428024256,10,,
Car 1533,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 10 (fid=118)",418.2786553063911,10,,
Car 1472,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 7 (fid=37)",418.36597600270915,7,,
Car 576,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",418.3948845445542,7,,
Car 203,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=11)",418.40477718634446,16,,
Car 433,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 8 (fid=48)",418.4665932812292,8,,
