car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 76,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1173.2661949822377,3,
Car 217,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1173.8739599111395,4,
Car 11,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1175.756146655842,9,
Car 76,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1176.2037919837298,12,
Car 19,,,,,,gave_up,11,"no alternate charger available, gave up",1176.545164376985,,
Car 181,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=58)",1176.8356122693767,9,
Car 137,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",1178.1142273326166,7,
Car 76,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",1178.3553590873207,13,
Car 217,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1179.9072498089902,3,
Car 76,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",1181.570852643577,2,
Car 133,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",1181.6303113543854,13,
Car 11,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",1181.821642070085,11,
Car 217,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1182.8448468104823,12,
Car 28,,,,40,,arrived,,arrived,1183.0,,
Car 100,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",1183.6303113543854,13,
Car 76,,,,,,gave_up,2,"no alternate charger available, gave up",1183.6905779473936,,
Car 24,,,,44,,arrived,,arrived,1184.0,,
Car 28,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1184.0,5,
Car 133,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=58)",1184.8458049106416,9,
Car 217,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1184.9964139140732,2,
Car 24,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1185.0,12,
Car 11,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",1185.5839229992223,8,
Car 196,,,,48,,arrived,,arrived,1186.0,,
Car 226,,,,50,,arrived,,arrived,1186.0,,
Car 137,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1186.0871570123468,4,
Car 177,66.0,9,5,,,done,,done charging,1186.2929648532713,,284.4546795785905
Car 100,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=58)",1186.8458049106416,9,
Car 138,,,,15,,arrived,,arrived,1187.0,,
Car 196,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 3 (fid=27)",1187.0,3,
Car 226,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1187.0,5,
Car 24,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1187.1515671035909,2,
Car 28,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1187.2929648532713,,
Car 116,57.0,27,3,,,done,,done charging,1187.3772207006814,,300.87151242404553
Car 217,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1187.985526174147,13,
Car 138,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1188.0,0,
Car 181,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1188.134175076245,8,
Car 196,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1188.1515671035909,,
Car 11,,,,,,gave_up,8,"no alternate charger available, gave up",1189.3110708138092,,
Car 138,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1189.8032848024486,7,
Car 236,108.0,61,10,,,done,,done charging,1190.0,,140.0749914338004
Car 217,,,,,,gave_up,13,"no alternate charger available, gave up",1190.1052514779637,,
Car 24,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1190.1406793636647,4,
Car 181,,,,,,gave_up,8,"no alternate charger available, gave up",1190.5174370024372,,
Car 16,108.0,64,8,,,done,,done charging,1190.6100887357043,,834.8313004428329
Car 137,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",1190.6857674720136,9,
Car 226,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1191.2929648532713,9,
Car 138,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1192.498281424703,4,
Car 24,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 13 (fid=25)",1193.2389598510022,13,
Car 133,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1196.1443677175098,8,
Car 138,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1197.0968918843698,1,
Car 24,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 7 (fid=16)",1197.2046584653367,7,
Car 133,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1197.527629643702,,
Car 100,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1198.1443677175098,8,
Car 226,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 1 (fid=73)",1198.4552270854913,1,
Car 100,,,,,,gave_up,8,"no alternate charger available, gave up",1200.527629643702,,
Car 137,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1200.6146774321596,8,
Car 134,101.0,58,9,,,done,,done charging,1202.0,,221.54701770393413
Car 137,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 1 (fid=73)",1202.997939358352,1,
Car 138,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1203.1301817822205,10,
Car 24,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1203.1729217717254,0,
Car 24,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1205.8679183939798,1,
Car 226,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1206.101717879723,7,
Car 138,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),1207.5561521170248,,
Car 99,93.0,25,13,,,done,,done charging,1208.0238824222195,,115.36172034997442
Car 65,,,,4,,arrived,,arrived,1209.0,,
Car 209,,,,48,,arrived,,arrived,1209.0,,
Car 226,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=64)",1209.965210418911,8,
Car 3,,,,32,,arrived,,arrived,1210.0,,
Car 65,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",1210.0,13,
Car 209,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 3 (fid=27)",1210.0,3,
Car 24,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=33)",1210.3819417410898,6,
Car 69,,,,21,,arrived,,arrived,1211.0,,
Car 91,117.0,33,2,,,done,,done charging,1211.0,,67.93350231511175
Car 3,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1211.0,3,
Car 137,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1211.4202431296944,10,
Car 69,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1212.0,4,
Car 209,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1212.1515671035909,2,
Car 3,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",1212.9041571184027,13,
Car 56,99.0,73,1,,,done,,done charging,1214.0,,205.34042148922168
Car 3,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),1214.0346955329878,,
Car 209,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1214.0557242219936,13,
Car 24,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1215.3482365968434,5,
Car 69,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1215.6778663566529,6,
Car 65,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 5 (fid=9)",1215.8188853525553,5,
Car 209,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 4 (fid=22)",1216.1754495258103,4,
Car 137,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=27)",1216.8462134644988,3,
Car 153,,,,9,,arrived,,arrived,1217.0,,
Car 226,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 6 (fid=33)",1217.726219745984,6,
Car 153,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1218.0,1,
Car 69,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1219.8399527131314,7,
Car 153,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1220.078704020141,,
Car 209,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1220.1411481401449,7,
Car 24,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1220.8683665419976,10,
Car 103,,,,36,,arrived,,arrived,1221.0,,
Car 103,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1222.0,0,
Car 65,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1222.5568003241756,3,
Car 69,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1222.9872208440295,3,
Car 103,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1223.8032848024486,7,
Car 209,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1224.7397585998117,1,
Car 24,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1225.161331395269,9,
Car 226,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1225.6530614511698,0,
Car 137,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1225.8201252531742,2,
Car 103,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1226.498281424703,4,
Car 228,103.0,49,12,,,done,,done charging,1226.9844388432448,,432.6609258639436
Car 226,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 11 (fid=84)",1227.4563462536184,11,
Car 137,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=9)",1227.724282371577,5,
Car 69,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1228.3772207006814,2,
Car 209,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1228.6032511389997,0,
Car 184,90.0,84,11,,,done,,done charging,1228.9515909738336,,708.24958128231
Car 81,,,,57,,arrived,,arrived,1229.0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1229.386682541192,12,
Car 192,,,,5,,arrived,,arrived,1230.0,,
Car 81,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1230.0,6,
Car 24,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1230.226826809512,,
Car 69,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1230.2813778190841,1,
Car 65,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),1230.5382496447828,,
Car 192,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",1231.0,13,
Car 103,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1231.0968918843698,1,
Car 81,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1231.8032848024486,7,
Car 126,,,,33,,arrived,,arrived,1232.0,,
Car 152,83.0,16,7,,,done,,done charging,1232.0372500149347,,268.74331283284516
Car 126,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1233.0,0,
Car 209,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1233.1172744861096,6,
Car 226,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),1233.7672887837864,,
Car 81,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1233.9505529333467,,
Car 126,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1234.8032848024486,7,
Car 209,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1234.9205592885583,5,
Car 137,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 13 (fid=25)",1235.042105158784,13,
Car 69,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",1236.599020777948,13,
Car 192,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",1236.8188853525553,3,
Car 103,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1237.1301817822205,5,
Car 126,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1237.498281424703,4,
Car 147,88.0,22,4,,,done,,done charging,1238.6778663566529,,149.7934945081857
Car 192,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1238.9494237671404,12,
Car 204,,,,2,,arrived,,arrived,1239.0,,
Car 213,,,,35,,arrived,,arrived,1239.0,,
Car 204,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",1240.0,9,
Car 213,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1240.0,0,
Car 103,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1240.2088858023615,10,
Car 209,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1240.4406892337124,10,
Car 154,,,,34,,arrived,,arrived,1241.0,,
Car 227,,,,32,,arrived,,arrived,1241.0,,
Car 126,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1241.0968918843698,,
Car 192,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 5 (fid=9)",1241.1009908707313,5,
Car 137,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1241.7800201304042,12,
Car 213,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1241.8032848024486,7,
Car 154,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1242.0,4,
Car 227,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1242.0,3,
Car 204,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",1242.3832619261923,11,
Car 69,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1242.4179061305033,12,
Car 227,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",1243.9041571184027,13,
Car 213,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1244.498281424703,4,
Car 103,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=27)",1244.5018506556328,3,
Car 209,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1244.7336540869837,9,
Car 137,,,,,,gave_up,12,"no alternate charger available, gave up",1244.9955136866604,,
Car 154,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1245.0982804873374,3,
Car 69,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 5 (fid=9)",1245.6333996867595,5,
Car 227,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1246.0346955329878,12,
Car 204,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",1246.1455428553295,7,
Car 154,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",1248.0358774888296,13,
Car 192,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",1248.0843511370267,2,
Car 213,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1249.0968918843698,1,
Car 227,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 4 (fid=22)",1249.250189089244,4,
Car 154,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1250.1664159034146,12,
Car 209,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1250.7991495012268,8,
Car 69,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1252.616759953055,10,
Car 209,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",1253.182411427419,11,
Car 227,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1253.2727412324073,0,
Car 154,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 0 (fid=18)",1253.3819094596709,0,
Car 103,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1253.4757624443082,2,
Car 34,117.0,18,0,,,done,,done charging,1253.8032848024486,,180.6420911682017
Car 141,,,,10,,arrived,,arrived,1254.0,,
Car 204,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1254.1184725350597,6,
Car 141,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1255.0,1,
Car 213,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1255.1301817822205,5,
Car 103,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 12 (fid=49)",1255.379919562711,12,
Car 192,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1255.4021739242337,7,
Car 227,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1255.9506075890602,,
Car 209,,,,,,gave_up,11,"no alternate charger available, gave up",1256.909559242006,,
Car 69,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 11 (fid=84)",1256.9097248063263,11,
Car 204,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1257.2657406659578,0,
Car 141,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1258.078704020141,10,
Car 213,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1258.2088858023615,10,
Car 103,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 11 (fid=84)",1258.3690318227848,11,
Car 204,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 10 (fid=61)",1259.0690254684064,10,
Car 154,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1259.5759181735236,7,
Car 192,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1261.280114351076,4,
Car 154,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1262.270914795778,6,
Car 213,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=27)",1262.5018506556328,3,
Car 141,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",1263.5046743549453,7,
Car 69,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",1265.1185233485764,9,
Car 204,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1265.2597025817402,5,
Car 154,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1265.418182926676,1,
Car 192,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1265.8787248107428,0,
Car 69,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1268.8808042777137,8,
Car 141,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1268.9912350029801,0,
Car 194,,,,74,,arrived,,arrived,1269.0,,
Car 204,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1269.5526674350115,1,
Car 192,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1269.5565911673957,6,
Car 103,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 13 (fid=25)",1269.889929345852,13,
Car 194,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1270.0,0,
Car 154,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1270.3844777824297,5,
Car 69,,,,,,gave_up,8,"no alternate charger available, gave up",1271.264066203906,,
Car 192,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 10 (fid=61)",1271.3598759698443,10,
Car 213,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1271.4757624443082,2,
Car 141,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1271.6862316252345,6,
Car 194,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 11 (fid=84)",1271.8032848024486,11,
Car 204,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1272.6313714551525,4,
Car 213,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 12 (fid=49)",1273.379919562711,12,
Car 154,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1273.4631818025707,10,
Car 141,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 13 (fid=25)",1273.4895164276832,13,
Car 28,89.0,9,5,,,done,,done charging,1276.2929648532713,,284.4546795785905
Car 213,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 11 (fid=84)",1276.3690318227848,11,
Car 192,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1277.1186605279527,9,
Car 154,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1277.756146655842,9,
Car 204,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1278.664661353003,3,
Car 194,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",1279.1142273326166,7,
Car 65,49.0,49,12,,,done,,done charging,1279.5382496447828,,296.9072198161797
Car 141,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",1280.4933660766662,3,
Car 204,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1281.6022583544952,12,
Car 103,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=58)",1281.8356122693767,9,
Car 196,94.0,27,3,,,done,,done charging,1282.1515671035909,,66.63352703411847
Car 141,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1282.1515671035909,,
Car 204,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),1282.753825458086,,
Car 192,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1283.1841559421957,8,
Car 154,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",1283.821642070085,11,
Car 172,,,,116,,arrived,,arrived,1285.0,,
Car 192,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",1285.567417868388,11,
Car 172,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1286.0,0,
Car 161,,,,11,,arrived,,arrived,1287.0,,
Car 194,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1287.0871570123468,4,
Car 154,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",1287.5839229992223,8,
Car 172,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1287.8032848024486,4,
Car 213,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 13 (fid=25)",1287.889929345852,13,
Car 161,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1288.0,1,
Car 3,74.0,25,13,,,done,,done charging,1288.0346955329878,,94.67184971733349
Car 201,,,,3,,arrived,,arrived,1289.0,,
Car 192,,,,,,gave_up,11,"no alternate charger available, gave up",1289.294565682975,,
Car 201,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1290.0,0,
Car 154,,,,,,gave_up,8,"no alternate charger available, gave up",1291.3110708138092,,
Car 172,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1291.4811511591015,7,
Car 194,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",1291.6857674720136,9,
Car 201,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 11 (fid=84)",1291.8032848024486,11,
Car 161,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1291.863492539188,0,
Car 103,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1293.134175076245,8,
Car 103,,,,,,gave_up,8,"no alternate charger available, gave up",1295.5174370024372,,
Car 172,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1296.0797616187683,3,
Car 161,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1296.377515886298,5,
Car 202,,,,88,,arrived,,arrived,1297.0,,
Car 133,100.0,64,8,,,done,,done charging,1297.527629643702,,574.9916181611846
Car 138,90.0,61,10,,,done,,done charging,1297.5561521170248,,379.6589603293559
Car 202,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",1298.0,8,
Car 213,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),1298.8356122693767,,
Car 201,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",1299.1142273326166,7,
Car 226,66.0,84,11,,,done,,done charging,1299.7672887837864,,503.25391148130166
Car 161,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1300.4453743228084,,
Car 202,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1300.727147814587,,
Car 39,,,,19,,arrived,,arrived,1301.0,,
Car 120,,,,2,,arrived,,arrived,1301.0,,
Car 190,,,,66,,arrived,,arrived,1301.0,,
Car 190,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),1301.0,,
Car 172,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1301.4697614754202,2,
Car 194,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1301.6146774321596,8,
Car 39,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1302.0,4,
Car 120,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",1302.0,9,
Car 172,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1303.373918593823,1,
Car 194,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 1 (fid=73)",1303.997939358352,1,
Car 158,,,,39,,arrived,,arrived,1304.0,,
Car 120,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",1304.3832619261923,11,
Car 158,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1305.0,5,
Car 39,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1305.6778663566529,6,
